,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-18 00:00:00,"[18.643720930232558, 11.078857142857151, -4.284247491638795, -26.28590909090909, -53.39815789473684, nan]","[857.8797674418604, 1588.376047619047, 3229.6094314381266, 5924.788522727273, 10929.345526315788, 16707.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.270232558139536, 18.374285714285715, 9.631973244147158, -9.428181818181816, -43.90473684210526, -63.22]","[-1.3595355000480083, 1.710099167276991, 3.8831912216602147, 13.417253010832056, 25.12891452736792, 17.183791569664756]","[16.122780877507118, 13.423940698576372, 0.09748651043023034, -17.554810401913784, 0.04062660596930566, -22.22841702169362]"
2016-07-18 03:00:00,"[17.644418604651165, 9.017582938388621, -4.835333333333334, -13.474362606232294, -62.96308270676692, nan]","[863.8017829457364, 1595.990900473934, 3238.7595, 5935.29461756374, 10928.819323308271, 16722.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.995038759689923, 19.288341232227488, 10.176666666666668, -10.193144475920679, -44.06451127819549, -62.88]","[3.0736396827052275, 1.8818839668313974, 2.1830538111326154, 9.1839030928514, 29.84656056650177, 7.60503895964421]","[18.654054438568032, 18.939483630674324, 0.034935685821349094, -17.20008581618769, -19.451984422505845, -23.190864977880707]"
2016-07-18 06:00:00,"[14.624883720930232, 9.666824644549763, -4.638399999999998, -14.623626062322945, -60.87563909774436, nan]","[860.5240310077521, 1592.7101895734597, 3234.0244, 5931.610849858356, 10920.866315789475, 16719.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.767906976744186, 18.883601895734596, 10.08, -9.603059490084984, -44.48781954887218, -63.699999999999996]","[9.09859081340112, 7.54759521123262, 4.904638207857092, 8.139478708401446, 34.02541504525986, 3.7683606504094005]","[12.768392938516056, 13.870610231720047, 1.3870591371777892, -16.353951704069203, -28.879301830395764, -15.889252909071786]"
2016-07-18 09:00:00,"[19.1028125, 11.050476190476187, -5.738400000000003, -16.424176136363638, -56.864210526315794, nan]","[855.9543750000003, 1588.38, 3232.1348000000003, 5929.372215909091, 10916.934586466166, 16703.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.471249999999998, 18.865714285714287, 10.496999999999998, -9.581590909090911, -44.00436090225564, -64.7]","[11.579582651424163, 9.567211183065387, 9.742608439833845, 7.304817250575838, 25.950204353406527, 7.819880524691514]","[12.039602145592633, 4.735516006473089, -0.0422383484329953, -10.63392826994247, -40.87746073590614, -9.186379296521041]"
2016-07-18 12:00:00,"[18.982248062015504, 13.521943127962087, 0.8882666666666633, -16.25784090909091, -46.885714285714286, nan]","[862.4588372093021, 1595.7968720379145, 3238.7748, 5935.162784090909, 10947.310375939851, 16715.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.558604651162792, 18.867962085308058, 10.065333333333331, -10.363977272727274, -42.90135338345864, -64.52]","[11.367977029841853, 10.303294554124058, 12.042309965381103, 11.19999175149474, 1.3590197508114144, 9.958281033701027]","[12.289866594715138, 3.602470602277932, -6.205885202138972, -9.783193829845017, -31.557141193346958, -13.90855401736034]"
2016-07-18 15:00:00,"[17.61062015503876, 13.964312796208533, 4.300000000000004, -11.397903682719548, -46.65180451127819, nan]","[880.0423255813955, 1613.411184834123, 3250.2383492063486, 5939.94626062323, 10951.079548872181, 16721.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29736434108527, 18.221516587677726, 8.491746031746034, -10.2228895184136, -42.744962406015034, -64.4]","[9.192110802753989, 8.658557159545369, 14.191076419205823, 24.287021370221087, 22.20473004409807, 3.3323342822437363]","[4.993936728040934, -0.6633939554601705, -5.577982246142788, -15.28902121805026, -18.529032933094545, -15.859696851812242]"
2016-07-18 18:00:00,"[18.551395348837204, 14.470473933649286, 2.1748333333333334, -13.820481586402266, -48.19796992481203, nan]","[867.0613953488376, 1601.480947867299, 3246.5935, 5946.652662889518, 10974.86030075188, 16734.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 19.073175355450232, 9.978333333333333, -9.603059490084986, -42.41789473684211, -65.61999999999999]","[5.927536076399457, 7.285352142651999, 22.311660349099633, 13.334591892028726, 26.255903235108764, 2.355132582534974]","[16.186962985288623, 7.766913550179826, -8.531969657950798, -23.461214248503374, -26.217892404496414, -13.26454426351249]"
2016-07-18 21:00:00,"[20.432713178294573, 12.842666666666666, 1.9714381270903036, -14.790113636363637, -48.24777358490566, nan]","[854.2902325581395, 1591.8040952380954, 3244.65652173913, 5954.206306818182, 10982.087245283019, 16744.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.943875968992252, 20.948571428571427, 11.265083612040137, -9.130454545454548, -42.447547169811315, -65.3]","[6.989592508703966, 13.705960701337265, 21.35966057282314, 12.686029722988312, 25.76675847824573, -10.54613406724589]","[17.00247013445988, 8.269486726682992, -12.081258325025317, -19.44502612725665, -20.606090398356507, 9.707863422796784]"
2016-07-19 00:00:00,"[19.627500000000005, 12.184999999999997, 0.8024414715719053, -12.417663817663813, -51.31792452830189, nan]","[844.8324999999998, 1585.041666666667, 3244.027157190636, 5954.472222222222, 10990.484754716981, 16754.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73296875, 22.099999999999998, 12.132642140468226, -9.114415954415954, -41.952452830188676, -67.0]","[9.604842395552756, 11.300175949079934, 14.697116906894218, 16.212029138543265, 21.845128923019402, -14.708191352361832]","[21.1287888180597, 8.434146309157779, -12.725036720048998, -12.119675342855736, -18.251652907291195, 16.968825626492507]"
2016-07-19 03:00:00,"[16.240465116279065, 10.446285714285716, 1.6951677852349016, -12.516923076923076, -60.51396226415094, nan]","[845.7055813953491, 1587.7051428571426, 3244.8316778523485, 5952.942820512821, 11000.877509433962, 16757.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.366356589147287, 22.68, 11.417181208053695, -9.585641025641026, -41.10415094339623, -66.2]","[16.95644487923287, 16.30548532923885, 14.268672308814008, 19.62355004983466, 10.226146856021366, -8.622765022674614]","[21.886274826625478, 12.70889021128385, -3.4862257024222045, -14.75617455345909, -25.974531866252516, 16.351761965113706]"
2016-07-19 06:00:00,"[18.853798449612402, 14.467772511848338, 0.07852842809364562, -10.222500000000002, -46.07646616541353, nan]","[847.9650387596898, 1591.0734597156404, 3246.7236120401335, 5955.0275, 10986.714962406015, 16747.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.211317829457364, 22.54331753554502, 11.193846153846152, -9.522500000000003, -42.129172932330825, -63.5]","[22.859744834201127, 21.324366691332823, 15.521028559342472, 17.39023904046503, -8.33723533056494, -6.2714860769464655]","[17.9627176414372, 1.6924278063311529, -1.1450763404861009, -13.493506315186801, -1.2415568315298242, 13.120145821852235]"
2016-07-19 09:00:00,"[18.49325581395349, 16.02660287081339, -1.5434899328859029, -13.757008547008544, -46.52458646616541, nan]","[838.3406201550387, 1580.8555502392348, 3236.467986577181, 5948.271794871795, 10990.412518796991, 16743.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.812093023255816, 21.52564593301435, 11.548389261744969, -8.985641025641025, -41.86263157894737, -66.56]","[27.476195276072364, 22.516392078496143, 19.396334046219494, 21.93590371101492, 9.457224704058966, -6.600765393853482]","[12.28226523081367, 3.1095559193923035, 1.2610124578030668, -23.596171388309443, 7.187210959576838, -7.102275143593516]"
2016-07-19 12:00:00,"[18.078984375, 15.225, -2.841137123745815, -14.728295454545457, -58.102679245283014, nan]","[849.6086718749998, 1590.6871428571428, 3242.6073244147155, 5953.649829545455, 10988.898226415095, 16744.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4446875, 21.01857142857143, 11.370769230769234, -8.858863636363637, -42.37132075471698, -66.1]","[23.420161688996217, 16.641147927866687, 19.375917581098314, 20.46447901667408, 15.293279750767702, -5.846142044517271]","[4.968597356278021, 2.556857970962506, 1.6198658400062096, -23.41079356230222, 6.852465001269984, -4.331604690565316]"
2016-07-19 15:00:00,"[17.92860465116279, 13.942142857142859, -4.119364548494981, -15.536534090909093, -61.89124528301886, nan]","[852.4246511627904, 1593.665, 3247.207892976588, 5961.258579545454, 10993.40720754717, 16747.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.649302325581395, 21.247142857142858, 11.382140468227428, -8.335, -42.71396226415094, -66.7]","[15.646894955702344, 12.502167087527654, 18.751348885978263, 17.173161241746836, 18.23305016326201, -4.178807666181156]","[4.6655792957759585, 8.356612086516876, -1.7701500428667483, -21.24565857353518, 3.5924239295856117, -1.421605602502183]"
2016-07-19 18:00:00,"[20.685625, 11.362857142857147, -5.188929765886287, -17.31508522727273, -62.52524528301887, nan]","[850.2731249999999, 1590.4364285714285, 3246.2157525083608, 5967.735511363636, 10998.24754716981, 16747.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5025, 21.684285714285714, 12.123946488294317, -7.671931818181819, -42.66981132075472, -67.05999999999999]","[9.852594382984167, 14.421722355201123, 17.863395058941236, 13.969218843769443, 21.932083442905963, -3.444772674440732]","[13.317143671411445, 12.382383421096408, -3.164766689919697, -23.46425669229527, -3.318097790886484, 0.6079023124042605]"
2016-07-19 21:00:00,"[20.9809375, 9.433571428571437, -5.127190635451507, -19.20222222222222, -58.099624060150376, nan]","[844.7281249999999, 1584.7469999999996, 3245.4825418060195, 5972.478888888889, 10999.699060150377, 16750.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.180625000000003, 22.02714285714286, 13.265752508361206, -7.47196581196581, -43.084812030075184, -66.1]","[10.127573675701255, 14.96337866117447, 15.478562557768344, 9.798392574440513, 18.405474499734392, -7.304713993333775]","[15.41899445882323, 12.39802512999313, -4.015755110620396, -20.808542346555313, -14.720737722017223, 7.2417504427861745]"
2016-07-20 00:00:00,"[20.79265625, 4.192708333333328, -4.023154362416111, -16.591428571428573, -57.068679245283015, nan]","[837.6578125000002, 1579.325416666667, 3247.233959731543, 5976.321428571428, 11002.084905660377, 16756.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.111874999999998, 23.646250000000002, 14.329932885906043, -8.045714285714286, -43.28075471698113, -65.90186046511629]","[11.83292623060927, 15.749159662930174, 14.668546890672474, 7.499422946180958, 18.3147831585108, -1.2228681468943086]","[20.023587092439215, 12.682178255416458, -5.647767117727531, -15.039637233901477, -17.639933523190553, 11.313716097733595]"
