,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-20 00:00:00,"[2.4428682170542624, -1.7087619047619125, -14.49110367892977, -18.720482954545457, -62.537368421052626, nan]","[823.2931007751941, 1513.7480000000005, 3066.7749498327757, 5628.971647727273, 10447.097894736842, 16173.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03457364341085, 2.3457142857142834, -5.227558528428089, -17.004886363636363, -56.18631578947368, -59.26]","[0.33274715421812306, -5.296347268153498, -2.2435463042720873, 16.06925473572027, 25.365054902045724, 16.546797924628592]","[-1.2291682273665565, -0.48778459863905826, 3.4734113903412442, -7.827145662046955, 26.701422630543046, -12.303978155113365]"
2010-04-20 03:00:00,"[2.3828682170542628, -0.9051428571428626, -11.785685618729097, -20.526704545454546, -64.82684210526315, nan]","[821.8820930232562, 1512.4433333333336, 3061.990267558528, 5628.591761363637, 10422.400263157895, 16175.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9896124031007725, 2.2933333333333303, -5.935585284280932, -17.34977272727273, -56.199473684210524, -58.839999999999996]","[-2.018202171312314, -8.554409994104494, -3.513778773819632, 12.195918682041793, 28.904169122004557, 15.017990507614813]","[-3.411803310000315, 2.7273659020887306, 3.124556715308394, -8.673150923625153, 17.668883337423704, -7.212181439286684]"
2010-04-20 06:00:00,"[2.262578124999999, -1.1656666666666715, -10.861404682274248, -22.04392045454545, -61.28218867924528, nan]","[817.0026562500002, 1508.0027142857148, 3054.0441137123744, 5612.4840056818175, 10386.852490566038, 16152.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.132187499999999, 2.5266666666666637, -6.704816053511704, -17.79210227272727, -56.29018867924528, -59.14]","[-3.698206260249926, -4.915748780275013, 1.5863519572110467, 8.09322579114301, 27.997176105000303, 19.50074770412269]","[-0.7155621245971762, 8.624153050767184, 1.8443761593327432, -3.401710550955772, -1.3808427492330926, -10.141066954721957]"
2010-04-20 09:00:00,"[2.354062500000001, -1.501952380952384, -10.491006711409396, -21.501310541310545, -62.9506015037594, nan]","[809.3757812499998, 1500.4431428571431, 3045.5240939597315, 5597.530484330485, 10365.63909774436, 16143.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1321875, 2.5719047619047606, -6.985503355704698, -19.22153846153846, -56.10887218045112, -58.879999999999995]","[-3.19400363454653, 0.2790583590357591, 0.4204182374837897, 10.583217065557799, 23.916839991387835, 21.248198398920973]","[-0.30890144673119463, 6.164448792675062, -2.49686613155883, -3.425429650841802, -16.611886885138492, -12.37667826196077]"
2010-04-20 12:00:00,"[2.4634108527131775, -0.4363809523809483, -11.203277591973244, -22.061704545454546, -65.7637358490566, nan]","[811.1855038759693, 1501.8857619047615, 3044.582876254181, 5595.6925852272725, 10363.193509433962, 16139.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.01441860465116, 2.2471428571428604, -7.0011371237458215, -19.715681818181817, -55.89509433962264, -58.58]","[-3.2207374508862436, -0.17978305187122637, -4.09251736437003, 9.482014910652332, 22.237793326967033, 22.092115945008327]","[-1.5595357966288146, 1.3426357728111542, -3.291530537322696, -11.22568705580161, -9.236274925780107, -12.309448122166517]"
2010-04-20 15:00:00,"[3.3892248062015495, 0.6442380952380993, -12.126588628762544, -23.494687499999998, -65.2383396226415, nan]","[813.7555038759692, 1504.3445238095235, 3047.1150836120405, 5600.8065625, 10361.824490566038, 16145.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967131782945733, 2.1471428571428604, -6.707491638795989, -20.054602272727273, -56.66641509433962, -58.6]","[-1.555513627869744, -1.376304716488832, -5.473605004370743, 9.104069768938736, 26.165397658246338, 22.65554235872397]","[-1.4606413581299833, 0.4333122191884635, -2.779144325571962, -17.986813987942565, -13.417748582323576, -13.424081213701887]"
2010-04-20 18:00:00,"[3.6260465116279073, 1.5574285714285734, -13.128561872909696, -25.495555555555555, -65.74631578947368, nan]","[807.1486046511626, 1501.8025714285711, 3047.8385284280935, 5604.474017094017, 10365.467819548872, 16140.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92217054263566, 3.5142857142857182, -6.352307692307689, -20.218119658119655, -56.70924812030075, -59.04]","[-0.9703969231816296, -0.9667516615080115, -4.392759004866427, 10.847897391176684, 35.98320591277775, 24.993283728764577]","[-3.880506385960423, -2.5118079106638604, -2.1450824034159166, -15.585594675294042, -17.336656050127132, -11.403795528396323]"
2010-04-20 21:00:00,"[3.9979687499999996, 2.0102083333333334, -14.798993288590603, -25.993628571428573, -62.92781132075472, nan]","[796.9477343750001, 1494.7734375, 3044.4875838926173, 5597.972028571428, 10359.672264150944, 16139.352403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.239218749999997, 4.628541666666666, -5.718389261744965, -20.942, -56.03849056603774, -59.77782945736434]","[-1.1648923656409687, -0.21448336909181398, -3.472693069899192, 15.738266625116182, 40.93983138639788, 28.949133834043042]","[-4.852125902784406, -4.657146969049556, -3.135521793755787, -11.601336966726274, -19.44213947711006, -14.26220955477088]"
2010-04-21 00:00:00,"[4.265, 1.5995833333333316, -16.07983164983165, -26.42217142857143, -65.18064150943397, nan]","[793.8225000000002, 1491.4141145833337, 3042.8410774410777, 5600.042514285715, 10360.630188679246, 16137.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.064999999999998, 4.64833333333333, -5.204107744107747, -20.789714285714286, -55.61245283018868, -59.36155038759689]","[-3.990051780929829, -2.180126196785553, -2.915635205405351, 13.846536861342228, 42.146890327621, 26.81232474875965]","[-3.839712624077315, -7.1513734769863415, -3.4756892544422504, -14.10296530685184, -22.854502514376144, -17.48540367183585]"
2010-04-21 03:00:00,"[3.9039062499999986, -0.5687500000000039, -18.713825503355704, -30.37857142857143, -65.18064150943397, nan]","[797.6842968750002, 1494.7550000000003, 3046.100939597315, 5603.5250857142855, 10357.907471698112, 16136.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.750937499999997, 4.606666666666663, -5.413355704697986, -20.858857142857143, -54.661886792452826, -58.27937984496124]","[-3.981863669383273, -4.458381555364518, 3.8844090281198125, 4.056162871791118, 47.17937271777967, 27.176936118576062]","[-0.757111148349667, -6.526766780055033, -3.2561199898779285, -12.344939000417694, -26.941328625471222, -14.643376544714954]"
2010-04-21 06:00:00,"[3.346562499999999, -3.047486910994768, -19.60832214765101, -39.71692307692308, -65.72856603773585, nan]","[790.679296875, 1487.5407329842935, 3037.4546308724834, 5596.344245014245, 10345.561396226416, 16125.10968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5978125, 4.742094240837693, -5.811342281879195, -21.027236467236467, -54.212075471698114, -58.67782945736434]","[-1.7379496349104977, -5.173536119788331, 6.651146044558677, 3.9802037292764676, 57.58327091347844, 31.25817200101374]","[-2.3717016389442245, -6.565029715968163, -2.7620349167846534, -9.827522460457464, -32.21012967400523, -13.156897672772049]"
2010-04-21 09:00:00,"[2.080625000000003, -4.674166666666665, -19.1191610738255, -46.214, -66.4825, nan]","[787.3165624999997, 1483.955, 3032.3281879194633, 5591.408399999999, 10334.692500000001, 16107.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443125000000004, 4.7650000000000015, -6.253624161073825, -21.284, -54.035, -58.71968992248062]","[3.336368539439971, -4.203239113467622, 4.725527063460416, 10.570299195498325, 55.02483894036885, 32.36590049413794]","[-0.6231414148822364, -5.228242253963277, -7.243285970972853, -10.32982822111033, -36.36837782794923, -15.742940783299934]"
2010-04-21 12:00:00,"[0.9621875000000026, -3.923664921465967, -20.890707070707066, -42.132000000000005, -65.7275, nan]","[786.3987499999996, 1483.4114136125654, 3030.4978787878786, 5591.785199999999, 10334.0725, 16103.082480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.543125000000003, 4.965654450261781, -6.394343434343433, -21.351999999999997, -54.585, -58.12124031007752]","[1.5053653629977797, -3.9950994091004683, 8.573517910371736, 15.499933678287302, 60.80684341233066, 29.44111990624091]","[-4.580868218963689, -6.384339783134233, -8.290242549849891, -12.895369704226972, -39.089774244401816, -19.340683630799894]"
2010-04-21 15:00:00,"[2.1593749999999994, -3.2337500000000015, -23.294545454545464, -39.11662857142857, -64.71562264150944, nan]","[786.2117968750001, 1483.4736979166667, 3031.5461279461283, 5596.342571428571, 10345.073698113209, 16099.693565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66421875, 4.988437499999999, -5.700740740740742, -21.14114285714286, -55.99811320754717, -57.86155038759689]","[2.762441790102208, -2.2318164521827, 4.53619649951961, 19.48236473947289, 71.97208750746879, 27.055922459718516]","[-2.6139386224473413, -3.1362847830740437, -9.041727437020553, -13.643334781698005, -43.59069625138545, -17.195536036520718]"
2010-04-21 18:00:00,"[0.8028124999999992, -0.9273821989528791, -19.46363636363637, -36.94587392550144, -61.791818181818186, nan]","[782.2827343750004, 1482.508952879581, 3031.654713804714, 5596.469484240687, 10363.78928030303, 16104.794806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.293906249999996, 5.671413612565447, -6.2445117845117855, -20.623896848137537, -56.86113636363636, -58.39875968992248]","[2.336624923426655, 2.53, 4.278121016126812, 23.648844463368846, 72.0152179382308, 31.694105230775207]","[0.3632229891920772, 1.5491782009214017e-16, -1.9195370801921519, -13.499895870862455, -45.011820784201994, -12.299302846998122]"
2010-04-21 21:00:00,"[1.1325217391304352, -0.29863874345549657, -11.110033670033667, -34.47954022988506, -60.12045454545455, nan]","[767.5051304347824, 1469.822408376963, 3022.1613804713807, 5585.483189655172, 10371.495454545455, 16099.211550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.248695652173915, 6.235811518324611, -6.864377104377103, -20.970632183908048, -56.065681818181815, -59.44062015503876]","[4.073063190365154, 5.011943509603788, 9.535422639633998, 24.800858449318305, 63.557636953561904, 35.568274767367654]","[-2.13648229990394, -1.4475807569850987, -2.507723163804718, -10.68229369546878, -37.42744331634102, -16.92740699411293]"
2010-04-22 00:00:00,"[2.3229824561403514, 0.2328421052631589, -12.359222972972969, -27.82844827586207, -64.27806818181818, nan]","[766.4462280701753, 1468.2411578947363, 3021.0688175675673, 5582.903477011494, 10381.208522727273, 16103.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.848771929824563, 6.13789473684211, -6.53027027027027, -21.609137931034486, -54.55772727272727, -59.2631007751938]","[0.7722212369427705, 6.315599122821764, 15.430108094391002, 27.73501340724835, 74.95551069244686, 31.920753324035207]","[-5.24636702406935, -1.8105545337859703, -2.3111332143932244, -8.592067152661905, -32.73999916613522, -21.183330387828534]"
