,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-09 00:00:00,"[-1.9586821705426372, -5.451895734597158, -13.155117056856184, -31.76167613636364, -58.66315789473684, nan]","[825.097131782946, 1516.812843601896, 3076.572307692308, 5686.227897727273, 10520.065413533834, 16259.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.950852713178292, 4.137630331753553, -0.9412709030100345, -16.60261363636364, -53.217894736842105, -59.78]","[15.301351483178639, 19.572769194388503, 21.70584351050979, 37.35772319469052, 55.903068022153164, 43.28902611758327]","[21.3542011622899, 9.43794944884541, -4.625308020141866, -14.36009728405305, -19.00803816497608, -3.6898690750749426]"
2012-10-09 03:00:00,"[-3.5332558139534878, -5.758483412322274, -17.162333333333333, -28.884999999999998, -58.66315789473684, nan]","[825.2255813953486, 1519.481279620853, 3085.989933333333, 5700.631363636363, 10534.82045112782, 16271.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.716744186046514, 5.116303317535547, 0.06566666666666833, -16.502045454545453, -53.1412030075188, -60.18]","[17.519107122218617, 19.228005039524227, 20.91820881265545, 36.14897534440173, 53.41649961441372, 41.456816509190325]","[21.64417335849343, 9.241339068013183, 0.607671131935796, -11.666696471145388, -15.502814086133528, -0.6555981416423772]"
2012-10-09 06:00:00,"[-3.3253488372093027, -6.085971563981044, -21.850969899665557, -29.089886363636364, -63.4781954887218, nan]","[822.0215503875972, 1517.1620853080572, 3085.5437792642147, 5704.218039772727, 10541.320676691728, 16262.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.845426356589147, 5.537630331753553, 0.16943143812708866, -16.271079545454548, -52.78781954887218, -61.14]","[18.001763805334914, 18.33271233987038, 23.45183613152986, 36.807231527780665, 48.57879522886399, 43.43764528455861]","[22.05893426759022, 9.999745903705717, 5.099978108758778, -6.99351691416128, -6.90116906729506, -0.7430397922472862]"
2012-10-09 09:00:00,"[-3.23046511627907, -6.438000000000002, -25.863500000000002, -30.484517045454545, -59.76383458646617, nan]","[819.9158139534885, 1515.0454285714286, 3084.0965, 5709.087130681819, 10544.92120300752, 16269.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.907441860465116, 5.24095238095238, 0.6669999999999994, -15.850056818181821, -52.35097744360902, -61.8]","[18.875380543701713, 18.52586757344355, 24.597599174177898, 36.01048221343817, 49.61904571263661, 45.10199931305726]","[20.439567731995876, 11.749703772132532, 7.431840452168148, 3.9500413095407607, -2.354723485417968, 0.007871783952382388]"
2012-10-09 12:00:00,"[-2.684883720930232, -6.984285714285712, -26.201204013377925, -31.58869318181818, -62.551018867924526, nan]","[817.0776744186044, 1512.274857142857, 3084.4147491638796, 5704.592272727272, 10546.916830188678, 16276.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770232558139536, 5.360000000000001, 1.0834782608695652, -16.449772727272727, -51.30075471698113, -62.34]","[17.88379001107327, 18.087902147416187, 26.92640854358173, 33.95518466211399, 63.33487107597346, 48.84239465083338]","[21.55548566238024, 14.675093515934245, 10.917315837902066, 15.265164955683858, -7.742291768571617, -0.7399924136393705]"
2012-10-09 15:00:00,"[-3.281162790697674, -7.408246445497627, -12.66879999999999, -30.437393767705384, -62.55518796992481, nan]","[822.2326356589147, 1518.6472511848337, 3092.0516000000007, 5710.052606232295, 10566.70097744361, 16292.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.980310077519379, 6.020568720379148, 0.7853333333333308, -15.935070821529747, -50.50436090225564, -62.68]","[16.743650054754433, 19.554911984698954, 29.269457455512036, 42.006333884699394, 69.40933019516822, 50.674316823724354]","[24.310266357321193, 17.574604020262676, 14.563374540949336, 7.040872638989839, -8.336706684743808, -0.9906919040785342]"
2012-10-09 18:00:00,"[-1.0722480620155044, 0.49701421800948087, -2.3651839464882918, -29.664387464387463, -62.95154716981132, nan]","[818.1672093023257, 1515.1020379146923, 3089.8004682274245, 5717.951168091168, 10586.192679245283, 16296.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836899224806201, 6.2513744075829365, -0.006488294314380465, -15.139487179487178, -49.51396226415094, -63.13999999999999]","[11.067117306294197, 24.369465911404053, 34.871389257033826, 44.61486177519527, 74.38503534309663, 54.702294534888765]","[21.68452671867267, 17.270073321937197, 11.610952126380203, 0.751859772835975, -12.685371712376693, -2.285054182788386]"
2012-10-09 21:00:00,"[1.7113953488372091, 5.016614583333332, -17.458996655518394, -21.844600000000003, -55.77396226415094, nan]","[804.4627906976744, 1505.068177083333, 3089.6823745819397, 5719.6854, 10601.84679245283, 16301.364961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.456279069767442, 7.645729166666667, 2.370434782608696, -15.870000000000001, -49.058113207547166, -63.08403100775194]","[10.112894782304576, 24.46363258059156, 36.0202081069643, 46.44457794984969, 88.55927264035218, 55.616006889533324]","[20.21814067866386, 11.475253689595421, -3.175747231324237, -1.6923310020018674, -17.371609967557916, -0.7686187279097204]"
2012-10-10 00:00:00,"[1.7574999999999998, 6.115904761904761, -13.218993288590603, -16.98111111111111, -54.61377358490566, nan]","[806.1074999999997, 1509.9033333333339, 3101.339899328859, 5725.261794871795, 10613.705094339623, 16313.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.277500000000002, 9.13142857142857, 2.7302684563758417, -15.218119658119658, -49.35811320754717, -63.44]","[16.039792395119797, 22.15433646438013, 27.974153802146237, 44.35308859915257, 91.59894879123824, 61.347419009439605]","[22.360828729811363, 9.299698549470232, -1.4991532017370182, 9.18135712286665, -12.187832482348622, -1.5100122119533188]"
2012-10-10 03:00:00,"[5.454651162790698, 7.821523809523812, -2.926153846153844, -16.07769230769231, -54.78694339622641, -77.47800000000001]","[809.1401550387598, 1512.3456190476186, 3098.8469230769233, 5728.74, 10611.504188679246, 16315.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.769457364341084, 9.301904761904764, 0.6476923076923038, -14.598461538461539, -50.10075471698113, -64.24]","[19.195946435591477, 18.459511026906032, 20.936914709770203, 49.86797026479914, 97.7212237615529, 59.52950389597107]","[18.987800578916257, 10.665091807802206, 8.535672348198956, 10.630557451435944, -6.2087745069726585, 4.319347392785779]"
2012-10-10 06:00:00,"[5.004341085271317, 6.648851674641149, 1.481839464882945, -17.61307692307692, -54.80984962406015, nan]","[803.3067441860464, 1505.2548803827756, 3092.0903010033444, 5722.194529914529, 10609.61977443609, 16292.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.688062015503876, 7.930430622009568, 1.766421404682276, -15.581367521367518, -49.213759398496244, -62.839999999999996]","[20.59178271853094, 27.988506177569477, 33.72000353019833, 54.110539853081626, 100.376834671372, 68.16942494371466]","[17.78480550231363, 8.536528795328788, 9.904577267084315, 6.914327573162727, -5.142847256438673, 0.5925258165277042]"
2012-10-10 09:00:00,"[6.404062499999999, 7.832552083333334, -3.4821476510067146, -22.67185185185185, -53.88496212121212, nan]","[793.853359375, 1498.3098958333328, 3083.274161073826, 5712.794814814814, 10585.854356060607, 16291.286899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6790625, 8.472812500000002, 1.4171812080536914, -15.841481481481482, -49.52893939393939, -62.78248062015504]","[26.35933313249414, 31.06835561390007, 32.90576109523355, 60.351732175530515, 113.46585492965124, 66.5944554112579]","[9.740358824896331, 3.3133083889777746, 5.147692153045323, 1.18339956233974, -2.0322542331044846, -2.336354896500174]"
2012-10-10 12:00:00,"[9.63953488372093, 7.179062500000002, -10.126287625418056, -19.953732193732193, -54.61377358490566, nan]","[798.2482945736432, 1500.9628124999997, 3085.057525083612, 5702.935754985755, 10565.339056603774, 16291.676356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.869457364341084, 8.146250000000002, 1.9851505016722422, -17.34717948717949, -50.00905660377358, -61.26]","[19.112227148713554, 23.484777524963793, 44.08591953879075, 64.13828351007092, 118.12528646915997, 63.12063295760394]","[-7.71826180233607, -3.715509301371789, -0.33915412866574474, 0.23606881827095677, 1.1168388311490332, -6.318044955273954]"
2012-10-10 15:00:00,"[8.887054263565892, 3.315428571428569, -13.530735785953174, -25.94590909090909, -59.20033962264151, nan]","[817.7762015503876, 1517.407523809524, 3091.749832775919, 5703.184772727273, 10556.43833962264, 16295.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1431007751938, 6.856190476190475, 0.18548494983277702, -16.942386363636363, -49.5377358490566, -62.24]","[10.394976577285677, 20.00837842781909, 45.07549711257504, 71.5423644486925, 113.89374222134656, 61.42183684115529]","[-10.497529718021552, -10.02514916960627, -2.267124198765131, -4.294400627028123, -6.587242142928265, -8.59292494197985]"
2012-10-10 18:00:00,"[6.713798449612403, -2.2600000000000025, -17.888433333333335, -33.513333333333335, -60.866052631578945, nan]","[824.987519379845, 1520.2740000000003, 3088.2810000000004, 5701.554444444445, 10592.073157894736, 16305.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.243100775193797, 5.329999999999999, -0.112333333333335, -15.62666666666667, -48.641578947368416, -63.0]","[5.651100196469863, 17.535825603042333, 51.78956739956065, 72.15099724295833, 80.95545492766934, 60.16373767943521]","[-9.52352416031412, -9.888996128004358, -4.540988831830556, -17.06759247509742, -32.18508126488897, -8.562567864846901]"
2012-10-10 21:00:00,"[2.0793798449612395, -0.09971563981042442, -22.000400000000003, -36.662414772727274, -59.20236842105263, nan]","[828.0619379844965, 1523.0534123222747, 3086.7127999999993, 5713.676136363637, 10619.982894736842, 16314.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.179534883720928, 3.543791469194316, -0.011999999999998179, -13.905454545454546, -49.77578947368421, -64.39999999999999]","[7.4851163278811095, 10.765733887548107, 45.88455646696688, 51.49742886686729, 74.22314260984032, 59.78312146544162]","[-9.51469367346032, -8.552305221684065, -12.601843785324728, -23.94010443216244, -23.688377639495055, -10.062194782861942]"
2012-10-11 00:00:00,"[-0.5322480620155035, -3.4038388625592377, -20.442400000000003, -35.907045454545454, -59.2109022556391, nan]","[835.3246511627904, 1528.2681042654024, 3091.938, 5727.206420454546, 10633.157368421053, 16327.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.432248062015507, 3.0054028436018982, 0.2546666666666658, -13.03159090909091, -49.7412030075188, -65.06]","[4.401509837470349, 9.348316101935485, 36.27037865874284, 45.53847384355565, 71.63587902261035, 59.91229836894979]","[-10.436058102411264, -8.670218831802659, -13.200955872640877, -16.511722013247827, -20.71034658470112, -10.421892733565079]"
