,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-07 00:00:00,"[9.363628318584071, 6.42851851851852, -18.223333333333343, -27.322196531791906, -60.38452471482889, nan]","[725.2012389380529, 1439.5796296296294, 3030.036666666667, 5676.460115606937, 10599.027490494296, 16460.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.526725663716814, 10.658518518518521, 1.7399999999999975, -12.659710982658963, -48.893840304182504, -59.19720930232558]","[21.080969311048595, 23.712659983085015, 24.59368897692637, 49.11050549019107, 67.96646575219724, 25.882098985758855]","[-15.253825316526973, -17.684173130161266, -21.246187010995886, -26.260273255324652, -38.54138955249526, -8.063412165293961]"
2016-06-07 03:00:00,"[6.8168421052631585, 4.2656315789473656, -18.427830508474578, -35.357636887608066, -60.80198473282443, nan]","[734.1810526315788, 1446.1628421052633, 3033.8196610169493, 5674.182564841499, 10597.060916030534, 16463.7992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67157894736842, 9.905263157894735, 1.2830508474576257, -12.788530259365995, -48.523358778625955, -59.395658914728685]","[17.006256059833152, 18.088629473885202, 25.00628265109347, 48.91427676736088, 75.69679286481167, 22.76997970065088]","[-21.83763372698945, -21.040447084035637, -17.89426021995198, -28.081338604797118, -40.5199902288086, -5.6714348038510165]"
2016-06-07 06:00:00,"[5.972456140350878, 2.9989473684210504, -20.467016949152548, -42.8600288184438, -60.40351145038168, nan]","[732.9119298245613, 1442.4628421052637, 3026.5669830508477, 5666.182737752161, 10586.107175572519, 16449.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.520701754385966, 9.296842105263154, 1.717288135593218, -12.414178674351584, -47.96076335877863, -59.935968992248064]","[13.21192894801674, 17.81104417448726, 28.847659857616918, 51.32952930206141, 76.44979845884349, 26.98308183973851]","[-20.78657820499943, -21.913441282930595, -19.631582344630377, -38.1171076957008, -46.91829698053303, -4.433982370740133]"
2016-06-07 09:00:00,"[8.077894736842106, 3.3508421052631565, -15.102203389830509, -45.44566473988439, -60.40768060836502, nan]","[733.0505263157892, 1440.1535789473687, 3023.5262711864407, 5664.478063583815, 10584.194486692017, 16441.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761052631578949, 8.907368421052631, 1.6705084745762713, -12.90450867052023, -48.064942965779466, -59.49565891472868]","[10.569057571052701, 18.618410932597577, 24.138787508002267, 47.39908408977072, 73.63685874603894, 28.19699511789965]","[-15.848579422307951, -17.490740410160562, -22.857234610536356, -41.5043915811964, -49.23361250978866, -5.7464379638945875]"
2016-06-07 12:00:00,"[7.256315789473683, 2.365287958115182, -12.41759322033898, -47.958587896253604, -59.15718631178707, nan]","[744.0700000000002, 1450.1904188481676, 3035.343830508474, 5675.27613832853, 10597.033269961976, 16445.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487368421052631, 8.669842931937172, 0.7522033898305097, -12.046743515850142, -48.02615969581749, -60.09410852713178]","[9.246935446027125, 13.071475382356613, 16.849384960951035, 42.424153583316325, 67.21667747443128, 27.9464674967664]","[-16.78393976060085, -19.901321668350892, -27.085132802253355, -47.59239820922953, -48.058010080952734, -7.840875575482608]"
2016-06-07 15:00:00,"[8.768947368421054, 3.215894736842113, -16.880338983050848, -44.40137931034483, -58.82931818181818, nan]","[758.2194736842102, 1463.3439999999996, 3050.2947457627124, 5695.83, 10620.574393939394, 16452.615968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.334736842105267, 8.20421052631579, 2.2318644067796587, -11.66, -48.36681818181818, -60.51503875968992]","[10.65052759040805, 14.155525447153478, 14.959579245378057, 33.43554010071924, 64.68092414112392, 27.757670696083505]","[-13.133794665783578, -20.838857053950676, -28.82242244998545, -45.34000781941918, -46.52556868769024, -10.192969024174808]"
2016-06-07 18:00:00,"[8.914736842105263, 6.394473684210526, -27.4141554054054, -35.96479885057472, -57.21809885931559, nan]","[758.838947368421, 1468.29, 3057.73902027027, 5712.592787356321, 10635.329011406844, 16461.303643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.471578947368421, 8.832105263157894, 3.2758108108108117, -11.483850574712642, -48.38889733840304, -60.27627906976744]","[10.658041421010132, 11.461753672560395, 15.549281368679958, 29.58856673723429, 59.83633022039806, 24.693176799879684]","[-11.62928084972939, -13.757337965678637, -26.642357274414298, -35.52318969625813, -43.55085775898154, -9.994144661860364]"
2016-06-07 21:00:00,"[9.332105263157892, 6.768000000000002, -46.82071186440675, -28.998850574712645, -58.825779467680604, nan]","[759.3521052631583, 1471.7219999999995, 3063.333050847457, 5724.469540229885, 10650.999619771863, 16472.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.613684210526312, 9.950000000000005, 3.8328813559322055, -11.473218390804599, -47.94212927756654, -60.27627906976744]","[11.622577126277541, 12.565772439991134, 15.453465688194347, 27.68733717980578, 52.35604378188494, 23.852911451906014]","[-12.400506472621396, -13.477970618248104, -25.274252541896843, -29.237154033643584, -37.22151971854131, -8.48040545328247]"
2016-06-08 00:00:00,"[10.050701754385965, 7.359368421052633, -39.12054054054053, -21.41396551724138, -58.825779467680604, nan]","[760.5270175438594, 1473.7762105263155, 3070.626756756756, 5731.863275862069, 10665.801901140685, 16481.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.880350877192985, 10.241052631578949, 4.904864864864867, -11.973218390804599, -48.26228136882129, -60.37627906976744]","[8.909718303034113, 12.335216011487777, 16.712272840240704, 26.505435351426534, 47.094446245112124, 24.18848549063976]","[-14.125936385363943, -16.536658127215958, -24.200166043094676, -29.509036586025054, -36.11529432589743, -9.521936267800953]"
2016-06-08 03:00:00,"[9.839826086956522, 6.763578947368423, -35.29432432432433, -25.902241379310347, -58.55053231939163, nan]","[769.3230434782607, 1482.0915789473681, 3080.708648648649, 5742.217068965518, 10680.20566539924, 16490.52085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592173913043478, 10.227368421052633, 4.829189189189188, -11.265172413793104, -48.22692015209125, -60.73596899224806]","[5.209982961256549, 10.297198592562555, 15.19691026788073, 24.794499608200123, 45.61025037097921, 24.07487943688958]","[-12.974974755228, -17.448318879363843, -22.262494428816993, -30.81202261991982, -34.64903118974082, -8.784641692383376]"
2016-06-08 06:00:00,"[9.101052631578947, 5.489214659685865, -30.355185185185185, -25.9948275862069, -58.839125475285165, nan]","[768.6775438596491, 1480.664345549738, 3079.3079461279463, 5742.979827586207, 10688.38144486692, 16483.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279473684210526, 10.177172774869112, 5.006329966329965, -11.22637931034483, -47.60068441064639, -61.116589147286824]","[3.6930038647135053, 8.309037620363217, 15.847785213140147, 25.70985070987803, 46.21256682268684, 26.312011229587597]","[-10.08118044608433, -14.215038708484233, -20.97696471003061, -32.00972945640182, -49.09053577499268, -9.109158119541508]"
2016-06-08 09:00:00,"[8.59, 4.418429319371731, -17.859054054054052, -24.471781609195403, -58.84261363636364, nan]","[771.68, 1483.2845026178006, 3082.5986486486486, 5745.822729885058, 10700.568181818182, 16482.816124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 10.325863874345552, 4.925135135135135, -11.043908045977012, -48.279318181818184, -61.49720930232558]","[4.86007228804574, 8.284320678737238, 18.628670221172886, 24.66920161693507, 49.54416650604268, 26.79057106634847]","[-7.1918076555876995, -13.313113778337957, -23.715373176478273, -35.07102839220279, -39.7701833879242, -13.885855371067388]"
2016-06-08 12:00:00,"[8.2809375, 4.518437499999999, -11.019191919191924, -27.81117478510028, -57.496566037735846, nan]","[784.0673437499998, 1495.3797395833333, 3093.824242424242, 5762.279283667622, 10714.646716981131, 16486.83418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.652500000000002, 10.251458333333332, 4.783434343434345, -9.805558739255012, -48.65132075471698, -61.81813953488372]","[7.620177446653199, 8.420118668458793, 16.296594502591812, 24.238276958421004, 41.32131693869128, 21.95953719101858]","[-5.715284236516514, -12.38285379398217, -25.51109983379026, -35.29969044584942, -40.3467434254742, -14.32061952999997]"
2016-06-08 15:00:00,"[10.496875000000001, 5.084843749999999, -10.255637583892613, -29.659142857142857, -58.33386363636364, nan]","[791.9860156249999, 1504.53546875, 3105.4618791946314, 5778.982571428572, 10730.137651515151, 16498.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.791562500000001, 10.909270833333332, 4.613825503355702, -9.294285714285714, -48.76568181818182, -61.99875968992248]","[6.314122134641729, 8.140670981953896, 14.702649348899183, 20.97150079128516, 35.44970793738044, 19.991293355886604]","[-5.051162927755706, -13.644058669211688, -25.2033827498062, -31.092197410051533, -35.943176308359604, -12.44659913311735]"
2016-06-08 18:00:00,"[11.1715625, 9.46895287958115, -9.295454545454545, -27.96369627507163, -59.177509433962264, nan]","[792.6709374999998, 1509.3036649214662, 3114.1428282828283, 5792.551575931232, 10751.109735849055, 16513.46968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.219687500000003, 11.398115183246071, 5.531919191919193, -9.365730659025786, -48.551320754716976, -62.43906976744186]","[6.615877008920584, 7.352529900409143, 12.34616661558242, 17.0176397319751, 19.824227337255692, 20.724805498566244]","[-3.8799842461654763, -4.959138758444798, -26.125073459967684, -26.763412322052293, -31.28956837757186, -12.040925135547145]"
2016-06-08 21:00:00,"[11.76015748031496, 10.17717277486911, -7.723333333333331, -23.467220630372495, -58.572575757575756, nan]","[786.9038582677165, 1507.6907853403138, 3120.345959595959, 5803.868166189111, 10782.701060606061, 16523.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.892755905511812, 12.888691099476443, 6.243030303030306, -8.64538681948424, -47.49484848484848, -62.57937984496124]","[5.831958385705013, 6.753427375981097, 14.643916875636142, 16.036102866827655, 10.489616665940932, 19.945001946504988]","[-3.1135020023554882, -4.191310384692853, -22.996990375004597, -22.844594179707023, -28.191580783507973, -9.362211872477083]"
2016-06-09 00:00:00,"[12.19, 9.836858638743456, -7.080405405405406, -21.232578796561604, -57.49147727272727, nan]","[783.3, 1505.4765445026176, 3127.6693243243244, 5818.060028653295, 10803.530454545455, 16540.82007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 13.661989528795813, 7.345405405405406, -8.707277936962752, -47.3225, -63.03751937984496]","[5.236413439184001, 6.7518038524008315, 12.07815335761735, 14.647419182058512, 11.67324923115142, 21.424425814056953]","[-0.19384089850488828, -3.1000427268198294, -22.526553836730972, -24.211743215042464, -19.63665260627614, -6.373960182835836]"
