,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-18 00:00:00,"[-10.282713178294577, -14.72815165876777, -36.22304761904762, -53.82028248587571, -62.97808988764045, nan]","[815.128682170543, 1473.8868720379146, 2980.582952380953, 5496.063531073447, 10201.802696629213, 15998.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.299534883720934, -6.113554502369667, -10.109523809523813, -26.35519774011299, -56.840898876404495, -58.48]","[7.576443911506265, 8.402768263095005, 17.556371541990746, 38.70281527882644, 80.38722535137457, 56.847534604162405]","[-18.420654602647385, -19.77139577852244, -29.24248596694103, -30.411860256764047, -8.505623442878234, -5.551912591941495]"
2010-12-18 03:00:00,"[-10.891472868217054, -15.040947867298577, -35.47379746835443, -52.30590395480226, -62.989288389513106, nan]","[818.8086046511626, 1478.11317535545, 2988.295696202532, 5500.184717514124, 10187.252471910113, 15976.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080930232558138, -6.071848341232227, -9.24607594936709, -26.86508474576271, -58.074981273408234, -57.620000000000005]","[1.07421873249005, 5.2764936232646535, 13.273798917768694, 35.879807695196575, 72.11162244158321, 54.13269503007894]","[-18.395172869211056, -17.51354686864877, -26.88275585997699, -23.494578709142466, -11.784337707601079, -3.4417862775696717]"
2010-12-18 06:00:00,"[-12.375348837209302, -16.027358490566037, -34.23444794952682, -50.88935211267605, -62.989288389513106, nan]","[819.91488372093, 1479.6503773584907, 2991.9078548895895, 5498.139971830985, 10169.536704119851, 15956.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.032093023255813, -5.750566037735849, -9.211419558359623, -26.72394366197183, -58.17385767790262, -57.0]","[0.8146067983020236, 4.55901078869348, 12.59393727763644, 34.261015651235184, 62.57023793478816, 51.87359693811421]","[-15.132275787086616, -15.587933250691282, -22.689532623612052, -21.63770270653698, -14.393832833375285, -4.401538447187301]"
2010-12-18 09:00:00,"[-12.866744186046512, -17.579622641509435, -34.126455696202534, -49.757098591549294, -62.989288389513106, nan]","[818.988837209302, 1478.7730188679245, 2991.257721518987, 5494.7502253521125, 10152.56861423221, 15935.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.413488372093021, -5.941132075471698, -9.837215189873419, -26.047605633802817, -57.394831460674155, -56.64]","[0.6388248811724614, 3.7571235392592035, 13.784495475135255, 32.22328776180957, 57.19790147293523, 47.805006223114916]","[-12.228441252225666, -13.982905244858054, -19.198904076218245, -22.202105011051888, -17.109791656425962, -8.68764202807321]"
2010-12-18 12:00:00,"[-12.092692307692307, -18.59179245283019, -31.39101265822785, -48.887796610169495, -65.82887640449438, nan]","[821.8086923076925, 1481.2580660377362, 2991.579556962026, 5493.072542372882, 10139.506404494383, 15925.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.225384615384616, -6.423207547169811, -10.747974683544308, -26.661412429378533, -56.65588014981274, -57.32]","[-4.71508457370841, 3.1111455946097344, 14.575867117318673, 30.574473429469613, 52.07502378828912, 45.53419992199336]","[-9.355868895732662, -13.282388653673685, -15.514782969927019, -23.76296339241445, -29.58759380588455, -14.456545696117724]"
2010-12-18 15:00:00,"[-11.872384615384618, -19.59452830188679, -28.500347003154573, -43.85408450704225, -65.82887640449438, nan]","[827.8739230769235, 1487.35429245283, 2993.8770347003156, 5495.257126760563, 10141.826329588015, 15918.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.848461538461541, -6.691132075471698, -11.664416403785493, -26.28760563380282, -56.777602996254686, -58.3]","[0.013439266461041268, 2.061945028844845, 15.458796852600345, 29.026119729731004, 54.386316096932696, 41.23495006215314]","[-9.32045184935032, -12.396668805447813, -11.018987948800698, -21.601989691229974, -36.76529921630187, -15.9492895569595]"
2010-12-18 18:00:00,"[-12.601538461538462, -20.251509433962262, -27.861582278481013, -37.707570621468925, -65.8147191011236, nan]","[816.2395384615387, 1475.7997169811317, 2978.3833544303798, 5481.679350282486, 10132.802209737829, 15898.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.486923076923078, -6.75056603773585, -12.364430379746835, -26.793615819209037, -56.58434456928839, -58.44]","[3.358851722953487, 4.191426969717727, 18.421202836735613, 32.46784930244397, 55.832794988692534, 41.8686745335926]","[-6.411194782650283, -9.461773063606241, -9.7419471177678, -18.99018448562611, -36.7851044655292, -14.897237757386238]"
2010-12-18 21:00:00,"[-13.365968992248062, -20.769056603773585, -27.116571428571433, -31.335677966101695, -65.79736842105264, nan]","[805.5956589147285, 1465.7978301886794, 2965.5677142857144, 5471.712485875706, 10125.22030075188, 15887.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.210387596899224, -6.525094339622641, -12.89047619047619, -26.565084745762714, -56.699097744360905, -58.36]","[6.31214248290526, 6.807824402274543, 19.466852284645256, 34.4643585045244, 56.99384353844839, 43.935530300485745]","[-7.139560544700658, -9.45121553093055, -12.453583935187078, -21.98448827174927, -36.034094960302184, -18.241829985368778]"
2010-12-19 00:00:00,"[-14.403410852713177, -20.358962264150943, -31.646952380952378, -34.08254957507082, -65.78545112781956, nan]","[800.9195348837208, 1461.6981132075475, 2958.2561904761897, 5463.189320113314, 10115.277142857143, 15874.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.046046511627908, -6.538301886792454, -13.273333333333332, -25.996543909348443, -55.938947368421054, -59.58]","[6.660669227890463, 7.603897670818827, 18.4642564981555, 33.31689983422167, 57.65752074909212, 46.11015772154428]","[-8.743549928931305, -10.608017083483189, -15.153711649906374, -23.1266667602031, -37.73656247420247, -21.366463322092176]"
2010-12-19 03:00:00,"[-16.482170542635657, -20.073649289099528, -24.43, -30.624545454545455, -65.78545112781956, nan]","[794.972403100775, 1455.521706161138, 2948.56, 5442.215454545455, 10086.52537593985, 15862.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.218914728682171, -7.282748815165879, -14.06, -27.241818181818182, -55.26187969924812, -59.0]","[9.058689041311267, 10.107895667955011, 18.848313402891634, 27.037935713729713, 52.13206514801037, 40.203605548269685]","[-9.96942357598208, -10.82227453628674, -18.068568893699787, -12.581370037068334, -37.93200657569955, -21.917896817877818]"
2010-12-19 06:00:00,"[-16.91286821705426, -18.30742857142857, -17.041538461538458, -31.233522727272728, -66.48452830188678, nan]","[782.4689922480618, 1442.4085714285711, 2934.641806020067, 5419.469431818182, 10066.131962264151, 15852.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.507286821705429, -7.562857142857142, -14.393110367892977, -28.103749999999998, -54.0622641509434, -59.18]","[10.401589293626142, 13.123871562130601, 21.47569046822261, 33.45918273954855, 51.81073579774973, 39.912491463809324]","[-11.06885226118998, -11.938694276034461, -20.339419285959778, -24.953696611386324, -45.79910520071931, -20.584496329795083]"
2010-12-19 09:00:00,"[-14.674961240310077, -13.114333333333333, -15.87190635451505, -34.31763532763532, -66.48169811320754, nan]","[773.5500000000001, 1431.8872380952384, 2923.4599331103677, 5399.745527065527, 10063.416264150943, 15839.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9072868217054255, -8.116666666666669, -14.458327759197324, -30.734358974358972, -53.00830188679245, -59.199999999999996]","[15.447115169729475, 17.700569653677356, 24.36875995863042, 33.47692941067873, 52.8064591179076, 41.824931138041165]","[-13.893666279457392, -14.010673044578331, -17.647628853619196, -18.2303883494884, -55.74587377105936, -25.099171685498202]"
2010-12-19 12:00:00,"[-12.775781250000001, -13.019809523809524, -18.72510067114094, -36.267150997151, -66.47954887218044, nan]","[765.4153124999998, 1421.4320000000002, 2911.5993288590603, 5391.656239316239, 10069.433157894737, 15832.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.497500000000002, -8.391428571428571, -14.83248322147651, -29.133789173789175, -52.886315789473684, -60.08]","[16.171577956061572, 20.79837549731625, 23.104644361862373, 25.32299785502403, 61.40618347951259, 40.29399763327821]","[-17.574238892794853, -17.115932640411184, -19.579650956362897, -31.025463933426458, -64.65659802061619, -30.257988279615848]"
2010-12-19 15:00:00,"[-14.581162790697674, -19.75033333333334, -30.35468227424749, -41.230341880341875, -65.74950943396226, nan]","[759.4651162790697, 1414.1563333333338, 2905.611003344482, 5389.379515669515, 10079.857698113208, 15837.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.225116279069768, -8.373333333333333, -14.039598662207359, -29.20131054131054, -53.25962264150944, -60.519999999999996]","[12.369194291535633, 19.268488688485316, 23.309539828251985, 32.81513929894458, 70.00866767835777, 36.87002868336045]","[-18.396171675319454, -19.6301312979008, -22.47027315258827, -29.949352133420817, -67.9476265058156, -29.028442274572328]"
2010-12-19 18:00:00,"[-15.113046875, -16.24765625, -35.7163422818792, -44.79655270655271, -65.74283018867925, nan]","[753.6481250000002, 1405.5205729166664, 2895.33822147651, 5381.232535612536, 10081.737547169812, 15835.647674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.602968749999999, -9.457916666666668, -13.652953020134229, -29.09931623931624, -53.79962264150944, -60.44217054263566]","[14.025247254210186, 17.481549240241723, 25.276963674558043, 36.45931864939558, 80.2930376752108, 35.926293777876744]","[-13.890006500274016, -18.4586057978733, -22.790031206722954, -33.80921172323547, -67.76590270311247, -27.897197607266623]"
2010-12-19 21:00:00,"[-14.515581395348839, -15.9546875, -33.170335570469796, -50.04960113960114, -65.72856603773585, nan]","[747.7414728682172, 1399.91390625, 2889.9588590604026, 5380.055698005698, 10089.42075471698, 15833.168682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.186356589147284, -8.97875, -13.44255033557047, -27.697606837606834, -53.63735849056604, -61.324341085271314]","[14.278231130272175, 16.470108283829134, 25.923166552935378, 49.85560225871998, 81.1191863989842, 40.73426084799094]","[-12.66189081677596, -18.04181237265902, -24.808323913496196, -42.2882549968779, -62.72590662530801, -27.3200796989445]"
2010-12-20 00:00:00,"[-15.718828125, -18.390364583333334, -32.980134228187914, -39.75683760683761, -65.74283018867925, nan]","[749.8456249999999, 1402.3768750000002, 2891.5885906040266, 5383.687606837607, 10102.347547169811, 15845.113798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.815468749999999, -9.341770833333333, -13.631140939597314, -25.927521367521365, -53.220377358490566, -61.103410852713175]","[14.477510360044084, 15.70371435417069, 28.43903891115673, 60.32575157171086, 79.25637538580449, 41.46507729330932]","[-15.11684227401067, -20.193242933738112, -25.654076277273578, -51.784928704894625, -57.794343203360846, -29.932770522630868]"
