,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-05 00:00:00,"[-2.0362015503875943, 2.7170754716981134, -3.5954430379746865, -25.764322033898303, -61.28797752808988, nan]","[826.7153488372097, 1509.1927358490566, 3069.473797468355, 5662.298700564972, 10483.97831460674, 16162.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5204651162790669, 3.1381132075471703, -3.216962025316458, -19.619887005649716, -51.251011235955055, -66.0]","[-21.976128303217116, 8.268705215541997, 31.685929196077193, 41.90802089844044, 100.47931807322347, 65.8467535310813]","[3.1963754125954726, 9.019503435713958, 2.4019079405958377, 3.4360227467416227, -10.129877036453609, -17.183706044303523]"
2014-12-05 03:00:00,"[-0.6916279069767446, 3.4822748815165867, -3.388069620253166, -29.609604519774006, -60.89471910112359, -77.47800000000001]","[826.5350387596899, 1512.5827962085311, 3075.319430379747, 5664.043615819209, 10487.99, 16174.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7074418604651158, 3.9935545023696664, -2.908734177215191, -19.117627118644066, -50.28584269662922, -66.08]","[-15.9746091739871, 9.215577018226615, 32.489023553819095, 41.503948811197304, 103.68038060995993, 63.96655476272142]","[7.4353518505372564, 3.6274268685143154, 6.631085637043593, 2.9736414312950976, -8.36668702603483, -13.855770342632056]"
2014-12-05 06:00:00,"[1.0272093023255868, 4.02431279620853, -4.432698412698413, -31.167875354107654, -60.89481203007519, -77.47800000000001]","[821.1244186046515, 1510.2757819905212, 3073.8461904761903, 5662.974305949008, 10494.683157894737, 16178.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5562790697674465, 4.6693838862559245, -2.383809523809524, -19.15603399433428, -50.17729323308271, -66.36]","[-10.01289298705831, 9.668069708832324, 26.20994108274956, 35.96527948018668, 104.63360163081673, 66.0105705517367]","[6.079365127828977, 4.6317302240614175, 8.923320997531684, 1.1691483113099421, -4.662778518944091, -13.080023372845714]"
2014-12-05 09:00:00,"[1.8993023255813977, 4.13188679245283, -5.256380952380952, -32.82661016949152, -60.88741573033708, -77.47800000000001]","[820.4279069767443, 1510.1098113207545, 3071.289365079365, 5664.469491525424, 10499.703108614232, 16191.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.218294573643413, 4.515471698113208, -1.2917460317460296, -19.22949152542373, -50.55475655430712, -65.46]","[-6.690322708415335, 10.90076930009179, 24.30850522732622, 37.58423777099717, 105.09117944163836, 64.5624328604749]","[3.253121754355773, 2.0234572615140207, 4.652242408572513, -1.6399607230511033, -10.16544608201557, -10.88746706707632]"
2014-12-05 12:00:00,"[2.1792248062015465, 3.058151658767772, -7.469746835443037, -32.847308781869685, -57.57539325842696, -77.47800000000001]","[828.2059689922479, 1517.392180094787, 3078.0796202531646, 5670.3744475920685, 10511.640898876405, 16204.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.697364341085268, 3.391658767772512, -1.7327848101265824, -19.465382436260622, -49.373483146067414, -66.60000000000001]","[-3.467098895984286, 9.447398509522863, 27.90563494303263, 38.26284146985266, 109.05295292051929, 66.5058971972134]","[0.8059242110091822, 1.410317387917058, 0.7657470349492098, -3.418433537828055, -12.10774898039755, -10.110318392300133]"
2014-12-05 15:00:00,"[2.1997674418604647, 2.075283018867924, -11.847088607594932, -36.41271186440678, -57.13838951310861, -77.47800000000001]","[838.3851162790697, 1526.615990566038, 3088.414240506329, 5682.420282485876, 10525.002921348314, 16210.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.677209302325581, 2.6385849056603767, -1.6853164556961997, -19.39898305084746, -49.28659176029963, -66.14]","[-3.0528620879665054, 7.584572177091668, 27.396127191858287, 38.6795921021635, 111.32848698156175, 64.70657713946683]","[-0.44655404950082905, 0.930704262872923, -1.1348082284133327, -5.169422359607574, -8.025404654060884, -12.777042337498496]"
2014-12-05 18:00:00,"[2.508837209302323, 1.3726415094339615, -14.775949367088606, -39.843559322033904, -55.26838345864662, -77.47800000000001]","[835.5906976744184, 1523.4294339622643, 3087.8427215189868, 5684.91, 10534.359060150377, 16216.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.128372093023253, 1.923018867924528, -0.9663291139240484, -18.802372881355932, -49.30624060150376, -65.6]","[-0.6257954347822693, 7.294896081762389, 28.078309803115904, 37.842381434628685, 107.78830834567741, 61.42723200318481]","[-1.4078811731693053, 1.7995691959064004, -1.742748457296035, -7.062429760658898, -6.043399953598825, -8.626474855171558]"
2014-12-05 21:00:00,"[2.145307692307697, 0.5371090047393376, -15.681012658227846, -42.137175141242935, -54.42696629213483, -77.47800000000001]","[834.9705384615388, 1521.8963507109002, 3088.556708860759, 5688.766836158192, 10545.411235955056, 16220.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9100000000000046, 1.6281516587677753, -0.758734177215187, -17.926949152542374, -49.65887640449438, -65.7]","[-1.0494961122328792, 7.539230214163326, 27.07654725586274, 36.61910891181259, 100.12683441981169, 67.22100838837106]","[-4.6102057116041415, -0.45484731528385886, -3.4755932748674994, -8.888072377197858, -2.738237786248741, -6.325848184279088]"
2014-12-06 00:00:00,"[1.6537209302325597, -0.16758293838862737, -15.707160883280759, -44.49577464788732, -54.74786516853933, -77.47800000000001]","[844.8032558139537, 1530.5646445497632, 3098.8076656151425, 5701.040985915493, 10561.239101123596, 16232.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6632558139534903, 1.827677725118484, -0.9196214511041041, -16.896619718309857, -50.700074906367036, -65.22]","[-3.6052605300719343, 6.6532274729546, 23.636425107923802, 34.068968971036796, 89.07073960090572, 62.638298029096376]","[-5.664958949182179, -0.5910722564117297, -3.4843133695578845, -12.247044421867777, 6.9604003040028575, -8.270957865815852]"
2014-12-06 03:00:00,"[1.3381538461538451, -0.9223584905660354, -15.67518987341772, -45.24718309859155, -56.85063670411985, -77.47800000000001]","[847.8001538461536, 1532.2440566037735, 3101.0749367088606, 5707.275464788732, 10560.561573033707, 16230.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6030769230769217, 1.565471698113206, -0.7194936708860744, -16.51295774647887, -51.9914606741573, -65.64]","[-7.834458096357223, 4.69419661934509, 20.95195633351167, 29.66406436721007, 82.10399918228086, 56.70441910780463]","[-3.8949076227398827, -0.8648863435665649, -3.862104862271722, -9.638180803314869, 8.25941439286934, -2.6860151984753693]"
2014-12-06 06:00:00,"[1.5061538461538457, -2.9667924528301857, -15.83278481012658, -44.17549295774648, -57.18734082397003, -77.47800000000001]","[849.099846153846, 1534.2815094339621, 3104.443670886076, 5712.630338028169, 10559.364606741574, 16220.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.516923076923076, 2.6296226415094317, -0.9194936708860746, -16.19774647887324, -52.55213483146067, -65.44]","[-8.422683325421243, 5.870171542981155, 18.40231862308059, 28.292025797932137, 75.06481927999839, 58.028690015231604]","[-2.1543831011258323, 0.26668884008646593, -1.4158994545727008, -4.4670444272119045, -5.4921402501031205, 1.333068308887808]"
2014-12-06 09:00:00,"[1.5976923076923077, -3.809056603773587, -16.391577287066248, -39.190478873239435, -57.18734082397003, -77.47800000000001]","[849.801923076923, 1534.6393396226415, 3105.6294952681387, 5716.048535211267, 10560.189775280898, 16217.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.520769230769231, 2.910754716981133, -0.6256151419558358, -16.087605633802816, -52.70868913857677, -65.6]","[-9.364990516744014, 4.475069126785522, 18.432709621073453, 28.93374520892122, 71.28976868385007, 59.60209649346785]","[-0.013327463925737993, 0.5909194440853753, -0.8065485490664301, 0.9504609034200405, 0.7129227033341502, 2.1813430686960382]"
2014-12-06 12:00:00,"[1.7856923076923068, -5.509952830188673, -17.188138801261836, -36.32149295774648, -58.50569288389513, -77.47800000000001]","[852.3061538461534, 1538.2657547169808, 3110.0678548895903, 5720.0131549295775, 10553.562584269663, 16212.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8292307692307666, 4.059811320754715, -0.5388643533123054, -16.292394366197186, -54.313183520599246, -64.36]","[-10.89582958777218, 3.236301302688528, 17.63628745834664, 29.64658023439833, 66.70358673774115, 60.5428305293228]","[1.1583625185605357, 1.9324272480566353, -0.6130728153394722, 2.8160891592161668, 7.581275034056173, 5.179707279151965]"
2014-12-06 15:00:00,"[2.105846153846154, -7.7188679245283085, -18.009211356466878, -26.46707042253521, -60.31737827715356, -77.47800000000001]","[852.379384615385, 1541.0254716981135, 3116.5998422712933, 5725.439408450704, 10544.53288389513, 16209.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.321538461538464, 5.813584905660379, -0.15684542586750938, -17.839718309859155, -54.98247191011236, -63.519999999999996]","[-12.847910011852624, 2.42827199383476, 16.42192682006566, 27.52770053849957, 61.30068985237151, 60.203211909488616]","[4.845400578404932, 5.5448008740685495, 2.6609780105101195, 6.512017140369441, 9.186972936499101, 4.484437064025745]"
2014-12-06 18:00:00,"[2.5190697674418607, -7.7381132075471655, -17.207816455696204, -19.81847457627119, -58.705263157894734, -77.47800000000001]","[841.4936434108529, 1532.0846226415092, 3108.5403797468357, 5720.442259887005, 10550.828759398497, 16205.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52217054263566, 6.549433962264151, -0.1691772151898734, -16.752090395480227, -53.52917293233082, -62.46]","[-11.603096509461954, 3.0132748935213227, 15.376581946595563, 33.33409344120666, 93.06359389193362, 59.55170639667244]","[7.826021968378073, 8.847950649695605, 6.222670788458773, 8.511580105282059, -5.644698003863879, 0.715123237297981]"
2014-12-06 21:00:00,"[2.851085271317829, -7.873364928909954, -9.66651898734177, -21.04679886685552, -58.67281954887218, -77.47800000000001]","[828.0715503875967, 1522.9103791469197, 3102.1927215189867, 5713.333456090651, 10550.218007518797, 16201.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023720930232556, 8.00398104265403, -0.182784810126579, -16.17898016997167, -53.69684210526316, -63.92]","[-9.34812804051458, 6.091726256093632, 17.304251746512605, 28.117570411761363, 89.14953660191605, 60.798466834587444]","[9.672148338772654, 11.302563952466727, 8.933169624859481, 1.3288054435596148, -3.381547912532044, -2.950140770127907]"
2014-12-07 00:00:00,"[3.424769230769229, 2.7703791469194305, -3.257047619047618, -18.319518413597734, -55.99740601503759, nan]","[829.046692307692, 1523.583507109005, 3098.538476190476, 5717.862124645892, 10574.39612781955, 16206.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126923076923073, 6.460853080568718, -0.5866666666666629, -15.754050991501416, -51.65924812030075, -66.33999999999999]","[-7.184868372486734, 8.30518365144729, 10.300696832921306, 44.754098273766864, 89.39344427931351, 68.8094897098923]","[9.114163424344614, 11.12959223081454, 18.07775141496025, 15.1919445832129, 2.0552640790714425, 0.7878590382958578]"
