,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-05 21:00:00,"[19.501929824561405, 14.694105263157898, 3.941530612244897, -16.898063583815034, -50.676045627376425, nan]","[732.0487719298243, 1460.9002105263153, 3096.647448979592, 5811.278121387284, 10868.733346007604, 16573.59550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.782105263157895, 17.078947368421055, 8.412448979591835, -5.985433526011564, -43.77178707224334, -64.91658914728683]","[3.7944392244797234, 18.214794002664288, 27.25825251437774, 38.87970966238258, 55.76629526663955, 31.012773444475446]","[-2.357882859929215, 0.45279440774473845, -14.130752645226014, -25.455335980333306, -29.775429871718472, -8.179341158610535]"
2010-06-06 00:00:00,"[19.517522123893805, 15.574210526315786, 6.625510204081633, -14.483930635838151, -48.32422053231939, nan]","[732.4242477876105, 1463.1976842105266, 3101.462448979592, 5813.573121387283, 10869.604904942966, 16583.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.593097345132744, 17.53157894736842, 8.513469387755102, -5.923583815028903, -43.77178707224334, -64.25224806201551]","[3.340451897221587, 19.18239195823155, 34.60451784684225, 36.81288800674063, 54.75686001429831, 33.69819859655267]","[0.4466252053215747, -0.374772387578904, -15.594945402512952, -21.471478750766263, -23.095525376542156, -7.270729080767912]"
2010-06-06 03:00:00,"[19.85991150442478, 16.126772486772484, 8.797891156462587, -10.314508670520231, -50.07030534351145, nan]","[730.2644247787613, 1462.8655026455028, 3104.9035374149657, 5812.928670520231, 10868.533435114505, 16582.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19929203539823, 18.037354497354496, 9.154285714285715, -6.675606936416186, -43.73709923664122, -65.05844961240311]","[6.571528007592912, 21.669935752783953, 36.85305705820679, 38.07187052119946, 51.07338897382795, 37.10562442524811]","[2.4532460376533614, -1.057309244054253, -8.815063328353371, -9.260130765332406, -33.22862142547363, -3.503107585218035]"
2010-06-06 06:00:00,"[19.97407079646018, 16.480319148936168, 5.734641638225257, -10.020260869565215, -49.5119465648855, nan]","[717.0902654867257, 1450.291914893617, 3089.1341638225254, 5798.667739130435, 10859.147442748092, 16554.385271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.886017699115044, 18.003829787234043, 7.965938566552902, -6.869565217391302, -43.4424427480916, -65.18403100775194]","[15.169173748946113, 26.905045165761535, 32.946424148388495, 48.81546886983922, 59.774484124789595, 40.433364853946415]","[1.9491935517992, -7.162998053094795, -10.049260373047158, -20.07505621423076, -20.25354118396809, -9.21258701185831]"
2010-06-06 09:00:00,"[19.83684210526316, 16.371322751322754, 3.028600682593856, -11.83695652173913, -49.21167938931298, nan]","[717.4189473684212, 1448.8163492063488, 3082.3066211604096, 5790.318405797101, 10834.158167938933, 16540.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20842105263158, 17.45693121693122, 7.860819112627986, -7.206376811594203, -43.871068702290074, -64.1631007751938]","[25.24497366772372, 32.248844579882885, 34.09646133218608, 61.848736841725675, 71.37514937825853, 34.34553178936865]","[-6.470685340971539, -14.846668408445, -18.15888600360724, -38.25628625876456, -21.80566471942176, -18.28849552516742]"
2010-06-06 12:00:00,"[19.44008849557522, 13.977037037037034, -2.4447781569965903, -10.111333333333334, -48.99297709923664, nan]","[722.6984070796462, 1450.645555555556, 3080.015563139932, 5788.675333333333, 10815.628015267175, 16535.737674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074513274336283, 16.658518518518516, 7.891535836177473, -7.973333333333334, -44.5218320610687, -64.12589147286822]","[25.752693922458814, 28.397295089119886, 33.936520005480205, 66.23010431394702, 73.77768549578491, 39.72908192873851]","[-11.621371160401605, -15.150950494751951, -14.833458841377654, -35.30121598011615, -18.727937550157574, -7.874055513858949]"
2010-06-06 15:00:00,"[16.23, 6.955132275132275, -8.646122448979595, -10.517536231884062, -47.15904942965779, nan]","[726.225, 1450.3902645502646, 3077.245612244898, 5778.615362318841, 10822.361673003803, 16535.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99, 16.02941798941799, 8.04408163265306, -7.979710144927539, -43.29688212927756, -63.71813953488372]","[21.97805865780789, 28.988198029912326, 27.828341021247095, 74.55270242769008, 79.40362937792965, 36.4261122447604]","[-10.667231957445928, -14.109140968053952, -1.5872681527863082, -32.927713694508654, -2.247739903615913, -8.54096382038585]"
2010-06-06 18:00:00,"[14.467345132743363, 8.1894708994709, -18.852891156462587, -12.655780346820809, -49.423511450381675, nan]","[721.954424778761, 1445.2209523809524, 3066.5687755102044, 5768.546473988439, 10818.546488549619, 16542.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524070796460176, 15.053227513227512, 8.555306122448979, -8.04208092485549, -43.35236641221374, -63.994108527131786]","[17.95700844696208, 25.12717895295735, 32.887066619241565, 69.07305764145703, 83.1695261026727, 37.634228562155656]","[-5.460058556113347, -8.009698029572736, -11.42154349926569, -27.406739166123938, -6.684412102972107, -8.532939716517731]"
2010-06-06 21:00:00,"[14.57070796460177, 10.870740740740738, -30.45774744027302, -13.727333333333334, -50.601297709923664, nan]","[723.0954867256639, 1445.9303703703706, 3062.112901023891, 5753.456, 10801.162824427482, 16533.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253274336283184, 13.769629629629627, 8.278225255972695, -7.366666666666667, -44.06534351145038, -64.04062015503875]","[18.729097395198803, 20.59749848400702, 37.023631782379724, 82.42850873206854, 81.49851978967887, 46.696543854282574]","[-6.772641416214291, -10.476005170008357, -13.80583035551997, -20.68931680807948, -4.211274882013651, -12.318227778463582]"
2010-06-07 00:00:00,"[12.896814159292033, 7.215185185185181, -7.816791808873715, -13.030000000000001, -52.065114503816794, nan]","[721.1538938053098, 1441.5777777777782, 3058.4368600682596, 5749.873333333334, 10785.003893129771, 16540.03007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.553274336283184, 13.117777777777775, 6.989146757679178, -7.666666666666666, -43.57832061068702, -63.076279069767445]","[18.52369912042956, 22.313543893061613, 34.363708440668425, 73.55468521680552, 87.9997935680048, 49.38207112486118]","[-8.111040018587865, -13.204371224190876, -21.597154065248716, -7.814853236055967, -11.76662035557018, -10.816454998844533]"
2010-06-07 03:00:00,"[10.713805309734516, 4.053263157894735, -7.996983050847452, -22.12450867052023, -55.81596958174905, nan]","[731.8030088495574, 1449.1181052631582, 3054.490983050848, 5735.830057803468, 10753.61855513308, 16526.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189557522123895, 12.303157894736842, 5.402033898305081, -8.314335260115605, -45.32235741444867, -63.67627906976744]","[18.261106171597095, 22.706733383268084, 33.07678774337232, 70.38301163842134, 86.26292221413814, 50.25756089358872]","[-18.832937631562658, -21.461708936473844, -9.605408634428922, -15.32842496612213, -21.268164731685918, -18.278781544377367]"
2010-06-07 06:00:00,"[8.13929203539823, 3.436349206349207, -2.614897959183674, -26.342947976878616, -49.84885496183206, nan]","[725.207168141593, 1440.6155555555556, 3039.787551020408, 5706.991589595376, 10709.699809160305, 16502.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130265486725662, 11.784444444444444, 2.444761904761905, -9.681098265895953, -45.711145038167935, -62.7631007751938]","[17.987758529796526, 14.303615079167425, 35.7507887314584, 68.22787073334662, 105.8174684363099, 49.108789716256744]","[-18.685056290251204, -16.533913528685332, -15.254848722131051, -11.701548334110976, -21.780863900682956, -19.190435995269773]"
2010-06-07 09:00:00,"[6.26982300884956, 1.3973157894736876, -10.29520408163265, -17.30936416184971, -51.253129770992366, nan]","[723.2855752212388, 1438.0794736842101, 3031.3061904761903, 5683.658121387283, 10672.285152671755, 16485.54976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 11.826842105263163, 2.772312925170068, -11.981676300578036, -44.53251908396946, -60.86]","[13.450345216305546, 13.555084508594744, 42.919154187237815, 76.91449797980607, 119.42622634177854, 51.27778977627514]","[-15.466337777339568, -10.788240390658132, -17.41902502821956, -21.852048343873992, -41.74701500261136, -19.5470680252289]"
2010-06-07 12:00:00,"[7.013684210526316, 3.0603703703703706, -7.515016949152535, -16.854409221902017, -54.344638783269964, nan]","[728.8208771929824, 1439.9944444444443, 3029.1604406779666, 5673.023025936599, 10647.96904942966, 16475.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.169824561403509, 10.810370370370372, 2.157627118644066, -11.20121037463977, -45.753155893536125, -59.59255813953489]","[15.776574316468734, 14.573283274227569, 45.085864673380364, 80.80496887360533, 121.22325392311453, 38.259727590331]","[-13.725396152520265, -8.257234077408667, -17.925593943630336, -37.80880289329539, -40.889025090939825, -15.493832614766792]"
2010-06-07 15:00:00,"[9.039561403508772, 3.343578947368419, -16.30271186440679, -22.638155619596542, -56.07844106463878, nan]","[736.4092105263157, 1446.2590526315794, 3029.0648813559324, 5670.352824207493, 10636.607300380228, 16477.177596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48561403508772, 10.31631578947368, 0.8254237288135591, -12.359711815561958, -46.12692015209126, -58.19100775193798]","[12.391587378398803, 15.603474012996728, 36.78185851693604, 81.94659162876547, 120.60884899809572, 31.039866058062444]","[-9.74667206708232, -17.791890527198902, -19.741652251611384, -34.77862189088999, -49.5312254004053, -15.64885654178392]"
2010-06-07 18:00:00,"[9.433157894736842, 6.285052631578946, -6.609830508474576, -15.247023121387285, -51.56505703422054, nan]","[740.0605263157893, 1450.3566315789476, 3031.1781355932203, 5669.9079190751445, 10651.600152091254, 16484.03891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.655789473684212, 9.385263157894736, -0.883728813559322, -10.19815028901734, -46.29003802281369, -57.19875968992248]","[17.941914767696517, 20.490035867792688, 24.349712566011707, 85.26607523311527, 119.58606617551916, 32.06057440326793]","[-5.833143743887815, -10.144283405703906, -12.66485703992445, -30.130567295301997, -41.4109214998328, -12.508441378331934]"
2010-06-07 21:00:00,"[10.135087719298244, 7.246315789473686, -3.5481632653061217, -22.211734104046243, -50.91908745247148, nan]","[733.8463157894738, 1444.8813684210525, 3029.968775510204, 5663.96774566474, 10635.149657794676, 16475.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06456140350877, 9.479473684210529, -0.11714285714285666, -12.355953757225436, -46.13338403041825, -57.6537984496124]","[20.31984610201298, 22.482218984098186, 17.757813166619243, 79.1258615620733, 122.01791223747561, 40.40253800507586]","[-5.677360259684018, -8.906261787501505, -13.308627787276214, -17.02850318170033, -40.8048339935302, -10.08074210114439]"
2010-06-08 00:00:00,"[11.027368421052632, 7.237407407407408, -0.9249830508474602, -22.119193083573485, -53.95315589353612, nan]","[735.1454385964911, 1444.6374074074072, 3030.5226779661025, 5655.2134870317, 10618.739239543727, 16479.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.990877192982458, 9.488148148148149, -0.20372881355932537, -15.479308357348701, -46.08053231939164, -57.77627906976744]","[22.138603525187722, 24.636534141059446, 21.32383834212239, 57.5943342286809, 133.33785545792597, 44.00909767015391]","[-10.869051657764647, -13.89729437708581, -10.81147553489051, -18.46991868179949, -42.36787796860189, -13.914844157085088]"
