,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-13 21:00:00,"[20.024210526315787, 16.135555555555555, 6.312448979591834, -6.194161849710982, -42.72060836501901, nan]","[737.9142105263162, 1468.3822222222223, 3107.0747959183677, 5826.297052023121, 10939.059847908744, 16707.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75052631578947, 17.695555555555554, 8.441020408163263, -5.614335260115606, -38.81665399239544, -65.79023255813954]","[-1.1157583587698696, 18.01669545084417, 26.59430992444818, 12.050959465523503, 36.682478214576484, 24.946553238723315]","[20.665163934974014, 20.974298201168285, 9.971178391742272, -3.1023131738275844, 11.818526510559368, -9.716068869208339]"
2010-07-14 00:00:00,"[20.569473684210525, 16.584603174603174, 7.881904761904764, -10.167572254335262, -44.050266159695816, nan]","[741.4582456140348, 1472.1756084656085, 3109.9045238095237, 5839.283641618497, 10942.051064638783, 16718.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.041754385964914, 17.217248677248676, 9.042380952380954, -4.8493063583815035, -39.561140684410645, -65.48558139534885]","[3.744893813546643, 12.401623360014346, 9.417199835907901, 25.7250104730262, 23.238773058472386, 15.654538216298267]","[15.365852323646859, 14.202315830828619, -3.0945700240576617, 2.847882966890396, 12.69765240422457, -14.707566501647122]"
2010-07-14 03:00:00,"[20.151754385964914, 16.152105263157896, 7.138474576271188, -15.627233429394813, -49.666463878327, nan]","[749.672192982456, 1480.1886842105264, 3124.071016949152, 5850.765389048991, 10936.590266159696, 16730.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.167192982456143, 17.35578947368421, 10.606440677966104, -5.2928530259366005, -40.99954372623574, -64.10031007751938]","[4.792615352494539, 2.7043944855978337, 2.1807640707047704, 16.475084114355223, 25.049974324635507, 6.445601952329128]","[7.721855115453907, 7.940520022171136, 0.43588041855761317, -9.655495807992065, 3.481020582245164, -3.6642419681119875]"
2010-07-14 06:00:00,"[19.883508771929826, 15.53037037037037, 4.667254237288129, -24.728991354466856, nan, nan]","[746.5450877192982, 1477.2507407407406, 3124.3530169491532, 5852.601498559077, 10939.485171102662, 16737.85046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.250526315789475, 17.765925925925927, 11.657627118644067, -4.362017291066281, -40.5280608365019, -63.937519379844964]","[0.39020693116029237, 0.721788757878046, 7.139908662683001, 14.418303436348301, 23.525677190562845, 9.454668272717104]","[6.158527736541057, 6.560040566740894, -3.29269037547844, -9.275845906868701, -2.29366234866279, 5.232099296676293]"
2010-07-14 09:00:00,"[19.865000000000002, 15.77315789473684, -1.1066101694915158, -31.326541786743515, -60.283079847908745, nan]","[753.833333333333, 1483.6896315789475, 3131.374508474576, 5860.6984438040345, 10936.425931558935, 16713.738449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703157894736844, 17.366842105263157, 12.456949152542375, -4.231469740634006, -41.30714828897339, -65.4584496124031]","[7.738028946783217, 8.486273400581423, 11.17428338607195, 15.629193950630256, 21.443781215383787, 12.754279840198887]","[5.728957513762117, 6.565938312242104, -4.942067044831595, -5.743454057587491, 0.8611286877041252, 9.80607330907705]"
2010-07-14 12:00:00,"[19.637565217391305, 15.485578947368417, -3.3855743243243257, -27.148045977011492, -53.82053231939163, nan]","[775.1091304347831, 1503.6007368421058, 3149.941621621622, 5870.833908045977, 10939.094258555133, 16719.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08173913043478, 17.39157894736842, 11.83527027027027, -4.85655172413793, -42.405627376425855, -65.5568992248062]","[10.066246532980022, 11.080196397024345, 13.620051046871918, 14.882864477538263, 16.586604243238995, 19.586110492473587]","[-0.4017621252938528, 1.7955403024950407, -5.028260741899601, -2.9437838985238534, 4.1879687509687935, 6.318533570402212]"
2010-07-14 15:00:00,"[19.391953125000004, 13.877958115183244, -5.162996632996634, -25.273868194842407, -53.34977272727272, nan]","[786.0023437499996, 1513.8813612565448, 3162.9385521885524, 5879.629512893982, 10946.019886363636, 16737.266124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82359375, 18.019581151832462, 11.577037037037037, -5.273753581661889, -42.40545454545454, -65.2584496124031]","[4.86004481354002, 9.621423295691843, 13.488480209504237, 14.54185051074071, 15.67998375729775, 17.850223315221786]","[1.7417780103071125, 0.5386971844564322, -2.495629703823905, -2.175026442166043, 5.415928020749609, -0.9474300230795344]"
2010-07-14 18:00:00,"[19.865087719298245, 12.26763157894737, -4.624628378378379, -29.819140401146132, -51.88818181818181, nan]","[783.3087719298247, 1513.9047368421052, 3163.2589189189193, 5886.327478510029, 10956.17625, 16733.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575087719298242, 18.716315789473683, 11.308243243243242, -4.587793696275074, -42.305454545454545, -65.06]","[5.043342967794588, 10.186848587666567, 11.699874091857762, 12.593973019186805, 22.753379668270437, 13.878248379440137]","[2.9064244364820855, 0.32730039298257124, -0.19627243877221087, 1.1091730050824629, 6.498452695208923, 0.7345584824269333]"
2010-07-14 21:00:00,"[19.899122807017545, 14.713052631578952, -1.781864406779661, -33.54628242074928, -46.65745247148289, nan]","[777.7592982456138, 1512.9084210526314, 3159.8303728813557, 5887.083170028818, 10957.254372623573, 16739.63945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.380350877192985, 18.57578947368421, 10.745423728813561, -4.281613832853024, -41.90904942965779, -66.7584496124031]","[4.821390376069177, 9.352134748203312, 11.105003855678506, 12.399391873782868, 31.80954916040311, 15.66418611800905]","[4.016605848521676, 3.872009769027984, 0.9183951918861036, -4.508376927240354, 13.418201502459057, 1.029558400928753]"
2010-07-15 00:00:00,"[20.27175438596491, 14.436052631578947, -0.10814189189189377, -33.30312320916906, -45.787045454545456, nan]","[787.8482456140352, 1522.971052631579, 3166.1566891891894, 5888.261232091691, 10961.729431818181, 16744.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.875087719298243, 18.876842105263158, 9.84439189189189, -5.087793696275074, -41.4225, -65.89875968992249]","[9.70920517499844, 11.026286179000229, 9.332772003206616, 6.76226739937844, 31.308980176958027, 17.260467897194758]","[6.621428319186652, 3.505995242684277, 2.807051228013217, -1.3954931786192668, 12.262047842984583, 1.197207579853615]"
2010-07-15 03:00:00,"[20.32, 14.402879581151835, -0.4475675675675682, -32.922722063037256, -46.88056818181818, nan]","[790.36, 1525.5937172774868, 3166.990675675676, 5893.040429799427, 10957.22159090909, 16749.905736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 18.876125654450263, 9.723783783783784, -5.026475644699142, -42.73954545454545, -64.60186046511627]","[10.484200541674184, 8.376037947239913, 6.020738639141571, 7.553805368572361, 31.749884045783798, 17.9871421143845]","[2.3300512874095185, 1.4402042756976328, 5.096785229889051, 3.193412339926068, 10.609360403664367, 3.8038820124498143]"
2010-07-15 06:00:00,"[19.80315789473684, 13.785, -0.5724324324324365, -38.69180515759313, -49.28965909090909, nan]","[784.723859649123, 1519.9721052631578, 3160.6605743243244, 5884.792750716333, 10941.732386363636, 16740.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66456140350877, 19.100526315789473, 9.33797297297297, -4.986647564469915, -44.139545454545456, -64.84217054263566]","[6.041712966407296, 6.5146325191139764, 9.56828104468086, 8.850283306996607, 22.00770300295312, 16.693465400115553]","[1.7611191667898503, 3.497701023298291, 6.378462880693899, -0.42331295311036676, 6.863687090475262, 1.7568603065569337]"
2010-07-15 09:00:00,"[20.30965217391304, 14.707263157894733, -6.813243243243239, nan, -49.539087452471485, nan]","[780.8312173913048, 1514.8486315789478, 3155.4531756756755, 5882.1212068965515, 10928.339239543726, 16724.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.988695652173913, 18.592631578947366, 10.340675675675676, -4.316896551724137, -44.88585551330798, -65.16]","[8.5828011952347, 8.74230205567813, 8.281758438422035, 9.91480221918722, 5.30557903536977, 18.41996199692652]","[5.280372042369521, 3.6038993836240736, -5.094500597202909, -6.2653446844350125, -4.897027492341184, -1.0778919418627833]"
2010-07-15 12:00:00,"[20.144218749999997, 14.020052356020944, -4.307676767676769, -34.70868194842407, -54.51863636363636, nan]","[788.1505468750003, 1521.9716230366491, 3164.0864646464647, 5891.429426934098, 10942.889431818181, 16722.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.635312499999998, 18.754659685863874, 10.422828282828283, -4.084068767908311, -44.0225, -65.31968992248062]","[7.380502517082919, 7.615828916775942, 2.7298175778007567, 6.651211165177588, 5.496441741852072, 14.370358696525654]","[4.857049471437255, 3.483903345265854, -11.844238353174514, -15.036120667268579, -21.028654093024276, -1.0639335483144943]"
2010-07-15 15:00:00,"[18.5203125, 11.128376963350782, -1.9018181818181825, -25.85670487106017, -46.461363636363636, nan]","[797.5546875, 1532.1156544502621, 3176.77, 5899.720830945558, 10948.19318181818, 16738.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1853125, 19.595497382198953, 10.63090909090909, -5.646246418338108, -41.97515151515151, -64.20031007751938]","[7.8258499568264766, 13.178149710736426, 8.142062639113595, 18.118792831006704, 30.13806925459321, 12.737290460041468]","[-2.5849565581147798, -7.957223712499533, -11.958628522788048, -11.926755074185227, 4.362163216004916, -2.941633567944241]"
2010-07-15 18:00:00,"[20.222834645669295, 11.755759162303661, 8.052255892255893, -15.249025787965614, -45.42460076045627, nan]","[794.8773228346453, 1530.3800523560212, 3179.7996632996637, 5903.13787965616, 10971.117794676806, 16745.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.421102362204728, 20.079267015706808, 9.447744107744104, -4.060286532951286, -41.274068441064635, -65.54062015503875]","[6.41747156825541, 7.774309471411342, 23.122388348469563, 31.555986766363624, 13.975791479725853, 12.677660066339369]","[1.925112638427543, -7.2417888455232555, -20.24509720589726, -12.667794133357047, -16.74796525393353, 0.5379840196057202]"
2010-07-15 21:00:00,"[20.565156249999994, 13.54413612565445, 8.702297297297294, -25.366724137931033, -44.480909090909094, nan]","[794.7304687500005, 1531.4411518324607, 3177.003141891892, 5906.013103448276, 10985.70590909091, 16751.591627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.225937499999997, 19.770366492146596, 9.018378378378376, -3.358275862068964, -40.33159090909091, -65.86]","[5.052735869440585, 7.853625371063639, 20.65718477486981, 27.101628788287556, 25.974444721173594, 15.867964360258947]","[1.7523213131857631, -0.4934165573782106, -11.343190211488604, -24.30174242615028, -6.615371776457236, -3.804498060603604]"
2010-07-16 00:00:00,"[20.451875, 16.25157068062827, 4.502592592592591, -32.65071633237823, -45.95787878787879, nan]","[800.1331249999996, 1537.7979581151835, 3183.1829629629633, 5910.812349570201, 10985.306212121212, 16756.60635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78375, 19.653612565445027, 8.702962962962962, -3.954842406876792, -40.57515151515151, -64.8662015503876]","[5.922720743750365, 12.659529959024642, 11.144862185673592, 19.62012269157599, 25.34947207421847, 12.987987848908828]","[2.562069721372555, 1.0705182314050778, -12.364919217141317, -22.34411222763217, -8.123816791327872, -2.8024743793212994]"
