,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-01 21:00:00,"[20.91964912280702, 15.586789473684208, 5.741728813559324, -12.092391930835735, -51.722927756653995, nan]","[763.9799999999997, 1501.0531052631582, 3151.035050847457, 5858.329711815562, 10871.548174904943, 16614.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.611929824561408, 19.757894736842104, 10.316610169491527, -9.403804034582134, -43.7641825095057, -64.59875968992249]","[15.961095692842742, 21.190391037806947, 29.623842757655186, 38.78241154890593, 30.30832537122408, 19.740608379700046]","[0.1944980347389005, -1.5806683454455925, -2.8232143484630505, -3.0345582591751605, -8.390060669858082, -1.38407480289101]"
2012-07-02 00:00:00,"[20.82315789473684, 14.883403141361255, 6.24064189189189, -13.029798270893373, -49.51855513307984, nan]","[773.6157894736846, 1509.5294240837698, 3157.625337837838, 5864.016570605188, 10877.424410646388, 16629.271317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.597894736842104, 19.61329842931937, 10.057905405405403, -8.813602305475506, -44.08243346007605, -63.856899224806206]","[14.501407138190313, 18.350924124806834, 30.94716398338146, 38.80750426623027, 29.724490868393655, 17.31244079834572]","[-4.659419303127794, -4.981046287933445, -2.3857333241559258, -6.678557842199376, -5.554498490235654, -2.788549529177985]"
2012-07-02 03:00:00,"[19.78878260869565, 10.372146596858636, 6.927702702702701, -19.621379310344828, -52.59287878787879, -77.47945736434109]","[777.0680000000004, 1513.1135078534032, 3162.471283783784, 5868.7334482758615, 10885.93590909091, 16631.11457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430434782608693, 20.634240837696336, 9.852837837837836, -8.256551724137934, -43.84030303030303, -66.44062015503876]","[7.247466179992423, 18.430125781583275, 33.689431820027046, 32.766460032313645, 34.200015122431815, 13.719078023588894]","[-9.350143922353915, -5.042074788406151, -1.5514262879285647, -8.000138237183817, -3.0166752465289193, -2.8612028024859426]"
2012-07-02 06:00:00,"[17.974260869565217, 11.176753926701576, 5.421722972972974, -22.43954022988506, -58.48465909090909, nan]","[785.5605217391302, 1518.6433507853399, 3163.7697297297295, 5860.728908045978, 10872.910568181818, 16626.857209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.646086956521742, 19.27193717277487, 9.055202702702703, -8.48241379310345, -44.65318181818182, -64.76620155038759]","[0.7923649283868132, 13.910142820761225, 32.96744183282213, 29.655668581527124, 35.852227064540344, 14.346437486795505]","[-7.560592689747449, -4.491576387315856, 0.31913781602580166, -7.275252632624385, -7.7388735712033885, -6.3159664388296015]"
2012-07-02 09:00:00,"[16.931953125, 13.148376963350785, 3.322424242424243, -24.595300859598854, -52.59530303030303, nan]","[790.7326562500004, 1521.431047120419, 3161.497037037037, 5861.391375358166, 10866.004242424242, 16609.77914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.996249999999996, 17.804921465968587, 8.692525252525254, -7.836504297994272, -45.223636363636366, -64.23209302325581]","[1.4489300002469294, 12.238130904766786, 32.10336031871149, 24.77254684173262, 32.591976607723275, 13.879857448257933]","[-4.88732079925832, -5.872662622488626, -1.398449724487355, -5.976680848463026, -11.312437535169426, -11.58275778369965]"
2012-07-02 12:00:00,"[16.480625, 13.157708333333332, 0.26259259259259166, -21.261828571428573, -54.28592452830189, nan]","[806.6081249999999, 1536.634375, 3174.0022222222224, 5871.194342857143, 10870.759320754718, 16623.703178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708750000000002, 17.644166666666667, 8.665925925925924, -8.396571428571429, -44.74754716981132, -64.3677519379845]","[-1.3496767843709303, 10.747561872564102, 28.962006237760928, 23.83406305873406, 30.49235711184478, 14.288697277448547]","[-0.6103065952700686, -4.179048347268692, -6.256124573879349, -5.471339334412396, -10.695612234008664, -14.263934922378308]"
2012-07-02 15:00:00,"[16.63828125, 12.981874999999997, -3.8095959595959545, -23.87025714285714, -62.1225, nan]","[811.0659375000001, 1542.5121875000004, 3181.382525252525, 5880.384142857143, 10884.397500000001, 16638.011860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0384375, 18.233749999999997, 9.1369696969697, -8.506285714285715, -44.185, -65.24372093023256]","[2.7163186894359055, 12.425093589427469, 25.340805344348944, 22.235503788305337, 22.815360142503682, 11.833186868586507]","[0.20525418711310883, -2.0135387888304628, -11.159020840834584, -5.148106531992977, -11.203064215555242, -11.364164072353427]"
2012-07-02 18:00:00,"[19.4125, 13.189374999999998, -3.7261744966442976, -24.3563323782235, -56.33679245283019, -77.47945736434109]","[814.9449999999998, 1548.5800000000002, 3190.5289932885908, 5885.193925501433, 10896.46237735849, 16646.64906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53375, 18.992083333333333, 9.45006711409396, -9.221031518624644, -43.34754716981132, -65.60651162790698]","[1.6536208586341206, 12.326988257789063, 19.81918138566074, 21.269706065726055, 14.892728771344727, 10.570269395915606]","[1.7873900122497473, 1.9813600427652305, -7.112720816067122, -7.313504480656708, -17.083413009742042, -10.162140977592763]"
2012-07-02 21:00:00,"[20.4978125, 17.366963350785337, -1.8628956228956235, -22.770401146131803, -54.37537878787879, -77.47945736434109]","[809.0625781250001, 1545.6613089005239, 3190.783535353535, 5885.052922636103, 10912.562803030303, 16650.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.899375, 18.81591623036649, 9.560875420875421, -9.118166189111745, -42.04333333333333, -66.26930232558139]","[3.369284142650869, 8.199854423925848, 19.46016500706636, 15.339999109769272, 1.989747556256491, 8.766036365883878]","[0.9933168158978595, 2.907768979026246, -1.9421055000833647, -7.652341434789239, -14.561235374612984, -7.4959115192171355]"
2012-07-03 00:00:00,"[21.28375, 15.910471204188477, -3.547003367003368, -21.704383954154725, -53.72617424242424, nan]","[809.6960156250001, 1548.1306806282726, 3198.4915151515156, 5898.799140401146, 10921.398636363636, 16657.631627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.21109375, 19.88659685863874, 10.71037037037037, -9.478338108882518, -41.391060606060606, -65.51116279069767]","[0.7604765469618071, 10.444750634661789, 15.442556579106752, 14.325536034621134, -2.0212123608938786, 10.027160200804246]","[5.172678247351425, 5.4749875297071195, -1.7795000294337624, -6.526083185561837, -5.723680659757209, -4.057881013167112]"
2012-07-03 03:00:00,"[21.218125, 10.87375, -2.593468013468009, -19.505501432664758, -49.41909090909091, nan]","[812.3021875000001, 1551.49375, 3199.932121212121, 5898.48005730659, 10930.235227272728, 16673.619302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099375, 21.1775, 10.272323232323235, -9.900687679083097, -41.46719696969697, -65.4662015503876]","[0.7411703207815646, 12.726536659790465, 14.625007869322786, 11.402595708687436, 4.26175210311356, 11.918765930139859]","[7.0476971148027365, 4.230471747868009, 2.8359999079822664, -5.704482372181952, 5.534898610287435, -4.00396426228412]"
2012-07-03 06:00:00,"[18.570625, 12.97062827225131, -4.56121621621622, -12.026561604584527, -46.07757575757576, nan]","[801.4490625000001, 1541.3844502617796, 3189.5035472972977, 5893.334183381089, 10932.408787878787, 16659.98031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.793125, 20.724816753926707, 10.898108108108106, -9.292091690544412, -41.77212121212121, -66.69720930232558]","[4.424322291710803, 14.234638065053943, 11.465657398578537, 13.221063884965785, 10.977566039397033, 11.134589267027938]","[7.913959890640868, 4.547912281656129, 2.2384869593845327, -12.206609833987264, 6.864187365226024, -10.650767691187529]"
2012-07-03 09:00:00,"[18.306328125, 13.961675392670156, -2.4128282828282837, -11.301174785100283, -47.87643939393939, nan]","[804.4559375000001, 1544.276701570681, 3189.941851851852, 5888.683896848137, 10915.536628787879, 16646.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04625, 20.559895287958113, 9.627205387205386, -9.648252148997132, -43.56719696969697, -65.32279069767442]","[1.750169423188482, 10.215933954244925, 9.909938976879495, 7.607638930000881, 13.417351847971394, 9.815043436763895]","[10.978717550142191, 4.702005750331515, 6.259702039984337, -19.464192374112486, -1.4345741401383236, -10.67720028346]"
2012-07-03 12:00:00,"[16.795, 13.590418848167538, -0.4695622895622823, -11.209914040114615, -47.51825757575757, nan]","[807.4958593749998, 1547.6308376963354, 3191.774747474747, 5886.779054441261, 10914.980492424242, 16639.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0509375, 20.928481675392668, 8.940673400673404, -9.652836676217767, -43.36871212121212, -65.60806201550388]","[-0.04068376345765514, 7.8976904928025045, 10.4007501829767, 9.152230074146882, 15.236181318539755, 9.227183801093336]","[18.061047928558303, 12.556251037505966, 7.253819418733889, -14.94939276345897, -3.00641020402464, -5.6960831027649546]"
2012-07-03 15:00:00,"[14.694374999999999, 13.257083333333334, -0.8466442953020171, -11.244985673352437, -57.55037735849057, nan]","[812.1724999999999, 1552.1908333333333, 3196.6857718120805, 5893.784957020058, 10918.2460754717, 16649.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74625, 21.29625, 8.891006711409396, -9.57002865329513, -43.27169811320755, -64.94682170542636]","[7.032699948524054, 10.58002332985471, 10.750733931758466, 7.725762715200891, 16.97648192190055, 7.010099422145519]","[20.139265687945397, 12.479582272690104, 7.4447200404679235, -10.259551853483103, -5.005430095659346, -6.975113401011318]"
2012-07-03 18:00:00,"[19.257812499999993, 12.329109947643978, -8.341616161616157, -12.671862464183382, -62.45909090909091, -77.47945736434109]","[805.2321875000004, 1545.704659685864, 3195.663804713804, 5904.350229226361, 10923.576363636363, 16662.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8025, 21.775602094240835, 11.2376430976431, -8.391518624641837, -43.79787878787879, -66.81658914728682]","[8.314110175249422, 12.759432163742312, 12.83637632920408, 8.318172795806795, 20.864441320876253, 2.553557218114629]","[12.860268700782038, 10.502349127602281, 8.78656923322845, -9.271827759362845, -3.341376141673509, 5.285388865760451]"
2012-07-03 21:00:00,"[19.76640625, 11.142984293193722, -5.425050505050503, -13.03349570200573, -48.0330303030303, nan]","[800.1453125, 1539.0389528795806, 3189.447474747474, 5904.04223495702, 10919.961060606061, 16657.1096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69703125, 20.733717277486914, 11.743030303030306, -8.296389684813754, -43.64939393939394, -67.30341085271317]","[12.072481547568335, 16.826873223280188, 9.969002754238955, 10.479121443230767, 20.421408095961887, 11.12818431629952]","[7.782257134021485, 8.198317727877972, 4.792173675966227, -10.68373719089017, -9.957445544568142, 6.997261738838641]"
2012-07-04 00:00:00,"[20.72417322834646, 12.031308900523555, -5.27537162162162, -13.660718390804597, -50.05045454545455, nan]","[799.33937007874, 1538.9587434554976, 3190.5679391891886, 5904.532040229885, 10923.512121212121, 16658.19643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.708503937007873, 20.938952879581148, 11.886621621621623, -8.63155172413793, -43.96909090909091, -67.00961240310077]","[10.724494267485968, 18.139314859487047, 8.286231600602362, 9.000295854375704, 21.776812554429636, 17.242374681002563]","[10.112013780976593, 10.215847299023007, 6.367281839836089, -5.773033681038033, -3.1565467855351805, 1.5752948337183477]"
