,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-29 00:00:00,"[16.30640625, 9.961904761904764, -20.256521739130427, -12.153646723646725, -46.008943396226414, nan]","[834.3821875000002, 1562.050476190476, 3189.3234782608693, 5892.062905982906, 10942.502075471699, 16695.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27125, 16.60952380952381, 8.87913043478261, -7.791339031339032, -43.20754716981132, -65.2]","[9.789894448378469, 11.466868408885146, 10.713880333100814, 17.769532556890574, 21.045660644887537, 7.15120326408468]","[13.522578279685922, 7.539284228034492, -1.2308234000140144, -2.051626635223768, -16.718646405075788, -6.214255214886545]"
2019-07-29 03:00:00,"[14.77186046511628, 11.626398104265403, -3.3120066889632054, -13.919914772727273, -46.932188679245286, nan]","[837.9655813953489, 1566.5450710900475, 3194.0079264214046, 5895.186647727273, 10948.486943396227, 16702.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630697674418606, 16.859431279620853, 8.05036789297659, -7.450909090909092, -43.51433962264151, -65.60000000000001]","[7.2174453225760935, 13.324864543506544, 7.8822415746788606, 20.014842074565923, 24.983479139824478, 7.651851686956658]","[14.004458007208164, 2.8609153812665005, 0.07252822552814088, 2.7158955005082297, -7.389401782817377, -6.56167400598495]"
2019-07-29 06:00:00,"[13.768359375000001, 12.118691099476441, -3.8675250836120387, -16.2194301994302, -49.10811320754717, nan]","[823.8306249999997, 1552.7071204188478, 3181.7149832775917, 5885.31, 10939.283018867925, 16684.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00484375, 16.85361256544503, 8.047357859531774, -6.88991452991453, -43.488301886792456, -65.56310077519379]","[11.149768449173076, 12.22367190332627, 8.335925507191373, 25.919874004259587, 27.556233509882066, 6.842824948901425]","[20.06249002776209, 7.032133899272654, -1.0812128238126373, 3.617621925164589, -7.63127135604688, -5.575586035978469]"
2019-07-29 09:00:00,"[14.682031250000001, 12.167068062827227, -4.612760942760942, -18.75702857142857, -48.65924528301887, nan]","[813.4749999999997, 1544.0172774869109, 3173.1631313131306, 5871.645828571429, 10926.906641509433, 16667.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5853125, 17.037905759162307, 8.47670033670034, -7.604571428571431, -43.74075471698113, -64.44372093023256]","[17.084124763060636, 16.46417747233081, 8.915221346687543, 27.497655559256614, 27.75515590236741, 7.536020631298106]","[17.420056517547913, 8.223487259137183, 1.3200829765597555, 8.815827550351992, -11.739706946840121, -3.704256620661233]"
2019-07-29 12:00:00,"[14.44782945736434, 13.424293193717277, -4.469697986577181, -18.52344729344729, -48.623773584905656, nan]","[812.328604651163, 1542.371308900524, 3169.0044630872485, 5865.700968660969, 10918.872641509433, 16673.03085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81674418604651, 16.562513089005233, 7.714832214765099, -7.042905982905983, -43.31547169811321, -64.40031007751938]","[23.5104541369193, 19.121086355990258, 9.851850234560356, 27.727651383924897, 19.21263894031711, 12.06984100979151]","[11.611556786456216, 9.599550239383372, 1.6613009941002794, 7.424341318639458, -8.182668835374518, -5.607318653550963]"
2019-07-29 15:00:00,"[15.813671875, 13.357500000000002, -3.1822147651006762, -10.17645714285714, -49.03471698113207, nan]","[813.5957031249998, 1543.5499999999995, 3167.0873825503363, 5865.7107428571435, 10926.169207547171, 16670.32465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7884375, 16.84625, 6.918523489932884, -7.442857142857146, -42.9411320754717, -64.84217054263566]","[21.516462227805345, 17.503993167542138, 11.640245205036306, 29.651499188796134, 22.92295319137977, 7.366045822314822]","[8.153770709893294, 9.728097441497143, 11.905861624021501, 9.142519552723092, -9.991248287306577, -5.282922453211016]"
2019-07-29 18:00:00,"[16.457890624999997, 12.249842931937174, -1.9452188552188567, -16.913352435530083, -45.17685606060606, nan]","[803.1036718750003, 1533.5768586387433, 3163.1325252525253, 5862.484785100287, 10928.07159090909, 16677.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94703125, 17.444188481675393, 7.92047138047138, -6.561432664756446, -43.237272727272725, -64.52124031007752]","[14.771258664361469, 19.538887734132434, 15.986270424211948, 29.287725867175254, 25.64075329589886, 8.086543253425946]","[10.909629495868684, 12.598272229188703, 17.060538781478314, 15.289365099909347, 5.737545931894264, -1.7255842742973304]"
2019-07-29 21:00:00,"[17.524298245614034, 12.204240837696332, 6.152635135135136, -8.000773638968482, -45.72170454545454, nan]","[785.5430701754384, 1514.184764397906, 3143.5289864864862, 5849.32653295129, 10923.047954545455, 16676.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 16.665130890052357, 7.352162162162164, -6.836504297994269, -42.639545454545456, -64.80186046511628]","[11.842836368149927, 15.14605806243141, 34.30388679305025, 31.12795023783122, 29.333566520393582, 7.505377409762442]","[14.166870236267286, 17.62839277642176, 4.060583785788836, 7.036401695530639, 19.669564348848716, -4.971454816523369]"
2019-07-30 00:00:00,"[17.630608695652175, 15.204105263157894, 7.3493918918918935, -9.75626436781609, -45.42045627376426, nan]","[778.6133913043483, 1506.7027368421059, 3138.4168243243244, 5839.562298850575, 10914.909011406844, 16679.76108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302608695652168, 16.143157894736838, 7.508243243243244, -7.316321839080459, -41.91209125475285, -63.93906976744186]","[19.017064236407865, 20.396594370239868, 35.11510656971049, 29.49280427086219, 35.60541747582973, 4.663149711027062]","[20.959727423280217, 19.767200993445933, 6.05293759182245, 2.1064287076807395, 17.096343951548754, -5.995165019293104]"
2019-07-30 03:00:00,"[16.816491228070173, 15.513684210526316, -0.47000000000000264, -14.668510028653294, -45.42625, nan]","[777.2875438596493, 1506.9647368421054, 3140.878648648649, 5845.344756446992, 10907.181136363637, 16690.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 16.14263157894737, 9.286959459459457, -7.728481375358169, -42.39181818181818, -64.28093023255813]","[19.969673572150956, 21.9088580488416, 16.981749254836753, 18.68498195701049, 40.848530410023734, 5.275617609825974]","[18.731955169443957, 6.513458388060363, -11.544517867726741, -2.7581173573319337, 25.731160590320016, -3.668100175156973]"
2019-07-30 06:00:00,"[19.030350877192983, 14.629109947643977, -0.6862837837837817, -29.53793103448276, -48.60422053231939, nan]","[771.3591228070179, 1498.9937696335082, 3135.564391891892, 5835.5556896551725, 10881.162433460076, 16674.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068070175438596, 17.27089005235602, 8.35283783783784, -7.416321839080459, -42.590798479087454, -64.50031007751937]","[15.65593510497433, 15.565430501547409, 14.424523792283184, 20.94002927968619, 45.75462666532016, 7.802189205793933]","[2.277344943143957, 2.436169883307668, 0.39504856716821, -4.307630641756917, 30.975067188139423, -3.3640085374670368]"
2019-07-30 09:00:00,"[17.77631578947369, 10.990631578947376, -2.6801355932203443, -28.862068965517242, -65.09439393939394, nan]","[766.8305263157891, 1493.3823157894733, 3128.8360677966107, 5831.902758620689, 10852.306666666667, 16667.52976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771578947368422, 17.585263157894737, 8.177966101694913, -7.573793103448277, -42.68727272727273, -64.8537984496124]","[10.510879091594415, 11.811127681460066, 15.858893544815908, 22.71472524438947, 49.60187986060076, 9.76506877955766]","[-5.787586601686559, -1.03174362286769, 2.7284952987655404, -4.916392246346266, 27.986130712089356, -3.9856518384490607]"
2019-07-30 12:00:00,"[15.291023622047243, 10.531315789473682, -7.080269360269362, -22.336389684813753, -62.44375, nan]","[776.6910236220477, 1500.4118947368424, 3130.606262626263, 5833.705071633237, 10833.385568181819, 16666.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73055118110236, 16.260526315789473, 7.977710437710437, -8.041375358166185, -44.28840909090909, -64.91813953488372]","[-1.7286467232514735, 5.054177124658107, 20.79534755560061, 24.136312527433915, 36.78219494821301, 10.924898522557973]","[-11.257022849926074, -6.0071671383011935, -0.5763660464961148, -3.257838957923112, 13.584505582930348, -6.553643407162975]"
2019-07-30 15:00:00,"[15.25546875, 11.562094240837695, -15.99181818181818, -31.35897142857143, -62.91275471698113, nan]","[789.0570312499998, 1511.784712041885, 3138.2648484848482, 5839.368057142857, 10830.875811320753, 16670.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29625, 15.091832460732983, 8.914747474747475, -7.54, -45.156603773584905, -65.08093023255813]","[-6.246159822730567, 5.029781923302802, 17.970247798993253, 19.919123377399142, 28.04658124405918, 7.993448163215492]","[-6.719720538053011, -6.431271392545779, -7.83154840596565, -4.984292604838196, 1.8404962161712273, -13.459597105871486]"
2019-07-30 18:00:00,"[17.392500000000002, 7.1178534031413605, -11.38010101010101, -29.985358166189112, -65.15234848484849, nan]","[797.7562499999997, 1518.3878534031414, 3145.7479797979804, 5844.625042979943, 10838.88590909091, 16681.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.285312500000003, 15.32219895287958, 9.03090909090909, -7.723896848137535, -44.12401515151515, -63.798759689922484]","[5.491447419080165, 10.533080658196846, 14.963529269803283, 22.85787150672393, 29.331399132667524, -5.993085665398707]","[-5.465362075072598, -5.765980170315275, -12.93588790313009, -7.191290114504534, -15.050252356506553, 9.695385967761771]"
2019-07-30 21:00:00,"[17.10640625, 4.063507853403122, -12.264545454545456, -27.872722063037248, -62.45909090909091, nan]","[791.9642187500001, 1514.7615183246076, 3145.7227272727273, 5848.85805157593, 10857.02909090909, 16681.801937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4540625, 16.477172774869114, 9.021818181818182, -7.601833810888251, -43.406969696969696, -63.91658914728682]","[7.5841661091530215, 9.669517576764354, 14.587796859238338, 25.196260867694917, 26.47372436547456, 1.0704972742117822]","[-6.6134314266074306, -11.065869002519406, -15.667402733491942, -14.636298816267702, -16.02119472483126, 6.634186882045542]"
2019-07-31 00:00:00,"[17.277578124999998, 2.8335078534031624, -8.345892255892261, -24.456074498567336, -62.45909090909091, nan]","[792.5990625000002, 1516.1742408376958, 3150.739595959596, 5853.316103151862, 10862.325151515151, 16692.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 16.805968586387433, 8.896902356902354, -7.382349570200573, -44.20393939393939, -63.5537984496124]","[5.816943714478303, 7.090490947632054, 14.799425005649892, 20.93729596951235, 28.797994080148502, 5.394465531026592]","[-5.234024597281223, -10.058434759490178, -19.56199095600279, -18.032647621877537, -16.6143471430855, 2.082288945948802]"
