,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-28 00:00:00,"[10.714687500000007, 2.918900523560211, -5.933030303030303, -16.130799999999997, -54.595, nan]","[792.1674999999997, 1501.3424083769632, 3088.6851178451175, 5703.336399999999, 10598.9175, 16344.925116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505624999999998, 9.94890052356021, -0.2044444444444426, -14.511999999999999, -50.135, -60.6537984496124]","[18.228010213634413, 16.40552617916912, 13.477028882648707, 55.49215269017866, 111.21644292264857, 45.973398177708894]","[6.252729927180964, 2.6897098100401347, 0.43997525309111246, 16.437945892656305, 24.228773155759512, 8.619332677009842]"
2018-03-28 03:00:00,"[12.67, 5.943749999999998, -6.67724832214765, -27.97333333333334, -55.92683018867925, nan]","[800.0925000000001, 1508.0731250000001, 3095.936241610738, 5698.122535612535, 10586.270264150942, 16351.869379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943125, 10.372812499999998, -0.5096644295302, -18.256011396011395, -51.81471698113208, -60.51348837209302]","[19.095964268361076, 22.04230368797784, 14.877203511714226, 48.0874667532919, 108.46399007444174, 43.54426526303927]","[4.470128319929237, 3.6166024374314762, 3.8248323961975683, -8.643414478118807, 28.267247436737406, 8.235035630386388]"
2018-03-28 06:00:00,"[11.104999999999999, 6.586979166666664, -3.7322558922558944, -23.086399999999998, -55.57067924528302, nan]","[791.6450000000003, 1496.3288020833338, 3080.0346801346805, 5680.342342857143, 10572.324490566038, 16335.402945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 9.573854166666665, -0.9401346801346833, -18.128, -51.56603773584905, -61.532868217054265]","[16.21585397145286, 26.870687064058686, 18.138004569067554, 51.576039312560546, 113.7706901767831, 43.35905763684185]","[-0.7349396073942179, 5.866331551358857, 11.921248307923376, -4.353909764402203, 29.0282754204348, 12.014297133405888]"
2018-03-28 09:00:00,"[9.865000000000002, 7.0480208333333305, -2.6324579124579155, -28.352685714285712, -54.75966037735849, nan]","[786.0775000000003, 1489.1473958333338, 3070.1945791245794, 5671.922685714286, 10555.33120754717, 16320.25534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.415, 8.673854166666667, -1.1169023569023593, -17.750857142857146, -50.413962264150946, -60.347596899224804]","[13.900845802360337, 25.732506865131366, 25.96756267440177, 54.439073086263846, 134.25855847580675, 44.3241561945583]","[-4.969697398132118, 4.423820796095523, 8.617043943714524, 0.6321165378349607, 29.633069749800313, 16.406843930982205]"
2018-03-28 12:00:00,"[7.28328125, 6.428072916666667, -5.154328859060398, -40.12076923076923, -54.600264150943396, nan]","[784.5390624999999, 1485.1181770833332, 3062.8814765100665, 5669.131538461539, 10559.805132075471, 16308.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0259375, 7.980104166666668, -1.0240939597315413, -16.99846153846154, -50.215094339622645, -60.242170542635655]","[2.399560799177546, 16.63329945213886, 28.993734830419054, 58.19946689601171, 125.08101796498615, 47.72067155981216]","[-11.46246767061773, -3.424364560831896, 4.47918253099067, 5.906949753206162, 40.660322373379046, 13.903703520707356]"
2018-03-28 15:00:00,"[6.066666666666668, 4.385781249999999, -17.253322147650998, -41.88285714285714, -53.472264150943396, nan]","[792.5266666666663, 1487.9673437500003, 3061.1989261744966, 5665.235714285714, 10566.839056603774, 16304.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.306666666666668, 6.550937499999998, -0.7143624161073818, -17.274285714285714, -49.13735849056604, -59.2568992248062]","[-1.7493566121682402, 14.134106271059018, 24.88310078008063, 59.391282552288395, 124.52576948713049, 47.641470807000445]","[-4.275997128561157, -1.191260452739818, 7.342454366334465, -3.4749975272871647, 44.821381772992254, 14.607829752055297]"
2018-03-28 18:00:00,"[6.462109374999999, 3.340523560209423, -19.76647651006711, -39.08148571428571, -56.858000000000004, nan]","[789.1775781250003, 1483.851308900524, 3055.024261744966, 5654.452285714286, 10553.012830188678, 16307.37007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.637656249999998, 6.494450261780102, -1.3485906040268454, -18.22514285714286, -49.13962264150943, -59.33441860465116]","[4.586364476512326, 17.384156195827295, 24.710988178802282, 53.450948499641775, 124.41438632929558, 48.61504665904961]","[-4.883541733036831, 4.57846313456371, 8.88613950688276, -10.789973365274676, 35.14899940908194, 18.258107699660922]"
2018-03-28 21:00:00,"[6.346796875, 3.020314136125652, -20.87681208053692, -32.50957142857143, -55.41128301886792, nan]","[784.77296875, 1476.493246073299, 3045.706812080537, 5643.359, 10537.728981132075, 16298.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8462499999999995, 5.84471204188482, -1.7375167785234908, -18.478571428571428, -50.765660377358486, -59.69100775193798]","[4.726637171870442, 22.426059292758968, 29.792565039528135, 52.6434986036558, 116.287354930613, 51.094825318022245]","[-5.744841289027715, 1.61427617140215, 8.148129236382882, -11.874621242146679, 28.20341362823694, 17.310749172755145]"
2018-03-29 00:00:00,"[5.614999999999999, 1.600471204188485, -25.06328859060403, -34.97862857142857, -54.600264150943396, nan]","[786.1575000000003, 1477.0474345549735, 3046.5500671140944, 5647.112, 10533.102490566038, 16299.348604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.889999999999997, 5.277172774869108, -1.5304697986577205, -17.835428571428572, -50.340377358490564, -59.131317829457366]","[2.905361034362296, 21.370296794504494, 31.58368037573757, 49.654109881221146, 110.01735499477924, 51.19238330754088]","[-5.8145401589471595, -6.494627059723764, 4.416238481204482, -12.657254033885488, 32.90256054656212, 11.877654131410889]"
2018-03-29 03:00:00,"[5.245078125, -0.906249999999996, -23.793087248322152, -33.58448571428571, -55.58780303030303, nan]","[791.1330468749999, 1480.1434374999997, 3046.686845637584, 5645.554942857142, 10521.079696969697, 16295.268992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.535312500000001, 4.393124999999999, -1.2828187919463108, -18.27914285714286, -51.333484848484844, -59.934418604651164]","[2.8925445875389464, 12.804049297076332, 32.72991826452674, 41.96395502798441, 107.7449141351945, 52.64548938809448]","[-2.8608973790140633, -8.861708655188629, 6.168044160139973, -6.433916371814742, 42.62685049367233, 11.259322852205381]"
2018-03-29 06:00:00,"[5.01828125, -2.738795811518335, -24.08298657718121, -30.532714285714288, -55.74252830188679, nan]","[781.5115625000001, 1468.9282722513094, 3033.719966442953, 5626.876714285714, 10488.623773584906, 16277.09472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.822031249999999, 3.4515183246073327, -0.963691275167786, -19.225714285714286, -51.43962264150943, -60.11348837209302]","[1.7685728054785164, 7.099338327855894, 33.64800396866121, 37.866339557195516, 122.38321609560828, 53.15659067257107]","[-4.30096305457391, -7.150290093552624, 4.469806709326401, 3.101488788055741, 54.87994504926575, 13.409446406373744]"
2018-03-29 09:00:00,"[4.121015625000001, -10.594554973821989, -23.645555555555557, -29.119, -62.487500000000004, nan]","[778.3397656249999, 1466.501832460733, 3026.0186531986533, 5612.343142857143, 10461.49, 16267.07093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.558750000000001, 3.932146596858639, -1.871447811447812, -19.45714285714286, -50.585, -59.632868217054266]","[1.6447424720802846, 3.35890767232417, 33.81032889808106, 42.20409905307077, 132.55888047829046, 48.26374379087756]","[-9.37811408349436, -9.545038916840655, -0.4247365143553089, 6.387398278771439, 55.865603964714346, 11.264508730782698]"
2018-03-29 12:00:00,"[1.6378125000000043, -16.372760416666658, -20.828148148148145, -26.652399999999997, -54.595, nan]","[774.7984374999996, 1462.0565104166662, 3014.6002020202022, 5598.556799999999, 10460.1025, 16260.603100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.130625000000002, 3.1754166666666674, -3.2219528619528615, -19.148, -50.435, -58.753798449612404]","[-3.067430598373895, 5.853222865535125, 25.131469772370775, 50.10224178250742, 130.83606552936206, 37.70500055804455]","[-11.772888548613118, -8.529308815408395, -7.341566145771095, 2.42306108201323, 63.2556683768062, 12.84317305575779]"
2018-03-29 15:00:00,"[0.9846511627906909, -18.495937500000007, -21.19666666666667, -26.63042857142857, -55.565, nan]","[778.3713953488375, 1464.6530208333334, 3014.898585858586, 5597.402285714285, 10456.835000000001, 16252.140775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.791937984496124, 2.491041666666666, -3.702424242424243, -19.425714285714285, -50.685, -58.6506976744186]","[-5.103980898064646, -2.198734904480977, 19.899147514906964, 48.4912981392617, 129.25109060038102, 38.295064360514345]","[-5.040555748527581, -8.883290375957795, -7.094070000335984, 4.368927458379449, 65.76439750056333, 19.499454767084433]"
2018-03-29 18:00:00,"[-0.1509302325581402, -15.163874345549754, -24.17939597315436, -24.867971428571426, -54.600264150943396, nan]","[787.7009302325584, 1473.894712041885, 3018.8553020134227, 5588.1509428571435, 10447.472490566039, 16249.013100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433023255813951, 2.130575916230367, -4.92711409395973, -20.86942857142857, -50.290188679245276, -58.79255813953488]","[1.8883439541720288, -1.3882812631715946, 13.69140072549873, 48.99583004687287, 95.53136042545859, 49.90479252255909]","[-2.3838683332487163, -3.4247046764615003, 1.7874336702327307, 3.692098814427947, 70.81234580084619, 18.50003777765472]"
2018-03-29 21:00:00,"[-2.2006299212598424, -10.004293193717261, -20.4389898989899, -26.753553008595986, -54.400757575757574, nan]","[763.1067716535433, 1452.7975392670153, 3003.4872727272723, 5572.863581661891, 10430.819393939395, 16235.303100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.896692913385827, 3.1818848167539264, -4.233737373737371, -20.364011461318054, -50.017575757575756, -58.73441860465116]","[1.1643688209663081, 0.5900447069573275, 18.786348997299644, 48.30392763395784, 124.62344430130193, 50.75693603210096]","[-7.7631659294878865, -5.9760726443419925, 6.741399379133473, 6.402688434849642, 74.33113566216653, 20.35678928643603]"
2018-03-30 00:00:00,"[-2.552631578947369, -5.387368421052631, -19.634932432432432, -27.139484240687683, -54.88920454545455, nan]","[754.0059649122809, 1443.783947368421, 2989.461689189189, 5563.706131805158, 10422.162272727273, 16229.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.175087719298244, 1.871578947368421, -5.019459459459461, -19.4087106017192, -49.32704545454545, -58.29720930232558]","[-2.526363039527503, -3.110840977738645, 15.063959769152056, 57.21380918354522, 120.5972525306346, 52.402729893427995]","[-8.939887571581052, -8.770147571453542, 5.442932808957183, 14.060249841008519, 93.89699768255578, 19.480330450162146]"
