,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-05 00:00:00,"[17.83473684210526, 11.755925925925927, -8.832440677966101, -40.11687861271676, -50.31680608365019, nan]","[738.8629824561405, 1466.8521693121693, 3101.2004406779665, 5790.444393063583, 10801.72072243346, 16468.3696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326842105263157, 16.674920634920635, 7.800338983050846, -8.490057803468206, -45.37787072243346, -67.14837209302326]","[10.499347340072255, 18.251857810378393, 17.122497738393037, 37.21351839368951, 66.00780095783671, 52.321235019637214]","[37.41219614293009, 35.00646160883679, 19.07264076259336, 20.889621274035342, 23.011007588244823, 17.80196470728088]"
2013-10-05 03:00:00,"[18.15495575221239, 14.583703703703707, -14.36666666666667, -34.68309248554914, -49.6277186311787, -77.47945736434109]","[731.1497345132741, 1459.4129629629626, 3088.1200000000003, 5771.352052023121, 10784.876730038022, 16459.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33203539823009, 15.814074074074076, 7.47333333333333, -8.565491329479771, -45.28433460076045, -66.4646511627907]","[18.273709749600027, 30.82729310353196, 23.311062256242007, 35.01138437831414, 57.1808872742511, 45.824864370022055]","[41.32534026225643, 37.25840163274822, 22.40141237702679, 29.108683508492657, 27.813300480311216, 15.176105913320681]"
2013-10-05 06:00:00,"[17.993684210526318, 12.803333333333335, -8.170986394557824, -20.49173913043478, -49.49793893129771, -77.47945736434109]","[714.231929824561, 1440.5066666666664, 3063.5672789115647, 5743.9040579710145, 10756.769122137404, 16431.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.289122807017545, 15.262222222222222, 6.792721088435373, -9.206376811594204, -45.42793893129771, -66.24992248062016]","[23.4281658858222, 35.095157085162114, 23.959610750708414, 36.533086873748736, 53.59018442012874, 47.06174720768821]","[38.460897868364164, 34.329074076438076, 29.20296485870345, 32.146056421563195, 41.375537699962834, 16.436555274111164]"
2013-10-05 09:00:00,"[16.290442477876105, 13.33063492063492, -0.7586301369862991, -11.10688953488372, -49.56488549618321, -77.47945736434109]","[694.1700884955749, 1417.6547619047622, 3039.172465753424, 5712.50534883721, 10719.22927480916, 16417.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29752212389381, 14.890793650793649, 5.900958904109592, -9.991686046511628, -45.32603053435115, -64.42899224806202]","[27.633349908784368, 32.70017291359553, 27.3325926252961, 40.115801550596856, 48.757612307234524, 43.23182156341603]","[32.07228500694561, 26.48997915587993, 40.449077144716775, 43.04173528273083, 64.15143973462766, 10.115745261705095]"
2013-10-05 12:00:00,"[14.99433628318584, 12.262021276595744, 4.37917808219178, -16.070262390670557, -49.472824427480916, -77.47945736434109]","[678.51796460177, 1393.5398936170213, 3008.867671232877, 5677.667492711371, 10668.334885496182, 16415.407984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.562123893805309, 12.522978723404256, 4.774931506849314, -10.661749271137028, -45.12259541984732, -62.464651162790695]","[26.097585449039617, 22.55784730238968, 34.934760725460194, 42.61829497859052, 56.52502761498933, 36.555809866145076]","[15.025931704761526, 26.48330593141334, 43.678854366477196, 57.73977409212726, 77.33018827020469, 15.59523873615952]"
2013-10-05 15:00:00,"[6.402389380530972, 5.433297872340425, -4.830034129692834, -31.90619186046512, -59.12442748091603, -77.47945736434109]","[684.1987610619472, 1382.3313829787235, 2983.7494880546074, 5642.5744767441865, 10630.002671755727, 16396.81031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785132743362829, 10.176170212765957, 3.273447098976109, -10.925406976744187, -45.22259541984733, -62.703410852713176]","[24.139971597972764, 30.233721036165203, 35.558018763950905, 45.25590863085674, 56.12262169878334, 33.94443320479857]","[10.356116014467515, 20.888097005432, 54.24873329373342, 69.7950017773864, 81.52110147310837, 22.61702877901964]"
2013-10-05 18:00:00,"[5.389911504424779, 2.5614285714285696, -17.37962457337884, -44.749391304347824, -62.8469465648855, nan]","[691.803274336283, 1383.9614285714288, 2958.344436860068, 5601.804695652173, 10577.444541984732, 16378.74527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.229380530973451, 2.9971428571428556, 2.2778839590443685, -12.325217391304346, -44.84320610687023, -61.34527131782946]","[28.31038639073213, 31.66483574674446, 32.90276247187112, 49.13990592305267, 56.80617869535373, 37.27962021729589]","[8.227488165764472, 7.243906770173084, 39.39029741712618, 63.530175120083406, 92.44347857596429, 21.826963495718477]"
2013-10-05 21:00:00,"[4.1078761061946905, 1.3544444444444443, -8.449726962457339, -28.60832369942197, -63.47958015267176, nan]","[696.7780530973452, 1387.015873015873, 2948.4962116040956, 5586.173757225433, 10517.542786259542, 16368.052945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.732920353982301, 2.0336507936507937, -0.07058020477815702, -13.500462427745669, -44.60045801526717, -61.30031007751938]","[30.810501338810635, 34.852108628515516, 31.30794286964135, 39.23831892612289, 59.21264209312, 40.31082807799814]","[0.4263683375548332, -3.5163477137024794, 6.127191680293046, 13.688379251225959, 89.68364000926121, 22.69178617083307]"
2013-10-06 00:00:00,"[3.383157894736842, 0.030736842105261897, -7.4749830508474595, -31.352103746397695, -63.478396946564885, nan]","[718.3684210526314, 1406.0226315789475, 2954.7752881355937, 5580.227291066282, 10478.781984732825, 16363.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.871578947368422, 1.1557894736842094, -0.19186440677966016, -14.557982708933718, -44.045496183206104, -60.14062015503876]","[30.393514186301168, 36.371038319533454, 29.794897716215793, 31.403599708295054, 44.307801433195536, 38.355400361776155]","[-9.857551732303106, -21.159684100612164, -1.7259750430613827, 28.868870652282087, 68.60963089288535, 14.693139288921154]"
2013-10-06 03:00:00,"[2.288947368421052, -0.9130000000000041, -7.460542372881355, nan, -63.479429657794675, nan]","[732.0947368421054, 1416.4596315789477, 2961.133322033898, 5557.430201729107, 10441.569467680609, 16362.286434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.650526315789472, -0.4289473684210557, -3.3962711864406767, -17.62195965417867, -43.28509505703422, -59.700310077519376]","[27.807340806275953, 30.257553869759832, 32.99196153146847, 26.309830696647452, 33.94271578399635, 34.53873877804786]","[-17.23385632793251, -24.44695444040791, -11.50633148468421, 15.59551377056836, 44.04606047543253, 8.474708709476069]"
2013-10-06 06:00:00,"[1.6345614035087734, -1.9438219895287934, -8.994054054054052, -25.06603448275862, -63.482395437262355, nan]","[738.0961403508769, 1421.756073298429, 2967.138378378378, 5553.514425287357, 10419.079771863118, 16345.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.474210526315792, -0.8123560209424054, -4.695135135135133, -19.337011494252874, -43.68737642585551, -60.13906976744186]","[25.547015963870425, 25.55357587049969, 30.25046266937768, 25.9283779748878, 30.46625264506885, 33.89648300214633]","[-15.903679119527219, -23.811202425571434, -19.911922883898338, -11.265383534055507, 18.057447744089504, 6.461774848765296]"
2013-10-06 09:00:00,"[1.0324347826086933, -3.528000000000002, -13.058783783783783, -24.398275862068964, -63.47798479087452, nan]","[744.4669565217396, 1429.0798947368426, 2977.912533783784, 5569.121091954023, 10426.968593155892, 16343.095968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08869565217391, 0.5673684210526294, -3.7964864864864865, -17.636436781609195, -44.6451711026616, -60.49565891472868]","[21.01976109739108, 22.28423468679443, 25.904042593720128, 27.041853333374988, 25.490062859363604, 31.119083262937032]","[-14.023047523664344, -18.306670868439294, -17.159770956080987, -22.429921854068112, -15.225727846314081, 5.093524342904715]"
2013-10-06 12:00:00,"[-0.6471875000000002, -5.328638743455494, -24.644189189189195, -43.482979942693404, -63.47909090909091, nan]","[757.69921875, 1441.6068586387432, 2992.619222972973, 5592.86994269341, 10474.657575757576, 16350.128372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4009375, 0.7572774869109963, -2.680945945945947, -16.262865329512895, -46.79030303030303, -59.47627906976744]","[18.034054578870148, 18.97742502799174, 22.011371185705645, 20.305804991289378, 21.878049287844394, 24.592231713364285]","[-15.014829260979683, -15.349621177238284, -17.63537120823339, -27.255922412830913, -61.01657679925155, 3.0453868756981035]"
2013-10-06 15:00:00,"[-0.39765625000000027, -8.12361256544503, -32.570201342281884, -48.22622857142857, -63.48279245283019, nan]","[774.3268750000001, 1457.743193717278, 3016.5611744966445, 5645.162885714286, 10558.332603773586, 16368.188527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0571874999999995, 1.4776963350785333, -0.7301342281879206, -12.755142857142857, -49.571698113207546, -60.41968992248062]","[13.911677631935166, 15.925916492417599, 17.478461876578578, 15.471915908421671, 29.661724897783248, 24.53752843931999]","[-6.759039455182691, -12.566948323469227, -21.818336449794277, -55.875827140035575, -56.69380434450472, 1.2777682551010474]"
2013-10-06 18:00:00,"[-0.4570312500000002, -7.170937500000011, -37.162323232323224, -29.964342857142857, -62.925000000000004, nan]","[780.6546875000001, 1468.3646875000004, 3036.4996969696967, 5690.0494, 10613.985, 16378.228682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.116562499999999, 2.149375, 1.5248484848484856, -11.004000000000001, -49.86, -61.673178294573646]","[13.087827176047925, 15.663247542665832, 17.397525459593687, 19.064482586673794, 25.48408747952606, 28.174147245572584]","[-3.340226787295354, -7.868910533210604, -21.77027275940046, -38.332697830212936, -43.68514519073805, 2.6774716654332273]"
2013-10-06 21:00:00,"[-0.6200000000000003, -4.442041884816748, -40.25087542087542, -24.844314285714283, -62.477045454545454, nan]","[775.43875, 1468.0048167539262, 3048.1967676767676, 5715.364228571428, 10645.719886363637, 16378.59992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.302499999999998, 2.937905759162307, 3.871986531986532, -10.56742857142857, -49.49257575757576, -61.72589147286822]","[10.518388761847893, 12.894186667552148, 18.198046732799416, 24.335475297815048, 28.859318668445436, 30.0814452548547]","[-1.5790224561835642, -4.563604757538448, -19.101490968274902, -21.984094592061297, -27.941257115335123, 0.18522460585497386]"
2013-10-07 00:00:00,"[-0.8813281249999994, -12.111832460732975, -24.643333333333334, -24.244457142857144, -62.924037735849055, nan]","[781.1692187499997, 1475.1513089005232, 3064.6163636363635, 5736.345714285714, 10674.054905660378, 16400.1011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.542343750000004, 5.029005235602094, 5.206666666666666, -10.146285714285714, -48.622264150943394, -62.48713178294574]","[8.733042417389056, 9.948833478013528, 15.9542365065089, 27.652932303542404, 26.371526353145285, 26.615175382241116]","[2.522314440366922, -3.3629150242107335, -14.55244458403227, -11.048612800921237, -14.568268057268101, -3.0494521580026865]"
