,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-07 00:00:00,"[-8.459000000000007, -26.81905660377359, -23.39493670886076, -42.19470422535211, -63.00048689138576, nan]","[849.3299230769235, 1524.5060377358493, 3057.1845569620255, 5642.76723943662, 10420.547191011236, 16243.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2484615384615403, -1.4298113207547176, -6.250506329113925, -17.868450704225353, -53.6169288389513, -60.620000000000005]","[8.143866888615381, 11.39736289080973, 19.043740281405896, 31.786650677382006, 55.019596103561234, 31.838564749274845]","[1.9529955886158932, 0.9022414142077492, 4.3380482241939236, 7.5499774439682374, 15.168426713393378, 4.757169190414952]"
2012-02-07 03:00:00,"[-8.177674418604658, -20.420943396226416, -19.90305993690852, -40.78033802816901, -65.82887640449438, nan]","[848.5783720930236, 1523.6720754716985, 3054.045488958991, 5637.734647887324, 10418.226666666666, 16236.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.146046511627909, -1.6298113207547176, -6.817413249211357, -18.368450704225353, -53.25625468164794, -60.46]","[11.445870524333062, 13.481302616230996, 20.06087293292472, 35.06411023848641, 65.46434352840907, 36.52752038053252]","[0.9845800694519508, -1.6201116932097024, -0.4843535305024349, 8.498814899389448, 11.455212443979658, 8.04981185182497]"
2012-02-07 06:00:00,"[-7.591317829457364, -15.031320754716981, -18.700443037974686, -35.63478873239436, -62.99804511278195, nan]","[841.5408527131783, 1516.9206603773587, 3045.602373417722, 5624.54, 10407.096015037594, 16217.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7289922480620155, -1.646792452830189, -7.106518987341772, -18.840281690140845, -53.609624060150374, -59.62]","[14.920895073079194, 15.471675194080529, 21.600936331620126, 40.441299860994825, 75.94442562894751, 40.32979804434262]","[-1.6863827985120885, -4.528355036207149, -3.2178781759739565, 7.933441672884697, 16.72578058925908, 8.114335074578724]"
2012-02-07 09:00:00,"[-8.268461538461532, -13.432830188679244, -17.975917721518996, -30.39960451977401, -60.57389513108615, nan]","[835.575615384615, 1511.4569811320753, 3038.198955696203, 5608.795084745763, 10392.609550561798, 16208.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07307692307692343, -1.6864150943396221, -7.508417721518988, -19.611412429378532, -53.854007490636704, -59.32]","[16.688548520806343, 16.369242945635573, 22.72914637821965, 45.98790203516255, 88.74374908673363, 43.471006180082]","[-5.726686732948772, -5.912051712162191, -2.4715888495984566, 8.42882886622169, 21.8780889003215, 7.031423589236589]"
2012-02-07 12:00:00,"[-8.383846153846154, -13.197264150943397, -25.585632911392402, -26.92632768361582, -60.57389513108615, nan]","[837.5076923076923, 1513.3736792452833, 3038.238544303797, 5598.10988700565, 10378.618314606741, 16194.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42846153846153845, -1.8232075471698126, -7.739746835443036, -20.723841807909608, -53.276104868913855, -58.48]","[16.497340719279816, 16.24324959183979, 23.666365826341572, 48.6944351967959, 97.61920374091915, 43.01586370852651]","[-7.8764417815875225, -6.7698234165250595, -2.8867330872156414, 9.595759909243842, 31.935339915886278, 3.984403268931549]"
2012-02-07 15:00:00,"[-9.936744186046514, -17.91962085308057, -25.66022082018927, -26.493446327683614, -60.906067415730334, nan]","[842.2402325581397, 1517.0423696682467, 3040.737949526814, 5591.795084745762, 10361.569325842696, 16192.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06790697674418539, -2.1102369668246452, -8.091861198738172, -21.66677966101695, -53.26936329588015, -58.92]","[14.936436910151492, 15.865527994312043, 23.45917411725041, 51.0381524544883, 96.054042795718, 44.212133476645484]","[-8.702550027599786, -7.143079243785782, -5.1332498824759885, 13.8697314567658, 37.3804834626472, 6.407302821256673]"
2012-02-07 18:00:00,"[-7.7784615384615385, -12.697488151658769, -21.270569620253163, -36.87683615819209, -63.4776404494382, nan]","[840.573076923077, 1514.828104265403, 3035.929430379746, 5574.947683615819, 10336.10902621723, 16178.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16, -2.491279620853081, -8.868227848101263, -22.567344632768364, -53.376104868913856, -58.34]","[12.274784914979124, 15.762836547967943, 24.006869122785485, 56.17028915069027, 93.27345891314373, 44.99239033679439]","[-6.315571424754727, -9.715812019019708, -6.522493504338818, 14.698946668380893, 35.400079973870895, 7.1438048532648795]"
2012-02-07 21:00:00,"[-3.8761538461538465, -7.28735849056604, -20.351898734177215, -44.76796610169492, -63.476992481203006, nan]","[839.0007692307693, 1512.1717924528305, 3030.203670886076, 5559.222542372882, 10315.524436090225, 16169.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19076923076923075, -2.975094339622643, -9.540696202531647, -23.570169491525427, -52.70586466165413, -58.24]","[10.786966480781832, 15.905830144408348, 24.75552525035255, 48.0825142928906, 88.58777595062453, 45.53582315743221]","[-5.410226591892925, -9.968568751414297, -8.339999348700195, -0.290166963346574, 28.41261147142417, 7.034670239255047]"
2012-02-08 00:00:00,"[-4.551395348837209, -8.282028301886792, -23.15520504731861, -39.19033898305084, -63.480561797752806, nan]","[847.5734883720928, 1519.2396698113207, 3036.843753943217, 5564.623898305084, 10305.263970037453, 16169.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2227906976744172, -3.3552830188679246, -9.473564668769715, -24.966779661016947, -52.33003745318352, -57.339999999999996]","[6.93978755174801, 13.515716193744797, 21.114827689477167, 37.43071083836669, 86.2588173246465, 43.860871103454016]","[-8.211994361096732, -7.9050684809795895, -10.12040431169833, -6.724788928626558, 22.34877794289696, 7.151054890447432]"
2012-02-08 03:00:00,"[-6.4522916666666665, -10.48566037735849, -22.65249211356467, -40.16179775280899, -63.48134831460674, nan]","[851.7045833333333, 1521.9862264150943, 3041.562870662461, 5569.618202247191, 10292.544831460675, 16157.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7669444444444444, -3.5109433962264145, -8.941703470031548, -25.39876404494382, -52.383595505617976, -56.839999999999996]","[-3.1257797780005068, 10.869075552105054, 17.05759626347403, 24.02109399301772, 79.97161779310197, 42.80466882768759]","[-8.42731492769519, -6.884276911190051, -9.172652262004652, -8.370391459095996, 16.571139338982277, 4.417391826857747]"
2012-02-08 06:00:00,"[-7.094000000000001, -13.013301886792453, -21.688738170347, -35.84538028169014, -65.84719101123596, nan]","[857.265931034483, 1525.1197641509434, 3044.768738170347, 5575.762309859156, 10280.588838951311, 16141.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315172413793104, -3.627924528301887, -8.969148264984227, -24.95605633802817, -52.79857677902622, -57.160000000000004]","[-7.156946755709188, 9.62665052819215, 15.484603051219588, 18.261937968573754, 69.34851227659924, 42.63457023123326]","[-7.4878371930988905, -4.7283476832260325, -6.869390861692861, -11.04484483742473, 8.250735560230124, 4.467532338779279]"
2012-02-08 09:00:00,"[-8.411586206896553, -15.017830188679243, -22.502264150943397, -36.07671348314607, -65.85014925373135, nan]","[856.2703448275865, 1523.025471698113, 3042.9610062893084, 5580.722668539326, 10284.443880597015, 16134.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0951724137931045, -3.7298113207547168, -8.548679245283019, -24.356348314606745, -52.942089552238805, -56.84]","[-7.213870823738258, 8.469018409878359, 17.07569294762421, 22.515324267607138, 58.092516603234415, 40.75889788089274]","[-7.093268249808738, -5.205581886794111, -5.272174511548749, -8.716893263546142, -0.35184470790133027, 3.091863440541608]"
2012-02-08 12:00:00,"[-9.213793103448278, -15.449953051643194, -23.789685534591197, -36.71306179775281, -63.02638059701493, nan]","[863.9465517241383, 1529.5715962441318, 3047.8218867924534, 5586.047331460673, 10287.34473880597, 16133.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.534482758620691, -4.041690140845071, -8.566918238993711, -24.301011235955055, -54.070074626865676, -56.3]","[-5.714627124539789, 6.812196874112462, 17.59733219225872, 24.680742242167547, 54.40071708068369, 39.52499922462322]","[-5.937818300814755, -4.868143670336604, -4.809144306112891, -4.465966764829335, 6.988482603880228, -0.4870526599185669]"
2012-02-08 15:00:00,"[-9.682689655172416, -15.010610328638498, -24.83754716981132, -38.019075630252104, -63.48082089552239, nan]","[872.8957241379314, 1538.492253521127, 3056.0066037735846, 5593.860476190475, 10288.358358208956, 16131.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.536551724137932, -4.167042253521127, -8.680754716981133, -24.347955182072827, -54.258507462686566, -56.66]","[-3.4808460910445245, 6.22834693182176, 16.170941781450342, 24.286133516417387, 55.62655733144123, 38.30733254537933]","[-4.397940854038457, -3.0256473240545394, -2.80521831665773, 2.1353978301504823, 9.910318314705984, -0.9041002476059813]"
2012-02-08 18:00:00,"[-8.665379310344829, -14.47863849765258, -27.55369905956113, -41.1202808988764, -63.02638059701493, nan]","[871.4634482758622, 1536.8540375586851, 3054.0989655172416, 5587.757162921348, 10280.949552238806, 16131.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.273793103448277, -4.201784037558685, -8.863761755485895, -24.62629213483146, -53.634253731343286, -56.76]","[-1.2710493527429643, 7.552883862766343, 18.04518258686653, 26.998919847374975, 53.75258198506457, 38.15247664245879]","[-4.518707447481391, -0.976713285958081, 0.027644347040977974, 6.407688256066054, 8.099417643397512, -0.3409428788466587]"
2012-02-08 21:00:00,"[-8.018206896551723, -13.520422535211267, -28.635911949685536, -43.620000000000005, -63.47701492537313, nan]","[867.0948275862065, 1532.1395774647885, 3048.3132075471694, 5577.760196078432, 10279.662985074627, 16139.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1344827586206865, -4.505070422535211, -9.081383647798742, -24.68745098039216, -52.48835820895522, -57.32]","[0.2951310870357398, 9.80971533922571, 21.466840838970217, 33.95105179863489, 58.31227353017513, 41.953128441246086]","[-5.738346547089782, -1.0968442768436546, 0.2950158557781239, 6.203444602969584, 3.848075868181491, -3.9214168348071023]"
2012-02-09 00:00:00,"[-8.088965517241379, -12.3943661971831, -23.615345911949685, -47.91498599439776, -66.48402985074627, nan]","[871.938275862069, 1535.653661971831, 3048.01965408805, 5570.072773109244, 10288.555037313434, 16149.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.487586206896552, -5.064225352112676, -10.137358490566037, -24.423025210084038, -51.33425373134329, -58.54]","[0.8868971320081844, 10.63489018830445, 23.21875837051856, 37.831789168720746, 63.609926423929814, 41.21590723066835]","[-6.659825632004054, -2.469691134744478, -0.3887517625561871, 3.3069825836569713, -2.2222200502481675, -8.47390554307405]"
