,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-15 21:00:00,"[18.177894736842106, 15.78350785340314, -1.58554054054054, -12.426206896551722, -54.366136363636365, nan]","[794.9873684210531, 1535.715654450262, 3183.4110810810807, 5884.59448275862, 10896.226818181818, 16611.20651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.06631578947368, 20.05465968586387, 10.084594594594599, -8.976091954022987, -45.54409090909091, -66.1584496124031]","[7.186148755289595, 6.99531058893535, 10.23370865301369, 12.045317362661311, 28.813466394764472, 7.10013096575472]","[1.1651892837002156, 1.210156414942978, -10.478487042356464, -20.10803701692741, -25.428093053042, -17.173228429452028]"
2018-06-16 00:00:00,"[19.0009649122807, 15.110052356020944, -3.165405405405406, -11.497586206896553, -50.717414448669196, nan]","[792.0785087719298, 1532.849738219895, 3182.082702702703, 5885.64051724138, 10903.72060836502, 16616.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.88824561403509, 20.353089005235603, 10.380540540540538, -8.985862068965519, -45.18585551330798, -65.63906976744187]","[6.2071897422274525, 7.0907897036658385, 7.5692169040596236, 6.516754096895033, 26.47949436302134, 9.59435164346363]","[3.099811361403378, 4.079419946209017, -7.008176948191675, -21.797830366251077, -24.957459292488153, -18.855068300354517]"
2018-06-16 03:00:00,"[19.11140625, 15.00643979057592, -5.977373737373735, -12.095272206303724, -49.12590909090909, nan]","[800.9993750000001, 1541.5985863874341, 3187.286969696969, 5892.039083094556, 10913.953030303031, 16635.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.693125, 20.511204188481678, 9.862222222222226, -8.40813753581662, -44.81454545454545, -66.23906976744186]","[4.466225233673344, 9.989084886517299, 8.045002551431075, 6.5578395905944555, 21.23592986518776, 11.778745156735997]","[0.2017849039225779, 2.4231851899593395, -4.0874922782926895, -12.36410960670199, -13.752004076392522, -21.458937979591497]"
2018-06-16 06:00:00,"[19.06992125984252, 16.96542105263158, -7.345337837837834, -11.747758620689655, -50.31469696969697, nan]","[797.2825196850392, 1537.4253684210523, 3182.284932432432, 5888.758735632184, 10902.965606060607, 16624.802015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.208503937007873, 20.051578947368423, 10.567364864864867, -8.831551724137931, -44.766060606060606, -66.41968992248061]","[0.23084459294585868, 9.847025502718175, 7.397201282561326, 4.663034442722319, 19.534379514950196, 10.187053847439577]","[5.655842151951112, 7.618220148123319, -9.714063938205529, -9.006405564396823, -11.13324635306329, -25.338318717786507]"
2018-06-16 09:00:00,"[19.3175, 16.99329842931937, -3.1393581081081066, -13.29580459770115, -56.100076045627375, nan]","[794.4353124999998, 1533.3743455497383, 3177.7946959459455, 5879.716091954023, 10898.34566539924, 16613.951550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.515, 19.55832460732984, 9.64067567567568, -8.787586206896552, -44.46380228136882, -67.07937984496124]","[10.097838736389033, 7.875204327321675, 2.775194922075837, 11.759354249562167, 17.40518776667886, 6.43318280592607]","[7.767963237160764, 6.367247887012489, -5.782405699290908, -8.206446883932749, -7.637670830331188, -23.978207656244965]"
2018-06-16 12:00:00,"[17.436356589147287, 12.656439790575917, 2.4578859060402696, -10.028457142857143, -46.88992452830188, nan]","[821.7402325581396, 1557.599214659686, 3193.584597315436, 5878.575685714286, 10908.225735849057, 16629.324806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.068682170542637, 18.923769633507852, 7.287651006711413, -9.320857142857143, -42.964905660377354, -66.03751937984497]","[5.357516422931148, 8.319471078049824, 5.388043263727484, 11.833875426060613, 3.2528070663977013, 2.5476237145495837]","[-2.4268606758246896, -3.0785115779260406, -2.848064274210341, -7.720478998547265, -8.223152138506835, -25.203661447257037]"
2018-06-16 15:00:00,"[15.090937499999997, 7.489947643979063, 0.8696969696969695, -10.966618911174784, -46.79416666666667, nan]","[810.7662500000004, 1548.5538743455493, 3195.8039393939393, 5897.281690544412, 10918.02053030303, 16649.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1540625, 20.97821989528796, 10.073333333333332, -9.27833810888252, -42.98954545454546, -66.17937984496125]","[0.17255172149097234, 4.694515526352677, 5.361815412589928, -0.6812723174948608, 10.212248617442233, 1.9691200867455427]","[8.243975638383583, -1.7356079927955186, -8.949807639567549, -17.358125816285995, 0.9514747613679971, -19.62860908127937]"
2018-06-16 18:00:00,"[17.771171874999997, 8.963664921465972, 0.1737710437710432, -17.697106017191977, -46.86776515151515, nan]","[809.9823437500004, 1547.7841361256542, 3192.388720538721, 5900.165186246419, 10931.279583333333, 16661.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.920468749999998, 20.730575916230368, 9.953468013468013, -7.561432664756447, -42.68954545454546, -67.9584496124031]","[-1.6672499559885008, -2.8619850119096126, 3.204127643545572, 1.193868766384068, 13.384834292262, 5.052167232071962]","[10.435228076675413, -1.324505192340703, -5.217092766444316, -11.106649372673653, 0.5700947554675, -21.300202219415773]"
2018-06-16 21:00:00,"[17.325390625, 10.254083769633507, -1.9706060606060598, -15.805042979942696, -46.45409090909091, nan]","[802.7194531250004, 1541.7123560209425, 3188.8215824915824, 5895.29335243553, 10941.426212121212, 16673.545968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37984375, 20.5682722513089, 10.454814814814815, -7.628194842406878, -42.49484848484848, -67.96]","[-0.19413892906870128, 0.650333486139759, 2.859959549589465, 3.146956971922431, 14.444331384239852, -15.585300842660152]","[10.298170229522333, 6.429234143965465, -6.746845136381303, -10.177705828260374, -7.83872533777228, 18.68523029929429]"
2018-06-17 00:00:00,"[17.91734375, 13.232513089005238, -3.2767567567567557, -16.13971346704871, -51.3630303030303, nan]","[801.2676562500002, 1539.9436125654447, 3188.5908108108106, 5900.9204011461325, 10954.105, 16691.955968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.183749999999996, 19.885026178010474, 11.218378378378379, -7.382636103151862, -42.62060606060606, -67.97937984496124]","[0.20306707155916476, 3.1666572693560977, 4.702265273548384, 2.023252650358053, 2.287285572100904, -15.6555469612856]","[12.628367422768804, 8.795148946155246, -1.7652885704376986, -9.393752106035727, -19.192976985731953, 20.517307677643167]"
2018-06-17 03:00:00,"[19.567265625, 8.693350785340309, -4.116026936026937, -19.415128939828072, -51.63022727272727, nan]","[807.82546875, 1546.272827225131, 3196.537441077441, 5907.642435530086, 10969.130984848485, 16705.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31109375, 21.157277486910992, 11.243030303030302, -7.370601719197706, -42.114924242424244, -67.2584496124031]","[1.6011426155125934, 0.4022246569592311, 0.8996167195291462, 3.3468646508515274, -7.594580208057123, -11.03227649107048]","[13.554745176276226, 7.899032855424875, -0.49456641143309266, -7.886616011771512, -21.244423181306185, 17.910277424653675]"
2018-06-17 06:00:00,"[18.437343750000004, 7.678900523560209, -2.694949494949499, -20.016074498567335, -58.1105303030303, nan]","[807.9556249999996, 1546.3650261780106, 3193.4198989898996, 5901.8128366762185, 10973.477954545455, 16703.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9415625, 21.297068062827226, 10.230909090909089, -7.527048710601719, -41.03878787878788, -68.47627906976744]","[1.388288951407872, 3.4346909580005187, 0.9245298472884266, 3.6573447445475664, -19.607032664942203, -13.122304268786245]","[16.013057205075608, 9.72122609505382, 2.0277671194103357, -8.104280727727188, -11.378601020845757, 16.211781001195593]"
2018-06-17 09:00:00,"[19.27234375, 8.374166666666666, -2.543691275167788, -20.288857142857143, -54.08344696969697, nan]","[807.3127343749999, 1545.2561979166667, 3194.8687248322153, 5904.378285714286, 10980.701477272727, 16695.53612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336093750000003, 21.4571875, 10.242684563758386, -7.0285714285714285, -40.91037878787879, -69.13596899224805]","[7.4863323168932485, 5.269052129231985, 1.193752653203192, 0.744322631114793, -24.474096114391624, -14.024055529703602]","[14.77908498113183, 6.2865458890474955, 4.2098599633235185, -10.721909633463495, -3.837613845275672, 20.497496719157635]"
2018-06-17 12:00:00,"[17.783515625, 13.119791666666664, -2.2905050505050513, -20.37014285714286, -50.374150943396224, nan]","[817.6908593750001, 1554.1711458333334, 3201.129595959596, 5913.696571428572, 10995.05683018868, 16712.08062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1946875, 19.9275, 10.528888888888888, -6.788571428571428, -40.99056603773585, -68.45689922480621]","[10.309898409511218, 9.808054472197917, 0.7508226239556782, -8.573349541007566, -19.767045830754967, -12.64208629538779]","[15.305031867190742, 6.328837753131917, 5.218689756965742, -5.747905055344633, -2.1352572806476062, 23.737011395920714]"
2018-06-17 15:00:00,"[19.508203125, 16.941770833333333, -1.5827272727272717, -22.644771428571428, -48.789433962264155, nan]","[824.2810156250001, 1560.9003125000002, 3206.7863636363636, 5920.547171428571, 11014.054339622642, 16730.30612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 19.312916666666666, 10.506666666666668, -5.481428571428571, -41.040754716981134, -69.07782945736434]","[12.135536303835762, 11.30131371589744, 4.942583860608394, -2.5382150442045823, -14.275774448806377, -5.719822082485133]","[8.136284256889583, -2.097847691204831, 5.563409263400733, -4.290285535236942, 5.671155545987579, -22.370571627334037]"
2018-06-17 18:00:00,"[20.704375, 17.675833333333337, -0.8912416107382544, -22.267599999999995, -49.2925, nan]","[823.1521874999996, 1561.2249999999997, 3210.0352013422817, 5923.7468, 11030.7175, 16735.166744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.577500000000004, 19.148333333333333, 10.856442953020135, -5.875999999999999, -41.11, -69.53596899224806]","[7.190007138613717, 6.4502400191346165, 7.185801847873408, -1.2274407618574668, -5.968630470183954, -6.59242020703096]","[4.427269068984153, 0.7020492432861983, 3.6228659661184337, -1.46129385687163, 10.193655210982552, -19.002677850061165]"
2018-06-17 21:00:00,"[20.118125000000003, 16.53875, 4.699259259259258, -16.383200000000002, -45.936264150943394, nan]","[818.9222656249997, 1557.45890625, 3208.2500000000005, 5929.328742857143, 11041.450150943396, 16747.288449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.824375000000003, 19.7603125, 10.865925925925925, -5.045714285714285, -40.568301886792455, -69.20031007751938]","[6.759214137186435, 5.676931826401903, 6.890728456333062, 3.2560199202340847, 0.8805622377660203, -6.879481832421306]","[5.400111678338532, 4.857882884290926, 2.2203825155348818, -4.796580782847899, 9.844318496735996, -17.396833386277518]"
2018-06-18 00:00:00,"[20.506171875, 16.476282722513087, 4.216599326599328, -18.15417142857143, -50.515795454545454, nan]","[816.6667187500001, 1556.7018324607334, 3209.493804713805, 5933.751200000001, 11049.645833333334, 16764.6584496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.159531249999997, 20.196544502617797, 11.096228956228957, -4.721714285714287, -40.11189393939394, -69.23906976744186]","[4.708330261557368, 10.062320377978132, 5.676312601210486, 4.0177851443201495, 7.11591307878188, -5.005142985883085]","[10.01155709490334, 10.588852333994275, 1.8103590081442185, -9.399012159351182, 5.440891629330364, -18.19884814792972]"
