,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-19 00:00:00,"[3.803859649122809, -8.476842105263158, -0.11379661016949078, -44.26769452449568, -58.80908745247149, nan]","[735.1007017543858, 1450.542105263158, 3060.5576271186437, 5723.714755043228, 10697.711558935362, 16446.544573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 15.108421052631579, 3.5627118644067837, -11.045302593659944, -44.37330798479088, -70.24062015503876]","[1.8828432216898505, 14.113447010265395, 24.062635864557787, 38.465414409554356, 74.6174848463125, 34.64857613279484]","[41.683111304311794, 32.978489802683754, 12.664400703009505, 27.538268574591452, 23.701674774623427, -1.973414521328732]"
2019-10-19 03:00:00,"[4.576956521739129, -8.272999999999993, -3.540610169491526, -15.546264367816091, -63.482395437262355, nan]","[748.7152173913048, 1458.1449999999995, 3059.848677966101, 5707.248390804598, 10687.202053231938, 16449.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.233913043478259, 13.5, 1.4477966101694961, -10.90712643678161, -42.70182509505703, -69.63906976744187]","[14.322597774479995, 29.243910352635684, 23.952641432975835, 40.989152841788574, 72.56331957374712, 33.55564286908166]","[32.08648059526725, 32.6891576564311, 24.553842789177935, 19.988437536885595, 22.22327756563475, -2.318702712858297]"
2019-10-19 06:00:00,"[4.982894736842103, -2.0944210526315796, 1.2630847457627126, -13.436195965417868, -61.655931558935364, nan]","[733.5126315789478, 1445.5308421052628, 3045.4200677966105, 5701.366945244957, 10681.125817490494, 16448.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32421052631579, 12.413684210526316, 2.4027118644067764, -11.745302593659943, -42.4387072243346, -68.69875968992248]","[20.353972703476117, 31.03322002435214, 34.309603570751854, 38.16563546934714, 68.05469412763559, 35.78214798444259]","[30.54744983767126, 29.79521359184829, 35.83242724551821, 24.026757893927584, 26.39272753877559, 3.13594725337794]"
2019-10-19 09:00:00,"[6.425263157894737, 3.924444444444446, 2.388809523809522, -14.262391930835735, -61.99167938931298, nan]","[724.2299999999999, 1432.4368253968255, 3035.358945578231, 5689.573573487031, 10668.292595419847, 16438.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.087368421052632, 11.59978835978836, 3.933537414965986, -11.906397694524497, -42.63557251908397, -68.59875968992249]","[14.861667391745089, 36.1547234509035, 32.28829974483707, 46.903044666335056, 66.27303701063937, 38.13200012315303]","[32.794388504840164, 25.24204169900809, 21.719325351711824, 26.22099710180557, 21.753466169841793, 0.4994848269203179]"
2019-10-19 12:00:00,"[7.739473684210527, 10.91863157894737, 0.7332203389830494, -27.706705202312136, -61.99167938931298, nan]","[723.6468421052631, 1431.5187368421057, 3038.9321355932207, 5692.354595375722, 10669.682900763359, 16442.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 11.015263157894738, 4.533898305084744, -12.412312138728323, -42.35541984732824, -69.25224806201551]","[19.598882032506, 27.77278802852523, 35.44560672657888, 53.06621416270728, 64.2040957508685, 32.29186121814438]","[27.655168904207308, 9.002832997371497, 25.079922409906253, 25.22101840824332, 10.918974268444304, 6.745300548526537]"
2019-10-19 15:00:00,"[9.6159649122807, 9.367263157894739, -7.152610169491527, -43.40063583815029, -61.655931558935364, nan]","[732.4692982456141, 1441.94347368421, 3055.599593220339, 5704.044046242775, 10680.060076045627, 16440.9603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.918947368421051, 10.632631578947372, 5.237288135593219, -10.313179190751445, -42.59346007604563, -68.97627906976744]","[14.979324173671563, 22.29063506868605, 30.1973900319788, 50.84184971338957, 72.09934299021438, 29.39651594318328]","[19.715344857794655, 8.284685490415834, 4.686676516701763, 6.624589121921738, 5.889255020221624, 15.18224445430992]"
2019-10-19 18:00:00,"[12.09157894736842, 9.791789473684211, -7.994711864406781, -39.17478386167147, -60.082699619771866, nan]","[744.6278947368424, 1453.7902105263156, 3068.237457627119, 5717.3510086455335, 10685.05885931559, 16430.0103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.661052631578944, 9.922105263157896, 5.143389830508472, -10.987953890489914, -42.76114068441065, -68.89875968992249]","[13.256606964725993, 17.99337340087504, 33.02732602034398, 50.03768832296112, 74.53043120750145, 35.77285672728315]","[13.791026907102697, 7.835143117601814, 4.578379343158142, 9.332496355639107, 15.368394727238002, 20.424688162204625]"
2019-10-19 21:00:00,"[12.82877192982456, 6.524631578947382, -7.529661016949152, -24.281642651296828, -55.46482889733841, nan]","[746.4828070175442, 1457.6647894736839, 3073.362372881356, 5722.087896253603, 10687.526159695817, 16427.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.085614035087715, 11.675789473684206, 5.026440677966102, -11.277867435158502, -44.67216730038023, -68.7568992248062]","[10.049452077626883, 12.722027963760517, 28.911629890968893, 48.22135940908134, 73.53086110075336, 43.434730664855664]","[11.408791632459941, 5.802321439291633, 6.832342712941754, 8.763356336165177, 21.299893576226257, 21.192172397460332]"
2019-10-20 00:00:00,"[12.733070175438595, 7.8937368421052545, -7.660641891891894, -24.60137931034483, -55.66674242424242, nan]","[760.7638596491232, 1471.6596842105268, 3083.4913851351353, 5733.3651724137935, 10697.519696969697, 16433.98558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.254035087719295, 10.20736842105263, 5.176148648648646, -11.580689655172415, -45.38727272727272, -67.5553488372093]","[10.42027513185666, 11.121582099882108, 19.27911151100995, 43.7523422573168, 70.93386252967065, 45.842494948987394]","[12.645971177465377, 9.671808424460227, 9.908807250045333, 12.79979711611989, 21.36697989677545, 22.86629312176887]"
2019-10-20 03:00:00,"[13.536608695652175, 11.207801047120421, -4.515405405405407, -23.403879310344823, -56.247376425855514, nan]","[766.9845217391303, 1480.6329319371723, 3088.9610810810814, 5742.576724137932, 10700.72813688213, 16434.128294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.771304347826089, 11.312251308900525, 5.007567567567566, -10.885862068965519, -45.70068441064639, -68.29565891472868]","[4.570170733512624, 14.957421736304589, 15.052720142581192, 44.41879537683751, 67.69894868536464, 44.63349007421802]","[12.703634226439783, 11.155787556664137, 16.97653256758893, 17.028621172321888, 19.268573593329876, 21.403128027979616]"
2019-10-20 06:00:00,"[15.185263157894738, 11.812105263157898, -4.209729729729734, -16.283103448275863, -50.597727272727276, nan]","[760.1889473684207, 1478.8522105263153, 3085.7787500000004, 5742.003448275862, 10693.561893939393, 16423.013333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 13.068421052631582, 5.34304054054054, -10.89793103448276, -47.68727272727273, -69.47937984496124]","[8.442746761154929, 10.10322968917716, 15.855312710507636, 46.91855085347447, 70.37669355262078, 50.61123566016936]","[18.622389191630866, 21.320805574256894, 20.562120762325442, 17.293449512339976, 28.74983529373431, 19.380316013664803]"
2019-10-20 09:00:00,"[15.07421052631579, 12.757789473684213, -3.7260810810810794, -14.8535734870317, -50.573193916349815, nan]","[750.5128947368426, 1469.1771578947364, 3083.3035135135133, 5743.383342939481, 10698.630266159696, 16418.407984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.160175438596491, 13.431578947368424, 5.233243243243245, -11.774409221902015, -48.23718631178707, -69.93751937984496]","[9.31569177542927, 23.408607948860105, 22.653681349350563, 38.10758199343353, 64.66969846259101, 48.611363229708076]","[26.671977467817293, 25.271545519928456, 23.17873722729752, 22.296900033998618, 23.041336541959893, 20.39804862673247]"
2019-10-20 12:00:00,"[15.012894736842105, 10.836842105263157, 0.3966101694915231, -11.738275862068965, -49.675247148288975, nan]","[746.5689473684208, 1466.3494736842104, 3081.715457627119, 5746.366379310344, 10711.662623574144, 16423.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.111052631578948, 15.253157894736841, 4.22745762711864, -10.487586206896552, -47.78319391634981, -69.87162790697674]","[7.534994234404808, 24.089285166496555, 22.29848676656797, 29.515618179750508, 70.84271036166066, 44.42297775851764]","[29.315001512673337, 26.93443119238855, 26.98315638100941, 23.227507950480927, 24.710902605627, 25.661483773389275]"
2019-10-20 15:00:00,"[15.5440350877193, 10.636178010471205, 3.2189189189189196, -11.562758620689653, -50.05216730038023, nan]","[751.9459649122805, 1470.2980628272248, 3080.81027027027, 5747.432528735631, 10725.714486692015, 16432.087596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67859649122807, 13.794450261780108, 3.553513513513515, -10.304827586206896, -47.210190114068446, -69.591007751938]","[13.964578507096103, 23.00667029423726, 24.76703169850107, 37.012729852140055, 67.0741834472606, 42.73096392669836]","[27.477918035395263, 24.82259452841322, 34.66188468797228, 35.42956166823986, 25.0320039080516, 29.54378115504324]"
2019-10-20 18:00:00,"[15.07263157894737, 11.47, 3.499728813559319, -11.33319884726225, -50.45410646387833, nan]","[748.0703508771927, 1465.706052631579, 3084.6900338983055, 5752.7154178674355, 10732.13536121673, 16440.441860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.154035087719299, 14.776842105263158, 4.474576271186437, -10.194293948126802, -46.491178707224336, -69.39255813953488]","[6.826092245717943, 21.812520600129456, 34.53884490831415, 33.148227873135994, 68.62839699235082, 45.37879234004006]","[28.728233376568344, 30.106315531610186, 25.524496056692584, 30.270692936201165, 32.77326416792585, 28.28142969415783]"
2019-10-20 21:00:00,"[15.913333333333334, 11.591684210526308, 3.6963945578231305, -12.877947976878614, -47.69110266159696, nan]","[732.1710526315787, 1450.4139473684215, 3072.6760544217686, 5743.840375722543, 10739.43422053232, 16432.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422456140350878, 14.978947368421057, 5.128435374149661, -10.624739884393065, -45.01665399239543, -68.22434108527132]","[3.5656313316016868, 16.67669208858289, 28.763056255477764, 35.84464534984843, 75.0658315566333, 46.95689533848587]","[30.602626558476697, 31.14757167160865, 29.80611402176222, 28.59280015796979, 41.72996620221229, 32.47503469173659]"
2019-10-21 00:00:00,"[17.108053097345135, 13.996190476190476, 2.502857142857143, -16.931820809248553, -47.240839694656486, nan]","[717.2837168141591, 1440.0798412698412, 3063.2, 5737.489710982659, 10746.065190839694, 16433.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.585132743362834, 14.222010582010583, 6.2042857142857155, -9.86115606936416, -44.347786259541984, -69.72589147286821]","[-2.170370486626947, 9.59895613637802, 20.86392623334426, 33.53161261820116, 76.37591431504575, 50.18952094815217]","[34.76523885057678, 44.288214376417095, 27.055362033848866, 36.357505900339554, 40.62506664672491, 32.513191401618876]"
