,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-15 00:00:00,"[-11.69914728682171, -12.333915094339629, -13.675063291139235, -39.35466101694915, -62.989288389513106, nan]","[840.6962790697678, 1511.5474528301884, 3033.9512658227845, 5579.092457627118, 10283.146029962547, 16035.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4592248062015538, -3.3977358490566028, -7.462215189873417, -22.876101694915253, -57.80868913857678, -56.58]","[12.317210737962423, 17.81860566153, 32.27577807645344, 32.60937680430423, 42.55611055596169, 42.03984136632397]","[2.396679135289968, -8.811486984162972, -31.021071416709827, -44.04778405844085, -96.39237909952774, -31.5368776814433]"
2013-03-15 03:00:00,"[-10.612558139534883, -3.9637440758293856, -13.29886075949368, -28.77753541076487, -62.58483146067415, nan]","[831.7853488372094, 1506.5880094786728, 3037.1165822784815, 5583.476458923512, 10309.813707865169, 16038.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12976744186046615, -1.9595260663507115, -7.020759493670888, -22.94753541076487, -56.68134831460674, -58.3]","[12.224912306769253, 18.875545342226246, 28.996683028497536, 47.85159073624424, 48.88777413033914, 36.94732005814495]","[5.160029389400948, -6.274792597274795, -26.10699074727095, -39.558072271144056, -99.85728631914684, -30.735307718013818]"
2013-03-15 06:00:00,"[-6.672790697674416, -2.8107582938388616, -10.2935, -32.06349431818182, -62.21721804511278, nan]","[812.4734883720934, 1491.3320853080572, 3028.1278333333335, 5581.270056818182, 10325.448345864661, 16032.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5888372093023244, -0.4334597156398109, -7.041666666666666, -21.72193181818182, -56.817894736842106, -58.56]","[16.23464042280931, 27.08262259585284, 33.189445678257314, 50.88887855840926, 54.83376296716908, 43.83482756994765]","[11.358290884334295, 1.8444174826516142, -16.641415312340023, -39.93156732235214, -88.29699899176329, -28.58210614900444]"
2013-03-15 09:00:00,"[-3.2641860465116284, -0.2993333333333333, -7.607725752508363, -25.89729344729345, -62.175056603773584, nan]","[790.2693023255813, 1474.8640000000005, 3017.8756187290974, 5573.60754985755, 10332.832, 16020.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.256279069767442, 0.9166666666666652, -6.891438127090302, -21.25373219373219, -56.904150943396225, -59.56]","[22.182274864932324, 32.65282093890714, 36.05280800072368, 50.658966642332935, 58.520175163472466, 48.9127714540461]","[16.045903048433864, 2.2121144129795867, -18.823681607251146, -32.880915090763686, -73.69937737727781, -34.312742424415056]"
2013-03-15 12:00:00,"[3.5514843749999985, 2.057500000000002, -6.268859060402688, -23.091485714285714, -62.12833962264151, nan]","[772.6280468749997, 1463.8243749999997, 3016.5913422818794, 5574.1176000000005, 10342.28962264151, 16036.170077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.414218750000001, 3.5900000000000016, -5.853959731543627, -20.489714285714285, -56.51509433962264, -59.02434108527132]","[26.65006099755617, 33.73455314715443, 37.83303008600703, 47.51017338745955, 68.37198512508294, 46.6909942109034]","[7.303874005395454, -4.521751654426932, -15.28569100843015, -34.83641041689495, -56.045868336477675, -32.779885395328385]"
2013-03-15 15:00:00,"[4.8990625, 3.0049999999999994, -6.086397306397302, -24.64174785100287, -60.15761363636364, nan]","[762.5934375, 1455.8637500000002, 3015.304545454545, 5578.923209169055, 10346.24446969697, 16044.007751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.643125000000001, 4.552499999999999, -4.948552188552186, -20.71902578796562, -56.41492424242424, -58.785581395348835]","[25.602648593629308, 28.147984628080444, 39.347867280105696, 41.369433941402406, 69.41725158677752, 45.634051245356574]","[4.041606745935019, -7.187912627449437, -13.860574084301344, -30.71890260034378, -47.62622560187926, -35.82136450686929]"
2013-03-15 18:00:00,"[3.92875, 3.2665968586387453, -8.160303030303027, -32.572893982808026, -65.70636363636365, nan]","[754.956328125, 1447.779790575916, 3011.0603030303027, 5581.753094555874, 10347.423181818182, 16052.591550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.16734375, 5.356230366492148, -4.099393939393936, -20.201260744985674, -55.70090909090909, -59.30496124031008]","[13.98256237459539, 22.774316829704453, 38.39594780865095, 40.503060032474984, 57.59776602215892, 45.39791147788378]","[1.6661787550915614, -8.315602718336061, -16.515288536083506, -29.5274904827901, -66.49765424838402, -32.11364499035189]"
2013-03-15 21:00:00,"[5.584956521739132, 2.6152105263157917, -7.72320945945946, -38.12373563218391, -60.82361216730038, nan]","[748.7105217391301, 1443.1077368421047, 3009.6685472972977, 5584.059252873563, 10355.21764258555, 16066.530232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982608695652177, 6.2131578947368435, -3.454932432432433, -20.276091954022988, -55.585855513307976, -60.08403100775194]","[13.1801176199597, 19.769107904244276, 34.0622624120783, 36.91284890043586, 61.829688676952145, 42.906441361965655]","[-2.345156882153218, -10.725968191128736, -18.917111668700986, -31.150769625876023, -70.28250021636345, -37.27548244123244]"
2013-03-16 00:00:00,"[5.273543307086613, 1.174031413612567, -13.42185185185185, -38.01597701149426, -60.137727272727275, nan]","[760.3228346456694, 1451.780785340314, 3016.3065656565655, 5592.24724137931, 10372.214545454546, 16082.410232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.897480314960629, 5.271937172774869, -3.0640404040404032, -20.134712643678164, -55.194848484848485, -60.355348837209306]","[5.638974209770115, 12.094530520153851, 21.09685183598639, 33.03284546495411, 57.818860605002286, 40.50412931530822]","[-11.45164438457316, -13.073791580338703, -18.571126355330108, -32.035606816363504, -67.24328384357435, -36.53741496216858]"
2013-03-16 03:00:00,"[2.0065625, -2.5937696335078524, -32.88848484848485, -35.31982808022923, -58.58445283018868, nan]","[767.9353125000002, 1457.6111518324606, 3021.4621212121215, 5599.599083094556, 10387.976943396226, 16086.986589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.019687499999998, 5.404921465968588, -2.472121212121212, -20.261719197707734, -54.32, -60.91503875968992]","[-8.327463281301544, 4.06811052029633, 12.407188123984998, 28.487988160460855, 60.62712479139062, 37.887108768087934]","[-10.650402833616248, -14.799973786355201, -14.768853059358394, -29.035240089928926, -59.23950896133293, -36.115686929407616]"
2013-03-16 06:00:00,"[-1.7646875000000002, -10.056649214659682, -43.61104026845637, -31.282000000000004, -59.894999999999996, nan]","[765.7681249999997, 1455.199842931937, 3017.345838926174, 5595.8628, 10390.1925, 16087.676589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9618749999999996, 5.023769633507855, -2.871073825503355, -20.235999999999997, -54.41, -60.8568992248062]","[-11.677435129142744, 5.384011291529667, 11.02140203492911, 27.985549663766676, 54.87200248212521, 41.97771641319177]","[-7.9613272178882415, -6.965807179300394, -10.141384011727014, -20.90114883581399, -42.49027351761396, -36.84322016559767]"
2013-03-16 09:00:00,"[-5.138203125000002, -17.663020833333327, -35.90979865771811, -25.8348, -60.48, nan]","[762.8342187500003, 1453.3201562499996, 3014.734093959731, 5589.897199999999, 10387.247500000001, 16090.763178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9564062500000037, 5.4108333333333345, -3.3640268456375813, -20.836, -54.235, -60.89720930232558]","[-11.626801709715537, 2.657437885173209, 12.104639780441854, 27.382241737026874, 54.81205804933317, 41.50596300429494]","[-2.8978937615026057, -3.5372583017260903, -6.18109452358162, -14.292703783924978, -42.75074208299234, -36.64915567157972]"
2013-03-16 12:00:00,"[-7.250156250000002, -16.086145833333337, -23.740738255033556, -23.348257142857143, -59.90098113207547, nan]","[768.1451562500001, 1456.9510416666667, 3016.314563758389, 5589.2718, 10382.719056603773, 16102.411085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2775000000000016, 4.97125, -3.7183892617449654, -20.68142857142857, -54.99018867924528, -60.19720930232558]","[-9.844626765035725, 3.3894432545123414, 12.587642648139008, 28.643806417190827, 51.03666983278862, 42.477118831516144]","[3.066789921015489, 0.5386607697566403, -5.097456061284673, -14.339194362669613, -34.49347382006186, -38.879148906050396]"
2013-03-16 15:00:00,"[-7.671953125, -9.8584375, -13.069328859060404, -22.730740740740742, -62.50541666666667, nan]","[774.6585937499999, 1463.0996874999998, 3019.8833892617454, 5590.092592592593, 10385.71375, 16120.96573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.805624999999999, 4.461875000000001, -4.338523489932888, -20.415555555555557, -54.82893939393939, -60.86]","[-6.622583908761892, 5.385843926989116, 14.583732867767166, 28.2685994229147, 50.08817499468605, 40.54713685229412]","[7.567664529688672, 4.3430158595858765, -5.113096494084453, -17.71860240442515, -50.0724815257234, -32.48222047690915]"
2013-03-16 18:00:00,"[-2.865312500000001, -2.909109947643977, -7.535757575757576, -24.59186246418338, -59.884528301886796, nan]","[767.1040625000003, 1456.6113089005232, 3015.2154545454546, 5592.7932091690545, 10395.961245283019, 16127.059534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9150000000000045, 4.583979057591623, -4.172121212121213, -19.227908309455586, -54.770566037735854, -61.30186046511628]","[-2.241876431236082, 8.636472950372035, 18.527834855184775, 33.79299262428114, 54.02122051204323, 42.36063941840306]","[7.049609657070967, 5.449605835401547, -4.992886523456828, -25.095134421432086, -44.266857992450376, -27.94041260744185]"
2013-03-16 21:00:00,"[1.375937499999999, -0.046387434554974516, -11.009695945945948, -26.776724137931033, -58.555113636363636, nan]","[754.9951562500005, 1445.4340837696334, 3008.497871621622, 5594.888620689655, 10402.80784090909, 16134.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.222812499999996, 5.193403141361257, -3.02114864864865, -18.91, -54.0225, -61.53906976744186]","[-0.36562292611526565, 12.703274760203518, 23.167560697254615, 33.90009686437393, 57.0214133259792, 45.37276646262047]","[5.652249453076642, 2.3429961761959635, -11.044876869474798, -27.369934389359795, -43.37062187450143, -27.19315761807336]"
2013-03-17 00:00:00,"[3.4436521739130437, -0.47031413612565026, -9.749729729729731, -22.887413793103452, -58.55053231939163, nan]","[749.8580869565216, 1442.5395287958113, 3014.252972972973, 5602.547586206897, 10407.958555133078, 16146.039069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.381739130434784, 6.24, -1.349189189189191, -19.325517241379313, -54.02692015209125, -62.0584496124031]","[3.1968705792276064, 15.926913084080631, 22.68932750440402, 35.051446102028244, 60.280099649297256, 47.14042269077092]","[7.00356575213444, -1.969467293370766, -19.944252296030378, -24.1426414245761, -37.475394779180164, -25.0144706645644]"
