,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-24 00:00:00,"[-2.583304347826088, -8.339894736842103, -8.50662162162162, -25.362643678160918, -60.82361216730038, nan]","[760.5154782608699, 1466.6130526315792, 3065.7822297297294, 5728.05275862069, 10655.165019011407, 16400.94899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5095652173913, 10.715789473684211, 4.096756756756758, -11.416321839080458, -50.12197718631179, -63.59875968992248]","[10.276521347230325, 14.344279472900137, 14.91675807262859, 29.63579777457251, 28.076932211191767, 34.811688984076646]","[11.079136074308254, -0.7046958669040417, -0.90728061439747, 5.11057282950463, 18.05966331205729, 8.627319047692849]"
2017-10-24 03:00:00,"[-3.554912280701757, -2.8795789473684232, -5.153999999999999, -21.121527377521613, -57.20235741444867, nan]","[744.3844736842109, 1453.4554736842101, 3051.2687118644067, 5703.429481268012, 10622.042053231939, 16378.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.961052631578944, 11.535789473684211, 2.3779661016949167, -12.181037463976944, -50.01817490494297, -63.31813953488372]","[18.54284300254599, 20.046378256423377, 19.123248470621604, 32.09601346894498, 37.96098166954118, 35.82958045888382]","[11.985757564781055, -0.6211721181733796, -2.830292167283108, 10.151311002864338, 23.831980279487876, 12.459680379196248]"
2017-10-24 06:00:00,"[-0.8515789473684181, 0.8455263157894737, -8.236122448979597, -19.522658959537573, -57.180874524714824, nan]","[719.896315789474, 1428.4126315789474, 3021.4325510204085, 5664.385780346821, 10568.109657794677, 16347.032015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.208421052631577, 10.087368421052632, 1.6461224489795898, -13.314335260115605, -50.238707224334604, -62.69720930232558]","[24.525994000760534, 24.163436495796656, 25.455382383577255, 38.51144129421565, 50.31080757371814, 38.27609152513393]","[11.030001983654538, -1.087468856637298, 11.623415057711055, 18.254448591274418, 33.07460326844051, 14.518156994384643]"
2017-10-24 09:00:00,"[4.964035087719296, 3.918571428571431, -6.167959183673469, -31.832144927536223, -60.03, nan]","[704.1249122807014, 1406.9904761904759, 2994.3775510204077, 5613.894985507246, 10497.93961832061, 16317.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.754035087719299, 9.297142857142859, 1.20326530612245, -14.200579710144925, -49.07145038167939, -61.1568992248062]","[21.8004010138912, 18.800695875410394, 34.58010853754807, 44.777966177106954, 58.93306949376798, 36.765107015992974]","[-12.624589639416557, -0.1830837500585732, 2.9787062262903157, 30.886438516243167, 44.0988360212971, 14.71203349822354]"
2017-10-24 12:00:00,"[6.598141592920353, 2.1200000000000023, -4.328571428571428, -36.9964161849711, -62.36912547528517, nan]","[707.036371681416, 1402.300526315789, 2966.265816326531, 5543.427080924856, 10407.484106463879, 16284.688837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8364601769911495, 5.3273684210526335, -3.4865306122448994, -19.942658959537575, -46.9003041825095, -58.95224806201551]","[13.21625767971457, 16.61434251952842, 33.85986096657899, 52.07715083554854, 66.86249750547856, 33.2326174834886]","[-24.866263998161408, -20.451773222663828, -0.7498655141900084, 31.39126787933204, 57.6099397086522, 10.232154193632278]"
2017-10-24 15:00:00,"[3.545438596491229, -2.762842105263169, -12.088779661016948, -38.02248554913295, -71.39292775665399, nan]","[717.1791228070173, 1408.4276842105266, 2952.0572542372875, 5481.143294797688, 10313.187946768061, 16266.738062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.103157894736846, 2.845789473684209, -7.580338983050844, -25.02127167630058, -43.721596958174906, -57.298759689922484]","[19.14641334708784, 17.900839396857407, 20.00000293161982, 32.77575847029238, 52.89457097482058, 30.642778039084092]","[-21.318268755945105, -26.443771979849373, -21.32434575772915, 4.881908226193214, 51.363944883900544, 7.2182607323171935]"
2017-10-24 18:00:00,"[-3.3455263157894732, -5.1214736842105255, -24.600476190476183, -30.916541786743515, -71.39292775665399, nan]","[719.8571052631578, 1412.3982105263153, 2946.189761904762, 5459.981268011527, 10229.677566539924, 16240.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.434736842105263, 2.6736842105263197, -8.402857142857142, -27.778155619596543, -42.28243346007605, -56.573178294573644]","[17.71378440787804, 19.34358651944634, 18.878267614431458, 22.009359364439664, 43.946004545042854, 30.03462539468111]","[-21.715172545538724, -24.224080616548658, -24.45963766472635, -7.997941559492041, 25.81928194531469, 7.445800151186676]"
2017-10-24 21:00:00,"[-3.8682300884955754, -5.4631216931216935, -17.344489795918363, -39.08893063583815, nan, nan]","[718.273539823009, 1411.0753439153443, 2940.558571428571, 5439.4688439306365, 10175.303231939162, 16219.341627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5470796460177, 2.730476190476187, -10.653197278911565, -30.00364161849711, -42.80448669201521, -54.73131782945737]","[21.01019733872832, 21.754041897098617, 22.028672295161297, 31.76420543217209, 43.571144410604376, 28.181381853704732]","[-16.54112067865249, -17.78257623706583, -15.414198626029895, 3.448913671083824, 11.62261807835901, 7.971562261395941]"
2017-10-25 00:00:00,"[-2.007894736842104, -4.275263157894737, -13.486000000000004, -36.635072046109514, nan, nan]","[731.9503508771927, 1418.7936842105264, 2939.926271186441, 5426.949135446686, 10148.70300380228, 16207.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.945263157894739, 0.4873684210526316, -12.246101694915259, -30.21677233429395, -43.16798479087453, -53.492558139534886]","[22.163489170660117, 22.59961077866838, 18.480225856180656, 22.737708878537187, 39.82971946200651, 24.054798914794763]","[-20.56525391051035, -23.182953580098836, -12.204470079402482, -12.858746003748072, 1.3961773092449579, 7.295646278376048]"
2017-10-25 03:00:00,"[-0.5821052631578941, -3.5379999999999985, -13.905525423728811, -35.890402298850574, -71.39102661596958, nan]","[736.6996491228068, 1418.9469473684208, 2937.258779661017, 5429.059885057472, 10134.954182509506, 16190.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.766315789473686, -0.9768421052631564, -12.0064406779661, -29.230689655172416, -43.866463878327, -53.0537984496124]","[18.81691221561305, 15.408818169530566, 14.848533319996813, 23.648575515779882, 35.67141128310794, 22.598114789961343]","[-25.251601122864468, -28.95730849533922, -18.75471550461126, -27.382697681510937, -6.184148418777582, 6.813266177932639]"
2017-10-25 06:00:00,"[-1.1771929824561396, -4.889631578947368, -16.784054054054057, -45.911580459770114, -71.39174242424242, nan]","[739.063684210526, 1419.5359999999998, 2935.4013513513514, 5433.456494252873, 10138.378712121212, 16172.021085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.517192982456142, -1.3842105263157878, -12.300540540540542, -28.94390804597701, -44.680454545454545, -52.99565891472868]","[16.940893478341714, 10.968754415454699, 19.48788564255184, 23.69989044042964, 30.095998985369285, 22.45125118000013]","[-24.47944770217822, -22.369777273685003, -15.848520812974973, -21.84268553899184, -11.941403860359706, 2.986918442641444]"
2017-10-25 09:00:00,"[-2.55, -5.8673157894736825, -23.666621621621623, -45.059598853868195, -71.39443181818181, nan]","[746.65, 1424.8143157894735, 2936.180135135135, 5438.750085959886, 10157.326704545454, 16167.995736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, -2.279473684210525, -11.557297297297298, -28.311289398280802, -46.03840909090909, -53.3568992248062]","[17.092463263126444, 13.741405583080182, 18.855575143004785, 20.814204913119266, 21.878828830147054, 20.183008423826678]","[-23.699284790868116, -20.414918132656464, -21.77566855068463, -23.648962289661643, -22.78678936332595, -3.2763606664790674]"
2017-10-25 12:00:00,"[-2.2159375000000034, -6.907696335078533, -18.6416835016835, -39.78395415472779, -70.11469696969696, nan]","[755.8890625000004, 1433.3181675392668, 2942.153367003367, 5449.83776504298, 10189.00818181818, 16173.105271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.193124999999999, -2.632774869109946, -13.327340067340065, -26.502693409742122, -48.64030303030303, -54.01658914728682]","[13.933808708665849, 12.756355200517127, 19.526839236556548, 24.14475903476729, 12.110323362047492, 16.296615493668206]","[-18.780500522358484, -18.106670474169068, -20.70111512522548, -24.806425980068013, -42.78186132196972, -7.483855018756599]"
2017-10-25 15:00:00,"[-1.8475000000000008, -5.174687500000003, -17.506599326599332, -27.987371428571432, -70.16283018867924, nan]","[774.2025000000002, 1448.946510416667, 2953.2969696969703, 5465.1172, 10225.727094339623, 16193.82480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4899999999999978, -3.1855208333333356, -14.029696969696971, -24.305142857142858, -48.109811320754716, -54.63751937984496]","[15.201028022385186, 18.366532344379525, 19.629897374958347, 22.222806436132835, 9.41815480307733, 13.79782047389058]","[-13.15825870176827, -14.770370051699784, -13.325865885270698, -35.60800431170179, -51.026599076629225, -12.179253433806986]"
2017-10-25 18:00:00,"[-4.632480620155038, -6.436250000000001, -24.283892617449663, -34.456857142857146, -71.39067924528301, nan]","[781.1062015503873, 1456.326666666667, 2955.0787919463087, 5478.1896, 10272.868943396226, 16206.089457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4159689922480654, -3.98916666666667, -13.383489932885906, -22.173714285714286, -48.036981132075475, -55.358449612403106]","[13.78600315039063, 14.179244603437981, 19.652426691042315, 17.965622691938165, -6.931189593048442, 11.025433830506548]","[-12.87216000412956, -13.215999152049987, -10.183404444596105, -43.354504156987694, -70.51852880557581, -12.73332975410986]"
2017-10-25 21:00:00,"[-4.9890625, -6.684479166666666, -17.741879194630872, -37.237264957264955, -56.35622641509434, nan]","[786.7096875, 1461.5286458333328, 2960.105100671141, 5507.502934472935, 10354.23396226415, 16224.163643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.361875000000001, -4.1422916666666625, -13.03046979865772, -20.489914529914532, -49.805283018867925, -56.4568992248062]","[12.106288861437655, 12.621490416799992, 12.227261512178524, 6.742942637462937, -34.75008404146691, 11.306267338721185]","[-13.2702826990832, -13.985440875867782, -15.148799448930976, -54.74805979963744, -124.19707678295852, -14.858396771335064]"
2017-10-26 00:00:00,"[-5.271317829457366, -7.9392380952380925, -20.79515050167224, -35.545823863636365, -60.21443609022556, nan]","[800.197131782946, 1474.1794285714282, 2979.320267558529, 5557.719630681818, 10450.94992481203, 16250.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9198449612403072, -4.365238095238091, -9.117190635451506, -16.376761363636362, -50.156992481203005, -57.86]","[11.567047077586919, 9.670583550706116, 3.6002313665113777, -8.814158950786563, -19.641784367501415, 9.783454668514553]","[-13.888817042461405, -13.762449969828493, -24.705441948488613, -67.20431345031825, -117.42863324956387, -18.044408850087628]"
