,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-24 00:00:00,"[7.5774418604651155, 4.097714285714294, -20.10484949832776, -17.550511363636364, -47.384037735849056, nan]","[839.378139534884, 1554.9108571428567, 3163.9859531772577, 5846.851590909091, 10880.095811320754, 16547.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077209302325578, 11.762857142857145, 6.420267558528428, -9.26397727272727, -43.34339622641509, -72.02]","[-1.5540565097665837, 0.05671335450047097, 12.141453250731837, 19.600384702037562, 46.79842989768507, 37.14672402884664]","[18.053235398799078, 17.363335951093138, 18.191489468836476, 18.801261478202044, 12.41900190413046, -1.4750830229880634]"
2015-10-24 03:00:00,"[6.192093023255813, 4.111571428571425, -19.824113712374583, -14.823835227272728, -47.1577358490566, nan]","[838.228139534884, 1554.631190476191, 3163.610501672241, 5837.253551136363, 10869.93716981132, 16542.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17720930232558, 12.542857142857141, 6.125284280936455, -10.457159090909089, -43.10905660377359, -71.86]","[2.239865859952901, 6.833894988545685, 13.854845038224507, 18.1029927311477, 57.23187703474293, 33.794381627460936]","[23.21054669752747, 17.720537733757176, 18.585708084877226, 29.099430648955472, 13.223462191403677, -3.052932101690249]"
2015-10-24 06:00:00,"[7.284531250000001, 7.354476190476194, -20.122684563758387, -13.776153846153846, -47.14150943396226, nan]","[827.8753125000002, 1544.7791428571425, 3150.8036241610735, 5820.271794871795, 10857.462905660377, 16531.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4103125, 12.18666666666667, 5.65812080536913, -10.654871794871795, -43.11811320754717, -71.08]","[7.816043392166382, 12.034622505525517, 15.130517642542257, 19.716714570598427, 59.64651540425444, 31.80556670273884]","[23.81158080920245, 15.678806349104473, 18.4148276500314, 35.95637586609454, 26.391711712724245, 1.643481279975752]"
2015-10-24 09:00:00,"[8.718372093023255, 8.243809523809524, -17.105551839464884, -11.966438746438746, -47.12298113207547, nan]","[823.2471317829459, 1540.6238095238095, 3143.8960535117058, 5805.8270085470085, 10843.353358490565, 16524.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37720930232558, 12.299523809523809, 5.248695652173913, -10.49931623931624, -43.035094339622646, -70.48]","[12.800245804115564, 17.29893173178666, 15.88832220632027, 28.54568580132126, 68.08922441985952, 31.478560107602114]","[21.439557069916855, 11.036204887034275, 20.80846327247737, 38.06861998362548, 28.479810397194353, 8.70493271381698]"
2015-10-24 12:00:00,"[9.145116279069768, 8.409142857142857, -6.5765217391304365, -11.126410256410256, -47.557094339622644, nan]","[821.5869767441864, 1539.206857142857, 3142.5778260869565, 5802.252849002849, 10832.346716981132, 16518.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.484186046511628, 12.305714285714288, 6.109565217391305, -10.325242165242166, -43.81433962264151, -70.72]","[15.699885801503331, 15.920112923751908, 25.255186187670596, 26.064459543571015, 60.476420041765515, 32.31896289025322]","[21.879234665826807, 15.509925246372044, 25.671402879947554, 15.500460028080807, 34.046386256221176, 14.927981702106798]"
2015-10-24 15:00:00,"[9.714651162790696, 7.992333333333331, -8.860769230769234, -11.481367521367519, -48.00396226415094, nan]","[823.9469767441859, 1541.839666666667, 3143.6007023411375, 5804.096894586894, 10829.851358490565, 16516.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.346976744186048, 12.483333333333329, 5.248026755852843, -10.5619943019943, -44.26603773584905, -70.24]","[17.09328635543998, 15.53262258042489, 23.52932666065908, 17.95064820149544, 61.685551174217565, 35.73009528728623]","[21.506043369953314, 19.032665846342155, 29.2620967950552, 10.454422700379945, 38.8250987401271, 20.031119158984772]"
2015-10-24 18:00:00,"[8.325624999999999, 8.310416666666667, -4.992416107382555, -11.55905714285714, -47.553396226415096, nan]","[815.0343750000002, 1531.8308854166667, 3133.4012416107385, 5797.513828571428, 10807.251320754718, 16504.432868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5275, 12.973854166666666, 2.9950335570469777, -10.43542857142857, -43.807169811320755, -70.02279069767442]","[12.015270157663082, 19.780394392551745, 29.528981137987223, 24.19690164372157, 75.68691194334427, 39.99681462540509]","[22.85542024555381, 24.276039201561122, 29.960294544182755, 15.932161131138304, 46.10819443649379, 21.865062617241033]"
2015-10-24 21:00:00,"[10.7875, 9.7475, -1.2508389261744997, -11.103314285714283, -50.20358490566038, nan]","[813.5712500000002, 1527.7412499999998, 3125.6343624161077, 5786.366942857143, 10780.019056603775, 16493.098604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89625, 11.277500000000002, 2.1504026845637556, -10.308285714285713, -43.98264150943396, -70.24062015503876]","[17.994495134885394, 24.96115351182662, 31.685464817892022, 26.897753268231252, 84.07243799780692, 45.45290148713098]","[13.56659644056721, 19.008204309762707, 23.15949083883145, 14.688055371896095, 45.764181353049565, 22.959372354470666]"
2015-10-25 00:00:00,"[12.014961240310075, 9.506476190476192, 1.6981208053691297, -12.713333333333333, -59.60056603773585, nan]","[823.7947286821709, 1537.9316190476186, 3132.6320805369123, 5791.656410256411, 10765.154792452831, 16486.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853178294573643, 11.382857142857146, 2.413825503355706, -11.24974358974359, -44.93207547169811, -68.7]","[34.181412043123764, 33.418758402768425, 31.90682129199526, 48.906471751607995, 80.9852224314268, 47.70660927309394]","[11.042082781575932, 17.492837287801127, 17.94726581136981, 4.086734577556274, 34.93213886872355, 17.89373453654511]"
2015-10-25 03:00:00,"[13.428837209302326, 10.322142857142858, 1.4304013377926443, -49.0125, -61.89124528301886, nan]","[827.3097674418601, 1538.3478571428573, 3135.285719063545, 5787.680454545454, 10740.997094339622, 16474.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.644651162790698, 10.754285714285714, 1.676454849498331, -10.554318181818184, -46.63283018867924, -67.86]","[20.698359073969776, 29.972932522150753, 27.752810970863983, 35.78873900683136, 75.66127063265127, 49.64872353847426]","[-5.296797389050659, 9.875305740663293, 4.927317681172309, -7.327068517301817, 25.305434875590176, 14.618063722673833]"
2015-10-25 06:00:00,"[5.64604651162791, 5.89824644549763, 2.4415000000000022, -43.965568181818185, -65.77894736842106, nan]","[832.6790697674415, 1538.7084360189572, 3130.4753999999994, 5785.7415909090905, 10718.772481203008, 16452.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.181860465116278, 9.575071090047395, 2.672666666666669, -10.381590909090907, -47.04421052631579, -66.94]","[4.493449032457184, 15.354393342556465, 21.755894785213766, 40.4747179649013, 77.75698938497224, 48.39546149001257]","[-18.216784308912686, -10.343720344113468, 9.808493215872634, -10.627953594358805, 18.75135204137359, 10.322091026953304]"
2015-10-25 09:00:00,"[0.7423255813953411, -14.592748815165876, 0.313015873015873, -38.68620396600567, -65.79736842105264, nan]","[845.9360465116283, 1547.7916113744075, 3133.015079365079, 5789.036203966006, 10703.859097744362, 16434.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891162790697674, 9.090710900473933, 1.4177777777777776, -10.556033994334278, -48.29308270676692, -66.64]","[-0.779667520108021, 6.2851480727166456, 32.85136972767483, 38.70328399555927, 69.34405479079288, 48.9126234117577]","[-20.507975438317654, -14.614110799669458, -1.0129919145957957, -9.877266143049859, 8.362469788750959, 6.835920931343009]"
2015-10-25 12:00:00,"[-7.254186046511615, -9.179478672985782, -10.328101265822795, -36.93341807909605, -65.32636704119851, nan]","[855.932868217054, 1554.1850710900471, 3135.7655696202532, 5791.074943502825, 10695.48786516854, 16417.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.574108527131783, 7.17222748815166, 0.5893670886075942, -10.832598870056497, -49.82029962546816, -65.78]","[-6.121344575700076, 3.089871282826911, 31.649964933873267, 34.98836618547068, 59.18074397878509, 48.88326467738336]","[-20.640493832196128, -15.97153824851813, 0.5316788041964762, -8.324267220080479, 2.0133428241563496, 6.697912695824363]"
2015-10-25 15:00:00,"[-8.291310344827583, -12.375613207547172, -39.62365930599369, -34.71366197183099, -62.635955056179775, nan]","[873.4393793103444, 1568.9978301886795, 3141.0786119873815, 5795.567887323944, 10696.604606741574, 16409.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.929655172413794, 5.613113207547169, 1.0737539432176657, -11.199436619718309, -50.563370786516856, -65.32000000000001]","[-9.694409084771952, -3.1503822448264356, 19.911622998632577, 33.91036160885948, 56.90040009973318, 49.64322207459047]","[-16.497594263204252, -15.940828024063144, -6.165683228206516, -5.755660041329611, 3.4003271824637764, 8.34662219421091]"
2015-10-25 18:00:00,"[-2.95, -13.682358490566036, -34.64059936908517, -33.255042253521125, -62.62201492537313, nan]","[877.13, 1571.5011792452829, 3140.484006309148, 5789.456366197183, 10688.909626865672, 16394.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 5.450849056603774, 0.851671924290222, -11.693239436619715, -50.964477611940296, -64.9]","[-3.6885643093341676, -1.9669126462269195, 15.88276188163595, 37.07269578262946, 58.769685283954615, 52.135790887961306]","[-12.62208355763446, -12.963662323263163, -6.072051906633538, -1.8367630132248811, 3.6171741931107833, 5.7871620408254705]"
2015-10-25 21:00:00,"[-3.14376923076923, -13.173744075829383, -30.35401898734177, -32.959152542372884, -60.58563909774436, nan]","[870.2476923076921, 1565.506492890995, 3135.553544303798, 5780.935310734463, 10680.046691729323, 16382.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.933076923076925, 5.462748815165877, 0.7668987341772144, -12.350960451977402, -50.969774436090226, -64.88]","[-2.7201468234246855, -10.667018868731311, 16.59564962476115, 40.56990003952631, 61.63338510701191, 52.64067597840005]","[-13.600650766011624, 4.399136461616388, -8.77446122460891, -5.9066606591392095, -0.8224377962831259, 1.7573083215807035]"
2015-10-26 00:00:00,"[-1.75, -18.01816901408451, -23.70577287066246, -28.580901408450703, -62.308208955223876, nan]","[876.29, 1570.5370422535213, 3139.9292429022075, 5780.0537183098595, 10681.172686567163, 16379.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 5.523098591549295, 0.42517350157728884, -12.6112676056338, -50.83462686567164, -64.12]","[-4.465628520591288, -8.004982013532478, 13.980693282108637, 38.695312758921474, 58.640593394039925, 50.351509782977516]","[-13.784711165493519, 6.214723360731737, -13.250208264608155, -8.419666065792242, -2.9431147256981385, -2.665247938695397]"
