,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-19 00:00:00,"[-5.220088495575222, -9.41031746031746, -17.889829351535838, -38.50234782608696, -66.4824427480916, nan]","[666.5558407079648, 1330.4460317460318, 2835.5037542662117, 5368.533043478262, 10109.457404580153, 15995.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.51486725663717, -7.856825396825398, -9.239180887372013, -26.51130434782609, -49.008854961832064, -56.7662015503876]","[44.54626558310394, 48.29403756300805, 46.72633007022477, 44.7637215159738, 100.7150271065465, 84.09471560213954]","[-6.564452170802821, -20.98675566189844, -9.465020803069883, -2.581332594019864, 32.47880392041445, 8.18249916907724]"
2013-03-19 03:00:00,"[-7.941842105263157, -12.218210526315788, -20.595322033898306, -42.78221902017291, -70.05471482889735, nan]","[707.4681578947366, 1362.7302105263154, 2856.261491525424, 5371.703717579251, 10084.301634980988, 15984.692945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2468421052631555, -10.616842105263157, -11.826101694915256, -27.37095100864553, -47.682053231939165, -57.384031007751936]","[39.834835395839725, 30.924548195063416, 39.253521341098875, 48.78423253104009, 97.41262164913029, 86.94156376619407]","[-21.869851530202787, -38.09796025287726, -26.401111687273616, -7.090163533841752, 14.361526039999092, 6.470573174524733]"
2013-03-19 06:00:00,"[-11.107890625, -14.02609375, -30.012222222222217, -42.656571428571425, -71.3898106060606, nan]","[741.8544531249998, 1390.7300520833335, 2885.2391919191914, 5370.782571428571, 10081.240113636364, 15964.15612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.893593749999999, -12.164166666666667, -12.254276094276094, -30.574285714285715, -49.13007575757576, -57.425891472868216]","[24.50061569178671, 24.49308708021968, 38.98021539556816, 48.23813499172497, 103.6281901112508, 88.79307176825466]","[-22.11901872203132, -30.47630242717195, -22.360637816671698, -6.272867380487151, 3.991628202537088, 4.883927459272737]"
2013-03-19 09:00:00,"[-12.806279069767442, -18.98712918660288, -30.156622073578593, -50.42564102564102, -66.48358490566038, nan]","[763.7011627906974, 1410.1090430622012, 2903.6125083612046, 5374.129487179487, 10102.899245283019, 15951.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.332093023255812, -9.06574162679426, -13.591438127090303, -30.018119658119655, -51.57132075471698, -58.26]","[19.690898462253227, 22.738465788446003, 36.920877550269466, 55.092623828227616, 108.75858336514096, 87.62500910201472]","[-14.977470107684159, -23.12360721658246, -22.841789033698884, -20.422742580620895, -8.360230734592621, 2.404733638438553]"
2013-03-19 12:00:00,"[-16.383178294573643, -37.05023696682465, -28.213066666666663, -53.785227272727276, -66.48285714285714, nan]","[788.2238759689919, 1435.4329857819903, 2922.5537333333336, 5401.1504545454545, 10129.13135338346, 15954.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.503410852713175, -9.781800947867298, -15.829333333333334, -26.21852272727273, -53.66075187969925, -59.36]","[18.704810474805704, 22.312615838573155, 32.998382973996165, 59.573701477629776, 118.68894520685012, 82.75167683974178]","[-14.411336782625341, -23.15834910858039, -19.432154798321392, -29.434851262011723, -14.79867410344825, 4.351314308452718]"
2013-03-19 15:00:00,"[-19.639147286821704, -32.60582938388626, -34.78174603174603, -53.81458923512748, -65.8005617977528, nan]","[806.6950387596897, 1455.8299526066353, 2942.462698412698, 5428.730198300283, 10149.285056179775, 15964.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.8584496124031, -9.745781990521326, -15.610793650793651, -26.468498583569403, -55.595955056179776, -59.08]","[15.618331606798884, 25.653129506382104, 40.29897401847205, 68.75370476143046, 108.19774892516352, 79.37879958542372]","[-12.817297550967968, -22.461740560559065, -24.34386404240923, -31.307049267715495, -21.988996857188678, 2.3642276491774123]"
2013-03-19 18:00:00,"[-20.361782945736433, -32.76759433962264, -31.0476582278481, -44.37677966101695, -65.81157894736842, nan]","[820.1068217054263, 1472.6886792452833, 2961.7856329113924, 5456.473050847458, 10194.432142857144, 15968.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.304961240310078, -8.47933962264151, -14.039746835443037, -24.324406779661018, -57.6287969924812, -60.08]","[15.234188562562057, 26.99375137066603, 45.89782840025881, 79.98703965518308, 113.3259823726264, 77.50845746959659]","[-9.43273264922452, -19.11410938950342, -35.15335919022345, -41.66207763452263, -32.06609317005315, 1.9105090116867962]"
2013-03-19 21:00:00,"[-18.875581395348835, -32.481090047393366, -18.653333333333332, -33.713342776203966, -62.57300751879699, nan]","[812.4495348837206, 1470.3193838862562, 2966.2379999999994, 5476.355552407932, 10220.403984962406, 15964.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.353023255813951, -6.738672985781993, -12.78285714285714, -22.681529745042493, -58.29872180451128, -60.46]","[13.236994959845447, 21.712264759881585, 49.01138689311688, 79.48634413432468, 116.47227536681294, 79.83704749929686]","[-4.217242712173813, -16.674906804477228, -25.830258275292426, -29.43238245900122, -26.446421762852033, 1.1956431721121887]"
2013-03-20 00:00:00,"[-18.016666666666666, -28.454691943127962, -15.355189873417721, -27.308328611898016, -65.28378277153558, nan]","[814.8471317829457, 1477.204549763033, 2976.0078481012656, 5495.550339943343, 10228.993033707866, 15964.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315813953488371, -5.965687203791467, -12.37139240506329, -23.34753541076487, -57.994831460674156, -61.22]","[13.28356749827269, 20.730223832570097, 50.00345945038036, 77.90752517552198, 114.15254493586659, 83.68532065863548]","[0.8909225847257765, -6.433709616660988, -17.676327148362898, -21.481646623355577, -26.558308536142142, -3.4401514881409425]"
2013-03-20 03:00:00,"[-18.053333333333335, -22.571469194312797, -15.86113924050633, -26.586770538243627, -65.30112781954888, nan]","[821.8879069767445, 1487.0856872037912, 2987.3796835443036, 5508.6659490084985, 10245.100902255639, 15968.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2863565891472892, -5.08511848341232, -13.174240506329113, -23.161133144475922, -58.24195488721805, -60.54]","[14.14903794524356, 23.079683871401148, 50.22091112946361, 77.01201930285984, 108.51548115116019, 81.34516616627147]","[3.0170560566845284, -2.1275211719328397, -10.14371916508382, -18.009224657877272, -27.33548530021219, -4.889785821657585]"
2013-03-20 06:00:00,"[-16.99692307692308, -20.506824644549763, -15.599240506329112, -27.185762711864406, -62.583082706766916, nan]","[821.4676923076923, 1487.8921800947865, 2988.9549367088603, 5513.3681920903955, 10241.676240601502, 15962.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2984615384615386, -5.49649289099526, -12.090379746835442, -23.30689265536723, -58.387067669172936, -60.459999999999994]","[13.389407942640759, 23.712610925272354, 45.69368332946715, 77.72214178956285, 105.51371081863078, 78.41810875329149]","[5.355589617647076, 1.6744681776820052, -7.658331262308067, -17.89151114361278, -12.823918910468189, -5.373511287505552]"
2013-03-20 09:00:00,"[-15.721240310077519, -16.43829383886256, -14.37184126984127, -27.637450424929177, -62.97432330827068, nan]","[816.2230232558138, 1485.251374407583, 2988.693841269842, 5523.10433427762, 10243.20015037594, 15959.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.287906976744185, -4.812606635071091, -11.766984126984129, -23.32628895184136, -58.99872180451128, -60.64]","[12.785752917978922, 25.471752427707862, 40.45194139528559, 81.4389039527064, 101.00162448781285, 77.254468310511]","[6.091188338583794, 2.974857351433712, -4.476893811556078, -16.590947916953972, -33.03926804824169, -6.164180891266293]"
2013-03-20 12:00:00,"[-13.661076923076923, -11.167440758293838, -10.611111111111112, -25.553031161473086, -62.583082706766916, nan]","[822.2590769230767, 1491.4387203791473, 3000.5735555555557, 5542.420538243626, 10271.396165413535, 15964.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9930769230769217, -5.349573459715642, -9.184444444444447, -22.682379603399433, -58.59684210526316, -60.62]","[8.71056893807941, 19.189077111818584, 47.49066115549706, 74.70275814445479, 101.36699170349364, 74.43090311967242]","[3.3813384512218936, 1.2465922882569864, -3.1815230845022247, -10.409311546040358, -11.683134999732571, -13.526387573551872]"
2013-03-20 15:00:00,"[-12.899457364341085, -10.10924170616114, -11.03392405063291, -25.09475920679887, -64.90639097744362, nan]","[824.7372868217058, 1493.7094786729854, 3010.323449367088, 5556.257790368272, 10287.754436090225, 15975.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.451472868217056, -4.82255924170616, -8.599873417721518, -22.215240793201136, -59.14195488721805, -60.7]","[0.9888793595369628, 12.084819409532745, 38.58662227143089, 67.19025793960867, 96.90943979235401, 71.79487405904116]","[4.96756834371134, 7.639397896691031, -2.3884899913718263, -9.755386499675751, -9.36982453362002, -16.982174031802227]"
2013-03-20 18:00:00,"[-10.690697674418603, -12.335071090047391, -10.003164556962025, -23.295354107648727, -62.57707865168539, nan]","[822.7716279069765, 1492.6791943127967, 3009.7091139240506, 5564.611473087819, 10303.386741573035, 15990.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9809302325581373, -4.079431279620854, -8.67772151898734, -20.788045325779034, -58.89483146067416, -61.559999999999995]","[-5.029155744968284, 9.506865275232656, 26.848960761208787, 57.925206039310545, 86.21881154899293, 72.17571174857262]","[5.1667248848093195, 12.658531629525642, -3.700574348273376, -1.093368944547654, -4.0463193785095095, -15.46522646413421]"
2013-03-20 21:00:00,"[-7.62328125, -7.0042857142857144, -8.625919732441472, -22.750934844192635, -62.551018867924526, nan]","[807.27859375, 1476.022380952381, 2996.318026755853, 5559.900141643059, 10307.037698113209, 16001.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5115625000000004, -4.871904761904762, -7.62989966555184, -20.315524079320113, -58.49018867924528, -62.04]","[-6.027384683229369, 6.291085499785051, 20.441711617409485, 54.474269469032585, 86.82759350487035, 73.06007596596523]","[7.026722786871279, 12.691048934307535, -2.172098611713634, -1.1403457547587643, -8.848340935371219, -19.25965824845782]"
2013-03-21 00:00:00,"[-4.585503875968993, -3.886255924170617, -7.1032441471571905, -21.9002849002849, -62.53550943396226, nan]","[796.7306201550389, 1467.1302843601898, 2995.550668896321, 5566.387264957264, 10318.083773584905, 16017.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.463875968992249, -2.7002843601895745, -6.527892976588628, -19.574529914529915, -58.028679245283016, -61.8]","[-11.759419873435034, 0.636647198522127, 18.836742434509276, 52.60553804524113, 87.71701965914379, 72.94481818027263]","[6.61046410769612, 10.437568467623608, 2.014724084683516, -3.7142089980761157, -11.287077144705565, -23.3863187493664]"
