,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-17 00:00:00,"[-9.869586206896551, -6.038018867924528, -12.391671924290225, -43.185842696629216, -65.84719101123596, nan]","[873.9850344827582, 1560.9195283018867, 3100.368990536278, 5661.166292134831, 10479.25074906367, 16196.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.048965517241379, 2.0532075471698112, -7.458422712933756, -18.10438202247191, -51.71131086142322, -62.0]","[-8.260754017550006, -3.7296765133009306, 2.2600363441111706, -5.801929887129802, -6.942003741808642, 25.293711267116947]","[0.19411832677390894, -1.4788575661655292, -2.1116487283312364, -19.857422772803176, -41.592668482673886, -11.727001762416572]"
2012-11-17 03:00:00,"[-10.538344827586206, -5.510283018867924, -13.179182389937107, -38.1164606741573, -66.48119402985074, nan]","[876.59075862069, 1563.5633962264149, 3103.1899371069185, 5669.560674157304, 10502.0, 16195.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.381379310344826, 2.0730188679245294, -7.348679245283019, -17.989213483146067, -51.50328358208955, -62.18]","[-10.165527720386278, -4.481834526797685, -0.3239287609868332, -5.824256386809847, 30.893790851847672, 25.304688502275493]","[1.7016416601802369, -0.6929934658288665, -1.6144910247247108, -17.219755174323026, -6.844176034442864, -11.669905561006331]"
2012-11-17 06:00:00,"[-10.695416666666668, -5.5122641509433965, -14.937413249211351, -38.381404494382025, -65.84719101123596, nan]","[872.7081944444442, 1559.7111320754716, 3101.730662460567, 5675.500280898877, 10509.672471910113, 16197.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291388888888889, 2.1833962264150952, -6.5278233438485795, -18.061685393258426, -52.36936329588015, -61.9]","[-10.371563519565598, -4.142469913973489, -1.5809273573546476, -5.224520956902261, 7.835495875526706, 26.185059806973122]","[3.2193534915326234, -0.5209181860652454, 0.5618309430457004, -12.96022076183824, -24.685271385681183, -10.782011264381088]"
2012-11-17 09:00:00,"[-10.074166666666667, -5.968632075471698, -15.79141509433962, -41.976404494382024, -65.84719101123596, nan]","[872.2827083333334, 1558.8171698113208, 3100.5092452830186, 5678.076235955056, 10513.45127340824, 16199.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 1.978207547169811, -6.31943396226415, -17.76449438202247, -52.86936329588015, -62.06]","[-9.415819501804311, -4.344084920466792, -0.5824523124547252, -4.066593314813546, 11.48114021989313, 27.20867317818688]","[3.970540853831078, -0.9192602957921504, 0.22665900316586177, -11.418124225959165, -15.403971842103866, -11.05825501074261]"
2012-11-17 12:00:00,"[-9.996896551724138, -6.433301886792453, -16.614339622641516, -46.16224719101124, -63.47701492537313, nan]","[875.6713793103448, 1562.3563207547168, 3103.7441509433966, 5686.713483146067, 10517.986417910448, 16208.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.795172413793104, 1.95745283018868, -6.2052830188679255, -17.285842696629214, -53.6734328358209, -61.58]","[-7.687850513938706, -5.028545499915608, -3.0665622693439825, -3.101609486251038, 11.167891363513673, 28.79315048150214]","[1.6914477169036175, -0.9648981026956819, 0.7259602932295234, -9.887055014521163, -8.340774206644438, -9.75266555099544]"
2012-11-17 15:00:00,"[-10.7, -6.838967136150235, -16.990566037735842, -47.871460674157305, -63.47787313432836, nan]","[884.6699999999998, 1572.6069953051642, 3116.77358490566, 5697.211348314607, 10526.950858208955, 16220.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56, 2.518403755868545, -6.086415094339621, -17.12741573033708, -54.013358208955225, -61.099999999999994]","[-10.09748775357274, -5.184016464997333, -0.2029279030532844, -6.02141621609941, 12.994911693738718, 30.567710377647973]","[0.5415579991548357, -0.1068430651129196, 2.4824744361878444, -6.400249735991512, -6.170188837125559, -11.693462544012895]"
2012-11-17 18:00:00,"[-10.497916666666661, -8.060845070422536, -17.07367924528302, -47.85185393258426, -63.01522388059701, nan]","[882.5741666666663, 1569.5866197183097, 3112.7353773584905, 5695.800280898876, 10521.205223880597, 16223.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.81986111111111, 2.2442253521126765, -6.143962264150943, -17.011123595505616, -53.71970149253731, -61.52]","[-9.268425950865323, -5.2964975894777995, -1.6584978480448342, -2.9055963735596677, 12.263908921534739, 31.593624836600043]","[2.333681421787409, 1.4717796384297652, 2.3432066774188045, -1.5458796285000551, -4.903212592048345, -12.460349661392698]"
2012-11-17 21:00:00,"[-10.815103448275867, -8.204835680751174, -18.08204402515724, -47.76339887640449, -60.915522388059706, nan]","[874.8558620689658, 1563.7516431924882, 3110.397610062894, 5693.762247191011, 10515.06104477612, 16231.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 3.0362441314553994, -5.622893081761008, -17.364213483146067, -53.83910447761194, -62.120000000000005]","[-10.415288148740773, -4.921816446920957, 0.29450417438330406, -1.138788397796129, 10.460063312396729, 31.93773390322986]","[0.636019636852609, 1.303502595540087, 4.066078109751142, -0.7858595543001422, 0.39152048865080497, -17.358100504562195]"
2012-11-18 00:00:00,"[-10.37, -8.629859154929578, -18.291132075471705, -45.48505617977528, -58.98238805970149, nan]","[880.7610344827586, 1569.682394366197, 3116.1981132075475, 5699.667191011235, 10518.419253731343, 16249.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.595172413793104, 3.0597183098591563, -5.64490566037736, -17.490337078651685, -54.13164179104478, -62.6]","[-11.274075373192145, -5.226952818377959, -0.2689352539614136, -0.31918698534043993, 9.855473345899606, 30.206408670719256]","[1.4223857415535994, 1.57815215820615, 2.9108102296452194, 0.7928836044557918, 5.002162307688041, -15.365707768192673]"
2012-11-18 03:00:00,"[-10.755517241379307, -9.075680751173708, -18.215188679245284, -47.85185393258426, -58.55850187265918, nan]","[883.4319310344825, 1572.377887323944, 3118.3993396226415, 5698.674044943819, 10512.129026217228, 16255.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.706206896551723, 3.0390610328638488, -5.872264150943397, -17.807752808988763, -54.447640449438204, -63.1]","[-10.678652729208748, -5.012804322632692, 0.16656055824545507, -1.5490722819694758, 5.944219104159154, 27.770199511992935]","[3.694187912931534, 2.3644129394566353, 3.295793922628804, 3.0851252556893374, 11.068559733002624, -14.864051367783532]"
2012-11-18 06:00:00,"[-11.179517241379305, -9.732075471698113, -17.852547169811324, -45.53162921348314, -58.75462686567164, nan]","[881.448620689655, 1570.3215094339623, 3115.9927358490568, 5693.709382022472, 10498.220746268657, 16258.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6227586206896545, 3.04188679245283, -6.172264150943397, -18.40269662921348, -54.21970149253731, -62.739999999999995]","[-8.96425179533467, -4.520409205598212, 0.1678547121503016, 3.5055934040871057, 7.199488060978395, 25.208865050195662]","[4.4381718954565486, 2.16490211047539, 4.685296082139379, 4.636973433965197, 16.639889416022285, -12.4327304676416]"
2012-11-18 09:00:00,"[-10.85310344827587, -10.38882629107981, -17.66408805031446, -40.20941011235955, -62.08328358208955, nan]","[878.9596551724142, 1568.0234272300472, 3113.120691823899, 5686.326685393259, 10482.94447761194, 16255.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700689655172415, 3.104788732394365, -6.395220125786163, -18.991179775280898, -53.27492537313433, -62.74]","[-7.076402142631985, -3.836036146941786, 1.9720407311319166, 5.615314729183082, 14.326050796253561, 29.096433990576926]","[3.8619705895642773, 1.8695670646984464, 4.474380402016247, 2.6918670811608467, 13.899055486273822, -7.793100347871816]"
2012-11-18 12:00:00,"[-9.720137931034479, -10.779671361502347, -17.870943396226416, -37.3814606741573, -65.40610486891386, nan]","[879.7169655172412, 1568.5242253521128, 3113.144811320755, 5685.952471910113, 10477.786779026217, 16261.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.673103448275861, 3.0390610328638488, -6.486415094339623, -19.199325842696627, -52.2038202247191, -61.88]","[-6.833517146841857, -3.729129910083132, 2.165956369308492, 7.5594714315977924, 22.148602468363467, 31.042805213953425]","[1.7178775122171075, 0.6882649646978484, 4.2769751313654965, 3.1148788197013615, 7.184050086421706, -10.360276079745462]"
2012-11-18 15:00:00,"[-8.38448275862069, -11.136525821596246, -17.61650943396226, -27.066302521008403, -65.41070895522388, nan]","[885.6893103448276, 1574.151126760563, 3118.8123899371067, 5689.246358543417, 10475.38817164179, 16266.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.619310344827586, 3.0080751173708933, -6.537358490566037, -19.61742296918768, -52.12380597014925, -61.86]","[-8.390723845300935, -5.357826638724178, 1.868961396140809, 10.275883595315237, 23.12496122509904, 31.24395856582241]","[3.2215924063289894, 1.761466472606545, 5.26267002765778, 0.9751028452570336, 5.4314582453243885, -8.183877878925886]"
2012-11-18 18:00:00,"[-6.473448275862063, -11.442311320754717, -17.89490566037736, -23.44547752808989, -65.38835820895522, nan]","[878.9876551724134, 1567.8034905660377, 3113.819245283019, 5683.857528089888, 10463.162686567164, 16260.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.790344827586208, 3.267830188679245, -6.279182389937107, -20.161404494382026, -52.29582089552239, -61.76]","[-6.943291175401299, -4.823391950354474, 3.0908007277731664, 11.07673049020833, 24.522374541692912, 33.03968169024159]","[5.244722104708302, 3.8190632720915914, 4.831752584163242, 2.444755185045294, 6.429910817340627, -5.093558069514337]"
2012-11-18 21:00:00,"[-4.03465277777778, -11.472358490566037, -17.4811356466877, -26.4856338028169, -65.83604477611941, nan]","[875.3893750000002, 1563.2167452830188, 3107.8633438485804, 5676.273211267605, 10451.632835820896, 16255.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309444444444444, 2.879150943396227, -6.553059936908518, -20.339154929577465, -51.928283582089556, -61.56]","[-4.0677924369807705, -3.220527968529508, 2.3248415420072, 12.742722790945884, 26.317684134987566, 33.57001196061863]","[2.022816723133983, 3.1054297303340124, 3.9981984575246807, 1.5267470915898396, 2.1057236625550724, -5.6249214184664265]"
2012-11-19 00:00:00,"[-4.487448275862065, -11.303802816901408, -18.026182965299693, -27.499269662921346, -66.48059925093634, nan]","[875.5255172413789, 1564.545211267606, 3109.9458675078868, 5675.890646067415, 10445.073333333334, 16259.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.977241379310347, 3.3315492957746473, -6.670094637223977, -20.448764044943818, -51.856629213483146, -61.08]","[-6.691342748875151, -2.984600806443414, 3.022517123562454, 8.574177854672644, 22.8812210038669, 34.14250874537925]","[0.6251565611860376, 1.4653718713273758, 3.204892117729785, -5.879763675974999, 0.36423438873192787, -5.76619220731511]"
