,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-10 00:00:00,"[-16.74206896551724, -27.536572769953054, -33.176708463949865, -28.53655462184874, -63.026617100371745, nan]","[857.1617241379311, 1504.8198591549296, 2983.9536677115984, 5484.88218487395, 10197.677137546469, 16002.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.780689655172415, -11.960938967136151, -14.275987460815045, -25.445994397759105, -56.83063197026022, -60.22]","[11.761036467361366, 12.726636344494345, 29.384378288189236, 62.681517939856796, 90.9523869358246, 65.83737491446611]","[-1.7928103011255132, -1.6506852494062076, -15.16789486442153, -30.099273899902542, -44.21691649750182, -15.745402515402022]"
2016-12-10 03:00:00,"[-18.931931034482762, -30.29220657276995, -15.87730407523511, -27.13446629213483, -65.41070895522388, nan]","[854.5604137931036, 1504.5801408450702, 2988.1404702194354, 5502.447921348315, 10224.830111940299, 16006.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.74551724137931, -11.153427230046947, -13.775673981191222, -24.33387640449438, -57.08276119402985, -59.800000000000004]","[7.9834142327086335, 14.078037508821932, 29.014907961816025, 63.25589934675303, 90.63911602392359, 63.80321472377043]","[3.778281665304226, 1.6171137827372506, -9.350667490946455, -16.875001314162517, -26.888214173083142, -12.478378697268505]"
2016-12-10 06:00:00,"[-20.15103448275862, -22.173615023474184, -14.76062893081761, -26.96689075630252, -65.0515671641791, nan]","[851.4431034482759, 1503.1148826291078, 2985.636729559749, 5508.7526050420165, 10231.648059701492, 16003.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.811724137931034, -10.990046948356806, -13.517861635220127, -24.192773109243696, -56.96485074626866, -59.699999999999996]","[11.81563043276477, 15.309467516172568, 29.007233914321645, 60.77114090406454, 90.29509619983612, 63.32020734580272]","[6.021976800595103, 4.236708688568694, 0.3623374672216591, -8.491387542508255, -15.106227267664805, -8.662530905258118]"
2016-12-10 09:00:00,"[-16.817083333333333, -14.265492957746478, -14.771572327044025, -25.6235393258427, -65.85014925373135, nan]","[849.4493750000003, 1499.8427699530519, 2983.650974842767, 5514.334382022472, 10233.117611940299, 16006.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.562083333333335, -10.981596244131454, -13.578867924528303, -22.899044943820225, -57.32865671641791, -59.74]","[10.103551585247626, 16.33798109122523, 34.68927169174616, 69.403274597524, 96.88872943592494, 62.71492243722946]","[9.246918915332836, 10.305971758479254, 4.954653341170978, -6.334684987460906, -9.509961007811588, -8.209811428546573]"
2016-12-10 12:00:00,"[-12.973310344827587, -12.624528301886793, -12.769716088328076, -26.085505617977528, -63.01522388059701, nan]","[847.6742758620687, 1498.6662264150946, 2980.9988328075715, 5518.391573033708, 10235.2376119403, 16006.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.538620689655172, -11.276981132075473, -11.756529968454258, -23.383595505617976, -58.48686567164179, -59.519999999999996]","[7.658644305403026, 17.079605231276364, 44.289747561171865, 62.0801055942495, 94.33421205147708, 59.18210019851517]","[17.360565927687844, 13.231911896688548, 7.458521990242988, 2.022237820145535, 3.5555408714404644, -5.400574052164404]"
2016-12-10 15:00:00,"[-17.987083333333334, -17.79450704225352, -10.942208201892745, -31.25394366197183, -62.64584269662922, nan]","[845.3896527777774, 1499.417605633803, 2986.846498422713, 5519.092816901409, 10241.511535580525, 16007.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.114166666666666, -10.327605633802818, -10.141703470031548, -22.981126760563377, -57.325917602996256, -59.02]","[3.6792896628006773, 17.259817373950586, 42.81268762528743, 69.94532392610132, 96.17442434803847, 56.37750079867097]","[24.381731532347736, 16.63836447964429, -0.35933517777927243, 8.941328999918138, 4.039341743070621, -1.3640526734164593]"
2016-12-10 18:00:00,"[-15.285426356589145, -20.749198113207544, -12.069620253164556, -42.83344632768361, -62.60258426966292, nan]","[828.2375193798448, 1484.9800471698113, 2979.611265822785, 5508.851355932204, 10227.57277153558, 15999.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.874728682170541, -8.305283018867923, -9.15493670886076, -23.39050847457627, -56.685468164794, -58.44]","[1.2891722353378459, 20.197760919246747, 41.30932251865955, 69.9831590726586, 92.17917504065444, 56.80179908248768]","[23.601639249885768, 15.869771391164182, 4.722227248623929, 9.150211453977509, 15.1355713328261, 2.4820066463853783]"
2016-12-10 21:00:00,"[-14.858527131782946, -17.402735849056604, -11.46613924050633, -42.858050847457626, -62.583082706766916, nan]","[813.9159689922478, 1471.986320754717, 2976.7175316455696, 5506.37686440678, 10220.888345864661, 15996.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.011937984496122, -7.381698113207547, -9.594177215189875, -23.389661016949155, -56.26075187969925, -58.22]","[3.0041753128316717, 20.180023195288346, 40.00168019503082, 66.20107268231672, 90.11002585198159, 56.83736397511789]","[22.484846654297513, 14.511048088687913, 0.6098776484559096, 3.630825151952281, 3.415612023948955, 2.09605161195291]"
2016-12-11 00:00:00,"[-14.791860465116278, -15.35820754716981, -10.46199367088608, -39.924277620396595, -60.89481203007519, nan]","[815.4145736434106, 1475.3773584905664, 2985.109968354431, 5512.174390934844, 10227.895112781955, 16002.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.419689922480618, -6.982169811320754, -9.726455696202535, -23.790311614730875, -56.57353383458646, -57.8]","[10.220556986010157, 17.80586434069344, 29.26160852876143, 63.63307489644499, 93.04720326114705, 55.55531626625191]","[25.98587591348704, 15.626997604817939, -2.5035578814971347, 4.677507526558024, -2.9909844059205364, 1.3616235003576234]"
2016-12-11 03:00:00,"[-13.181472868217055, -12.958151658767774, -15.380316455696203, -36.227252124645894, -62.57707865168539, nan]","[813.6841860465117, 1475.1266824644547, 2987.2201265822787, 5514.555297450425, 10223.874307116104, 15998.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9491472868217063, -8.13914691943128, -9.894810126582279, -23.788895184135978, -56.94314606741573, -58.36]","[18.736662436354475, 19.33804626524303, 26.507841885735363, 65.86568636730703, 95.80351925613094, 54.893807939297]","[22.47631831962187, 10.427429166469963, 1.3701325326669636, 4.922173195504482, -3.9760857191243018, 1.993677487352057]"
2016-12-11 06:00:00,"[-11.024961240310077, -10.07409523809524, -18.37, -33.407393767705386, -60.88522556390978, nan]","[807.9969767441858, 1471.4685714285717, 2987.02, 5514.481473087819, 10221.785639097745, 15993.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.169302325581394, -7.3895238095238085, -9.86, -23.969915014164307, -56.80323308270677, -58.54]","[20.165258706648086, 15.089850581208744, 28.936683557963942, 70.55753568695849, 101.71166603940493, 55.39780878264744]","[12.110866307649196, 7.287401856629987, 6.6008139396789005, 5.2852860559048995, 6.982415353983431, 3.266009504154964]"
2016-12-11 09:00:00,"[-8.28829457364341, -8.58772511848341, -22.283766666666658, -35.327386363636364, -62.55518796992481, nan]","[800.2125581395348, 1465.265876777251, 2984.6151999999993, 5514.855113636363, 10212.435563909774, 15992.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8886821705426353, -6.25004739336493, -9.022666666666664, -24.4225, -56.35398496240602, -58.92]","[13.331517817966807, 13.51414213696645, 36.00409433141596, 79.41360364064529, 105.93101578182636, 56.56699700794047]","[9.066973765228532, 9.68261699782343, 2.994809926457982, 1.3045594862567385, 7.327379680527423, 0.7523519812254882]"
2016-12-11 12:00:00,"[-5.758294573643411, -7.516966824644549, -20.711672240802677, -26.602152974504246, -64.85593984962406, nan]","[802.8111627906976, 1470.859573459716, 2992.0996655518397, 5514.077592067989, 10207.766390977444, 15991.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2778294573643407, -4.369004739336492, -9.434581939799333, -23.822889518413596, -55.623909774436086, -59.54]","[13.795667170567615, 20.63730974743483, 36.928163793718355, 80.19835599266197, 112.45316256063356, 54.10595487330302]","[8.019328030279091, 6.229634957605781, 6.443596943315307, 18.345007675310633, 3.0275347150265057, -0.06988024110850191]"
2016-12-11 15:00:00,"[-5.555503875968991, -6.89293838862559, -23.71, -30.227677053824365, -65.78545112781956, nan]","[809.5440310077516, 1482.0735071090046, 3007.76, 5524.010538243626, 10216.050000000001, 16000.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6328682170542628, -1.0680568720379138, -9.86, -25.860849858356943, -55.10135338345865, -60.28]","[13.862974605329471, 25.107833276617253, 33.99817641698945, 72.23622240439632, 106.7369324146375, 55.207972859120645]","[11.337006929263305, 3.480443561332029, 7.189332397327473, 15.274677653988796, 8.813942055258858, 1.4109602356546163]"
2016-12-11 18:00:00,"[-3.586201550387597, -9.428199052132705, -20.89973244147157, -33.19806818181818, -70.24075187969925, nan]","[805.5521705426357, 1479.4650710900476, 3006.0109364548493, 5518.192670454546, 10211.698345864663, 16003.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8979844961240309, -0.548151658767773, -10.01819397993311, -26.19153409090909, -53.76375939849624, -60.62]","[16.990658012698475, 23.79891400282839, 34.41860505004045, 70.85013553164572, 101.16983001504961, 58.004909322305636]","[12.69612167025378, 5.256082734423432, 9.098043538685422, 15.320327210675536, 4.878165268624884, 2.1837148419838917]"
2016-12-11 21:00:00,"[-2.633488372093024, -13.691753554502375, -12.821973244147156, -38.61099715099714, -65.7637358490566, nan]","[796.0827906976746, 1475.884312796209, 3003.962073578595, 5513.702364672365, 10224.757245283019, 16009.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15534883720930132, 0.759431279620851, -10.110167224080264, -26.097891737891736, -53.93698113207547, -60.94]","[16.29828695263541, 27.71874899670034, 39.16672212571361, 78.0207836878465, 105.209787550347, 61.65432749720222]","[13.018804554072934, 6.816522638338031, -1.6597341821291953, 6.344138375279564, -5.025321645714573, -2.2672266908569614]"
2016-12-12 00:00:00,"[-2.7193749999999985, -8.32904761904762, -11.414933333333334, -43.29636363636364, -62.951842105263154, nan]","[799.9899999999999, 1482.618095238095, 3010.8519333333334, 5522.492272727273, 10258.469210526317, 16023.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.358749999999999, 1.2876190476190477, -10.548000000000002, -25.030454545454546, -54.28368421052631, -61.22]","[19.96648085040306, 29.184991029842575, 42.21369241990677, 79.39448767526504, 117.40281902831879, 65.24218920336315]","[13.078300774255577, 7.363262330523016, 0.9299023686834784, -1.7746151879337275, -20.247891762802745, -5.480833144017653]"
