,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-09 21:00:00,"[5.284651162790698, -7.091714285714296, -24.4509364548495, -38.10367521367522, -57.30150375939849, -77.47800000000001]","[821.5500000000001, 1526.5277142857149, 3132.449130434783, 5809.398603988604, 10739.37984962406, 16456.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228372093023255, 10.417142857142856, 6.760401337792642, -10.28222222222222, -49.50887218045113, -65.53999999999999]","[1.7328396363942846, 7.421051050789566, 6.2143358108640845, 9.058834801231352, 18.88574161451393, 15.250411473434246]","[-8.837293876679333, -13.599550388559281, -18.376841188178158, -16.635403817785257, -19.847413958550643, -8.66062318144284]"
2013-10-10 00:00:00,"[4.974843749999998, -14.228199052132716, -22.035953177257525, -39.04477272727272, -55.97052631578948, -77.47800000000001]","[829.1151562500003, 1534.5710426540288, 3144.8818729096984, 5823.271960227273, 10755.068421052632, 16471.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.447812499999998, 11.25042654028436, 6.828294314381274, -10.22789772727273, -49.02315789473684, -65.52]","[-2.2776074751113806, 3.343582376473506, 5.796995454979138, 9.754373873209893, 19.32639970269865, 16.72902984103323]","[-8.86748279738805, -13.313969561600704, -17.07251942838492, -12.611571307236384, -18.41884378718537, -7.647143033696938]"
2013-10-10 03:00:00,"[3.9738759689922496, -29.129238095238108, -23.2712, -39.38920679886686, -55.81533834586466, -77.47800000000001]","[834.6020155038758, 1540.104190476191, 3151.0744, 5828.757733711048, 10761.018872180452, 16476.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.085736434108528, 12.294285714285714, 6.766666666666666, -10.373314447592067, -48.587819548872176, -65.92]","[-5.675618142668315, 1.401824032726853e-15, 5.815027568402937, 10.704903052265152, 18.795656125556633, 14.758528397566582]","[-7.062136222487985, -11.446761904761907, -15.917046534414414, -10.34513562713487, -14.936489222740212, -9.555760751411727]"
2013-10-10 06:00:00,"[1.5488372093023228, -35.89582938388626, -24.404599999999995, -39.7503125, -56.783345864661655, -77.47800000000001]","[833.0960465116281, 1538.417962085308, 3149.3787333333325, 5826.5834374999995, 10762.651127819548, 16474.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 12.74047393364929, 6.752000000000003, -10.494374999999998, -47.35736842105263, -66.96000000000001]","[-5.898038844596263, 0.8076649678317213, 6.015106683155863, 11.377691434004642, 18.58186640747334, 16.282424284792672]","[-6.334470575853533, -9.128415147572735, -14.949877081442967, -10.730701875004895, -15.850371098824384, -5.178228983928166]"
2013-10-10 09:00:00,"[1.3779069767441932, -26.74848341232228, -24.016952380952375, -37.96611898016997, -58.44808270676692, -77.47800000000001]","[838.7911627906974, 1545.1555450236972, 3155.3152380952374, 5828.997960339943, 10764.357255639097, 16473.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.244651162790696, 12.86037914691943, 6.4200000000000035, -10.8285552407932, -46.81977443609022, -66.76]","[-3.4427449887447414, 3.6206947691415508, 4.862403174980566, 9.201970795055937, 19.009547498550653, 19.476659667015614]","[-5.58263848736435, -9.093105409364972, -14.191140371121454, -11.378053984103852, -15.575179179877402, -9.92128480667939]"
2013-10-10 12:00:00,"[2.6310000000000047, -19.06327014218011, -24.03933333333334, -34.8557223796034, -56.01240601503759, nan]","[843.2560769230766, 1550.0945971563985, 3159.0828888888896, 5832.496373937677, 10769.134436090226, 16476.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.225384615384613, 12.617725118483412, 6.195555555555552, -10.850651558073654, -47.154736842105265, -66.2]","[-3.527922738771245, 2.7208962276159236, 2.3315048036028534, 7.9523613148351675, 20.989997423628935, 18.899198688872882]","[-6.8925909605358715, -10.77416060163097, -13.014136178090652, -9.762033433649162, -12.12500861283369, -8.41999934195398]"
2013-10-10 15:00:00,"[3.7344961240310126, -16.13990566037735, -24.52272151898734, -32.60683615819209, -57.36951127819549, nan]","[853.6956589147285, 1561.5859905660375, 3171.482594936708, 5843.150480225989, 10781.885112781954, 16487.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.303565891472866, 12.865943396226415, 6.157721518987344, -11.177514124293786, -47.350977443609025, -66.62]","[-5.322392594555275, 1.2623987541299446, 0.591357937187582, 6.3289205519076255, 22.657972874339922, 18.180171001560712]","[-4.337840568758634, -9.28542736912109, -9.099538932541455, -6.404887191651996, -13.839751723677056, -5.289398676032184]"
2013-10-10 18:00:00,"[6.469076923076922, -12.993127962085298, -24.90650793650794, -31.414929178470256, -56.38516853932584, nan]","[850.3136923076926, 1559.0326540284357, 3169.976984126984, 5842.27178470255, 10784.78722846442, 16489.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.027692307692305, 13.04, 6.406666666666666, -11.139603399433431, -47.71767790262172, -66.94]","[-5.636339836122116, -1.0487404234923228, 1.7639356811708515, 7.329100398481876, 22.85043681253729, 20.0280037122554]","[-1.2056515819050018, -7.271491121353008, -5.428375270114083, -2.076846418331173, -11.387903007728553, -3.1098056694725917]"
2013-10-10 21:00:00,"[7.208914728682171, -10.545734597156397, -24.407892976588627, -32.22764872521246, -53.56827067669173, nan]","[840.0215503875969, 1549.8605213270143, 3162.7247826086955, 5837.376175637394, 10782.150150375941, 16484.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.266356589147287, 13.39734597156398, 6.676120401337794, -11.052067988668554, -48.00135338345864, -66.62]","[-5.510220561559424, -2.03498956016904, 4.053092646856371, 9.180012344828908, 26.391659929799438, 22.699245599308238]","[0.19424990349364796, -4.5559878822065745, -4.465986780843706, 0.8114670330150753, -6.6261077570754106, -3.644770119264829]"
2013-10-11 00:00:00,"[7.502868217054263, -9.6481990521327, -22.906, -34.23413597733712, -52.76781954887218, nan]","[843.5682945736436, 1554.2137914691943, 3168.997533333333, 5842.190963172804, 10785.802819548873, 16490.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.112868217054263, 13.790236966824644, 6.85266666666667, -11.384362606232296, -48.45285714285714, -66.66000000000001]","[-8.546213266664239, -3.366945512952154, 2.9144876831322093, 9.022061689425339, 27.642603083274988, 28.487583172560093]","[3.4297950124509367, -2.159555026576391, -5.447636235039476, 1.6881467004066237, -0.6850441174057595, -4.608879363410483]"
2013-10-11 03:00:00,"[7.498992248062017, -8.957535545023708, -22.0304, -35.93393767705382, -53.79330827067669, nan]","[838.700465116279, 1550.4251184834127, 3165.973466666667, 5837.771983002834, 10776.836466165412, 16494.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02217054263566, 14.249004739336492, 6.865333333333332, -11.222889518413599, -48.847969924812034, -66.58]","[-9.225736423760596, -3.788712758702237, 1.1595511770990914, 6.840991295208961, 27.61058615215557, 26.78455805467729]","[7.600645923410607, 0.8758222593927438, -3.894370147464912, 2.882161701205335, 2.2041009829994915, -2.7168978294411588]"
2013-10-11 06:00:00,"[7.567286821705429, -7.037962085308049, -21.320533333333334, -37.94897727272728, -58.43706766917293, nan]","[838.4981395348834, 1550.1027488151656, 3164.377333333334, 5833.419318181818, 10764.828872180451, 16485.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78263565891473, 13.946161137440757, 6.5666666666666655, -11.241250000000003, -48.6412030075188, -66.17999999999999]","[-7.785553427991266, -3.0670440035847943, -0.1999761127487145, 8.173312827311117, 27.624251698401512, 28.15087267838302]","[10.380699270065945, 2.598923464507402, -2.3282276079305286, 5.880486080833405, -1.1005363128201109, -0.4196229801480741]"
2013-10-11 09:00:00,"[7.45139534883721, -6.478857142857137, -21.5517, -31.62623229461756, -60.550413533834586, nan]","[837.770930232558, 1548.6815238095235, 3161.7410000000004, 5828.068243626063, 10756.125187969925, 16478.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47953488372093, 13.642857142857144, 6.359999999999997, -11.803626062322948, -48.359248120300755, -66.58]","[-4.926857455953899, -1.013350737684034, -0.3943839991876863, 8.30024989164211, 29.737988831315974, 27.991724681199393]","[10.765461214700862, 2.4191940546950685, -0.5919535042422881, 6.130888037644716, -4.475855140979245, -4.05561405608729]"
2013-10-11 12:00:00,"[7.061085271317828, -6.160331753554502, -22.392799999999998, -26.491875, -62.57300751879699, nan]","[837.2444961240311, 1547.7057345971564, 3159.5319333333327, 5824.1571875, 10756.54582706767, 16478.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.342325581395349, 13.32388625592417, 6.2533333333333365, -12.194374999999999, -47.42804511278196, -66.82]","[-5.6362911099823485, -3.371773782242136, -1.9432532047695985, 6.682793297892959, 31.566461328852224, 27.1184635481878]","[9.97914662868024, 1.3313998573539858, 0.5752169522473164, 6.376529895112382, -11.46990511101593, -1.3490881311499072]"
2013-10-11 15:00:00,"[6.217829457364344, -5.186208530805694, -23.58, -28.495297450424932, -57.14402255639097, nan]","[841.4310077519377, 1552.1286729857823, 3164.31, 5830.581529745043, 10771.772744360902, 16485.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.503565891472869, 13.399715639810424, 6.34, -11.82458923512748, -47.05097744360902, -66.46]","[-7.8955747308027355, -7.034301973200198, -3.3003803338207, 6.247637210878307, 30.355807650045598, 24.178390574274513]","[11.454999636686981, 5.302797865085691, 4.6595696852960105, 5.971985414674903, -10.755675036290134, 3.8052602063240686]"
2013-10-11 18:00:00,"[7.373178294573644, -4.945285714285711, -25.030568561872908, -34.31189801699716, -52.86436090225564, nan]","[839.9499224806201, 1550.1878095238094, 3162.297591973244, 5830.347337110481, 10781.49932330827, 16481.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.327596899224806, 13.415714285714285, 6.480133779264216, -11.323456090651558, -46.68781954887218, -66.5]","[-5.44346066636208, -5.221106675697958, -2.350807844199357, 7.007948743916504, 31.515294718611997, 28.4160276153893]","[9.87786219954928, 10.63540144792538, 8.745374059965801, 6.478717357186579, -13.394437565225807, 11.35294563368612]"
2013-10-11 21:00:00,"[8.27767441860465, -5.754761904761905, -25.65758389261745, -39.159031339031344, -56.891999999999996, nan]","[824.1388372093024, 1535.5809523809523, 3150.6672483221473, 5825.977977207977, 10791.101849056604, 16475.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.053953488372091, 13.692380952380953, 7.1809395973154375, -10.533789173789177, -46.004150943396226, -66.66]","[-7.579037558339847, -4.051386384486415, 0.12778389756358163, 11.337011678906284, 23.234395801688166, 31.439501451310267]","[9.969459657924988, 13.385060100592673, 11.084766841249463, 4.167361903146687, -18.814564034173074, 12.625852386791944]"
2013-10-12 00:00:00,"[8.337578125, -6.5945714285714345, -25.509933110367893, -26.7825, -53.323157894736845, nan]","[823.57984375, 1535.5017142857148, 3152.920200668896, 5833.31125, 10803.74947368421, 16479.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62515625, 13.994285714285711, 7.667090301003345, -10.472500000000002, -46.79609022556391, -65.28]","[-10.037883136580957, -4.812917127082327, 0.8933353986033963, 13.476705986443216, 19.587256986533138, 26.43562853978488]","[13.391020548922548, 14.168878739259418, 11.666549924527555, 2.552236238569149, -1.9291634518911276, 10.819410321570727]"
