,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-15 21:00:00,"[13.326140350877193, 9.80526315789474, -4.316610169491527, -24.19798270893372, -62.01893536121673, nan]","[749.0668421052635, 1461.8169473684209, 3058.389898305085, 5694.660201729107, 10557.047186311787, 16328.406046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.985614035087716, 10.683157894736842, 1.9755932203389814, -13.91821325648415, -53.17216730038023, -59.27627906976744]","[15.835486645003963, 16.662133974801716, 21.258534206283365, 31.274476535281334, 43.732454051563536, 21.977207630269405]","[-1.9427290685802585, -3.0310271672003863, -14.133601789572795, -15.190055115927912, -15.254899017789977, -4.60167465080319]"
2019-05-16 00:00:00,"[12.37763157894737, 7.062368421052632, -9.537601351351356, -33.928448275862074, -60.42015209125475, nan]","[750.421842105263, 1463.387894736842, 3058.641013513514, 5699.188275862069, 10565.315209125476, 16334.949844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37684210526316, 10.747894736842104, 2.3937162162162147, -13.165172413793103, -53.01817490494297, -59.7568992248062]","[6.020051410231775, 6.959185953468625, 17.61183092065955, 31.61957996348288, 31.16656474111322, 24.219538328949135]","[-14.323714548597021, -12.32130567730453, -12.294305770245138, -19.320661622958085, -36.256077425176294, -8.52042809391001]"
2019-05-16 03:00:00,"[9.03526315789474, 3.002421052631585, -14.816520270270273, -32.70068965517242, -60.43939393939394, nan]","[761.4336842105259, 1473.160631578947, 3064.5798310810815, 5707.234137931035, 10578.427954545454, 16336.638139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.834736842105267, 10.568421052631582, 2.336283783783782, -12.515172413793104, -53.53424242424242, -59.59720930232558]","[1.5106714644516477, 1.0713306763725277, 13.332002060103546, 31.38192989856536, 26.974615325980064, 23.05322455985155]","[-15.610759819496419, -16.32604478244419, -10.07572380658712, -22.444980061113636, -48.66152159591902, -11.558242548264468]"
2019-05-16 06:00:00,"[7.327017543859649, 5.8389528795811545, -14.379831081081075, -30.527672413793102, -60.82386363636363, nan]","[757.6228070175439, 1466.446387434555, 3055.5667905405403, 5701.8192528735635, 10578.827954545453, 16321.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783859649122807, 9.780314136125654, 1.747432432432435, -12.38471264367816, -53.67515151515151, -59.477829457364344]","[9.321087704334913, 10.351296863092498, 17.93829908527697, 32.31787511319616, 27.14754112597171, 21.602184355983663]","[-14.904872324912645, -7.658107691164547, -8.132633511410258, -23.73714441256769, -44.81160928800738, -12.068757243910937]"
2019-05-16 09:00:00,"[3.59622807017544, 0.6362631578947362, -19.338648648648654, -29.781206896551723, -60.43939393939394, nan]","[753.4027192982454, 1460.1577368421051, 3049.056486486487, 5697.825574712644, 10579.19712121212, 16312.07093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.888245614035089, 9.735263157894737, 2.1305405405405393, -12.405114942528735, -53.32212121212121, -59.477829457364344]","[3.3545943596879457, 19.134207562086004, 19.263064330158922, 30.53208411477963, 33.197812688348925, 21.13085643098137]","[-11.476709785972455, -8.959602947174094, -9.053635715468369, -22.096525959362154, -33.81443138818089, -10.244698674812147]"
2019-05-16 12:00:00,"[4.231874999999999, -11.372736842105255, -19.12135135135135, -27.54381088825215, -60.83318181818182, nan]","[765.7571875000001, 1468.2705263157893, 3057.9348648648647, 5703.287736389684, 10587.54515151515, 16314.657519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.902499999999998, 8.596842105263157, 2.2994594594594604, -12.80813753581662, -52.740303030303025, -59.518139534883716]","[1.626325972924127, 9.569123998297766, 19.304377048265305, 28.426140258616517, 30.69614912734164, 23.662683849213284]","[-13.778098667533644, -14.726272592745213, -10.40338239582011, -18.430273658959017, -31.05721609011459, -9.913741583380139]"
2019-05-16 15:00:00,"[7.472656249999999, -3.173560209424089, -16.87639730639731, -24.842750716332375, -57.505492424242426, nan]","[778.0532031250001, 1478.4836125654454, 3066.3348484848484, 5707.598223495702, 10598.656704545454, 16321.22472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63453125, 7.157277486910994, 2.526195286195286, -13.748252148997132, -52.21189393939394, -59.9584496124031]","[-3.740492053669454, -0.761269743131201, 18.78152990994474, 28.825837294385494, 35.45447025177133, 24.710580031615685]","[-7.890143231403386, -16.082096881840574, -12.736746141784401, -13.78623840162383, -31.310931909472078, -12.004473700449122]"
2019-05-16 18:00:00,"[4.279370078740158, 2.1769109947643996, -20.106767676767674, -22.97977077363897, -57.016969696969696, nan]","[775.4291338582677, 1480.1085863874341, 3067.8972727272726, 5709.570257879656, 10608.145909090908, 16326.320852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99275590551181, 7.249947643979061, 2.985454545454548, -13.201260744985673, -51.81454545454545, -60.61968992248062]","[-2.905126148543111, -2.53141497318191, 14.740184890072438, 33.30833105248009, 36.459932232918376, 21.408356442338913]","[-4.27182032623854, -5.675445318620758, -14.914646085086105, -14.975985189474303, -34.53492245844829, -14.315879360486463]"
2019-05-16 21:00:00,"[3.1622807017543866, 1.6530890052356015, -14.290608108108108, -26.00477011494253, -58.29604562737642, nan]","[767.0862280701751, 1476.9296335078536, 3065.9062162162163, 5713.308850574713, 10619.101444866921, 16332.772790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107543859649127, 9.192356020942405, 3.1133108108108107, -12.316321839080459, -51.338326996197715, -60.26]","[-0.1941561178940475, 0.867005087506705, 11.92104131653343, 34.0840400892679, 35.3773032242252, 23.03482080745951]","[-0.9707746401118608, -0.7888154554550639, -16.035768642096137, -24.24342071528048, -32.26716921875218, -12.081786069932226]"
2019-05-17 00:00:00,"[3.377719298245614, 2.0530366492146594, -8.834054054054056, -27.772378223495704, -58.84261363636364, nan]","[770.6247368421054, 1481.9339267015707, 3071.842871621622, 5723.569025787966, 10635.280681818182, 16347.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.675087719298244, 9.764083769633507, 3.001824324324323, -12.107564469914042, -51.04409090909091, -60.73906976744186]","[1.342722392373992, 4.235799626714408, 11.232541719678965, 32.002662671519744, 33.57682936791645, 24.360235775372544]","[-1.746047665326936, -1.762770883864915, -14.306480380501009, -31.152664508795713, -27.18479834492864, -15.961375833265889]"
2019-05-17 03:00:00,"[3.8212500000000005, 2.507643979057591, -7.136734006734008, -25.209025787965608, -60.45577946768061, nan]","[776.5546874999998, 1487.5525130890055, 3084.143097643098, 5735.655214899713, 10644.969201520913, 16355.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405625000000004, 9.69811518324607, 3.3501010101010076, -11.968309455587391, -51.037946768060834, -61.21968992248062]","[3.1391396499417357, 5.408331223686678, 11.414080044189385, 23.977661709616708, 32.422897381010415, 22.242050862498537]","[0.7646956172686746, -0.6238121503327662, -14.22087858650292, -32.76039202868479, -22.518389823330757, -17.31312771817039]"
2019-05-17 06:00:00,"[4.8521874999999985, 0.2552356020942401, -5.690472972972974, -27.22396551724138, -62.44375, nan]","[770.9842187500004, 1481.8521989528795, 3082.3830743243248, 5734.467413793103, 10639.250909090908, 16347.717596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.725937499999997, 10.944712041884817, 2.9585810810810793, -11.51, -51.07477272727272, -61.73906976744186]","[4.477432621692271, 7.936244984283592, 11.87432765526134, 18.37943584262828, 30.88756891437767, 22.227248975089417]","[2.901693281591359, 0.35750510090932797, -11.613547531694314, -25.569409867735263, -22.22461577328872, -18.756177377789456]"
2019-05-17 09:00:00,"[5.36, -1.8283769633507778, -7.53026936026936, -26.190316091954024, -61.28352272727273, nan]","[767.74, 1478.8821465968583, 3083.088754208754, 5736.953275862069, 10645.067045454545, 16344.033565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 11.605968586387435, 3.9123905723905734, -11.363160919540231, -50.596363636363634, -61.71968992248062]","[5.439690144812455, 7.5011166793931245, 10.470944055062166, 18.84601240398244, 20.685198022448944, 20.145993605859413]","[6.2158966471805375, -0.2438285547457652, -17.50989044637003, -17.762260673262244, -26.185916733256082, -18.079410560672]"
2019-05-17 12:00:00,"[5.066875000000003, -3.4003664921466017, -3.017037037037037, -28.465444126074498, -56.81090909090909, nan]","[775.2774999999996, 1487.0076439790578, 3092.457037037037, 5748.070744985674, 10658.715303030303, 16349.723333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.396250000000002, 12.046806282722512, 3.539999999999999, -11.573180515759315, -50.769090909090906, -61.87937984496124]","[6.062354138189901, 4.966789314572497, 7.249070857800994, 19.46176503606311, 15.49313601200554, 18.211891822073213]","[5.419894216568877, 0.21679104353018713, -14.918317483118283, -11.040494010109297, -26.867541128014732, -16.68250422003003]"
2019-05-17 15:00:00,"[7.467716535433063, -4.278115183246074, -1.2769594594594595, -31.634785100286543, -58.85333333333333, nan]","[778.3888976377957, 1490.600994764398, 3100.0438175675677, 5756.903610315187, 10675.360303030304, 16358.529457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.634488188976379, 12.613298429319372, 4.185945945945946, -11.954842406876793, -50.29181818181818, -62.57937984496124]","[2.7710003190712715, 2.6864670850869916, 8.12602883004567, 21.177282492157257, 22.617259834524415, 16.229424750794923]","[7.952056091023542, 5.509389805295315, -8.828001099486988, -5.1032726016422, -17.76995975771043, -14.709703155675053]"
2019-05-17 18:00:00,"[7.911181102362205, 5.440837696335077, -1.3376013513513487, -25.487011494252876, -58.85333333333333, nan]","[781.1333858267715, 1495.607539267016, 3105.7178040540534, 5759.049137931034, 10689.043030303032, 16369.872015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60220472440945, 11.038429319371726, 4.621418918918922, -12.280977011494251, -50.28878787878788, -62.63906976744186]","[4.271669357876554, 4.779382691187683, 10.282161998746258, 21.594516622292034, 23.691338672726893, 17.364394365191757]","[10.483093097792203, 10.530105067642642, -0.8211447883486076, -1.0064971295841774, -22.27182920252368, -6.904716777717272]"
2019-05-17 21:00:00,"[8.780526315789475, 5.643368421052636, -3.860236486486489, -24.950344827586207, -52.584999999999994, nan]","[769.3521052631576, 1488.0410526315786, 3104.597533783784, 5768.852413793104, 10701.914469696969, 16379.946279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.255789473684214, 12.550526315789478, 5.446081081081078, -11.494482758620691, -48.42818181818182, -62.49875968992248]","[3.4764756152368883, 5.651809716734242, 11.281333614831043, 26.93453743816072, 19.536303113483193, 19.653748417082376]","[14.164344886020174, 14.836029295357237, 4.933050948098823, -5.3444695882931255, -22.771815951097928, -5.243384101484033]"
2019-05-18 00:00:00,"[10.079473684210527, -0.5615789473684303, -8.711216216216217, -17.977241379310342, -53.35319391634981, nan]","[767.0315789473686, 1486.6200000000001, 3108.1663513513513, 5775.700459770114, 10714.843231939163, 16393.73627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06280701754386, 14.969473684210527, 6.283918918918919, -12.26287356321839, -49.10980988593156, -62.61503875968992]","[-0.38742438608114665, 7.189996071591624, 11.376587996571894, 22.00761914839043, 20.4958666412949, 20.311706183704533]","[17.475706061417654, 15.955093519682015, 5.977207022698389, -7.031688558429574, -11.969191844405582, -4.9442405110631995]"
