,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-11 00:00:00,"[-11.156279069767447, -14.427904761904754, -14.424999999999999, -23.925042492917846, -62.55518796992481, nan]","[808.167674418605, 1481.889142857143, 3013.8983333333335, 5570.866600566572, 10333.077819548873, 16075.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1995348837209323, -0.3076190476190487, -7.633333333333334, -20.162549575070823, -56.93443609022557, -60.660000000000004]","[10.227107103108937, 22.71827728969453, 48.72279484543554, 53.13306052284707, 77.7174422046216, 68.62002195942992]","[25.464916769713792, 13.426251318734154, -2.079857481666492, -2.6651095050678357, -19.026201024716773, -5.909353796089473]"
2018-11-11 03:00:00,"[-11.18705426356589, -10.44142857142857, -9.440000000000003, -22.9385552407932, -60.246315789473684, nan]","[805.1486046511627, 1481.4060000000004, 3008.3910666666675, 5566.255552407933, 10338.082105263158, 16082.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23906976744186026, -1.22714285714286, -7.630666666666668, -20.17699716713881, -55.71112781954887, -60.06]","[24.13248924552968, 36.07141538131164, 39.08713101892643, 57.4548370261273, 88.53129466360724, 69.43097089400656]","[27.36696401454672, 14.71396756109222, 6.493263320494499, 5.206459388425267, -15.429516613104852, -3.633862506426493]"
2018-11-11 06:00:00,"[-9.385813953488372, -7.277142857142856, -15.456923076923083, -22.506552706552707, -60.21443609022556, nan]","[791.722558139535, 1470.6368571428575, 3000.2711036789296, 5556.494273504273, 10330.712330827067, 16082.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.519069767441861, -1.8457142857142887, -5.809163879598663, -20.12923076923077, -55.85699248120301, -60.02]","[34.663361047852405, 39.93260961222834, 36.31859031753222, 60.31774602838075, 95.88178620568107, 70.96376325216507]","[20.58178794924006, 8.433424056246103, 11.134244656303315, 4.254930806916803, -2.1388512699256297, -0.18330600281021994]"
2018-11-11 09:00:00,"[-6.536666666666666, -3.584761904761905, -18.033745819397993, -23.36664772727273, -60.212075471698114, nan]","[785.2796124031009, 1466.3021428571428, 2997.6308695652174, 5553.116164772727, 10318.78513207547, 16082.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1624806201550393, -0.2957142857142858, -6.268026755852843, -20.946079545454545, -55.89735849056604, -59.98]","[35.445811981859585, 35.66247868204214, 40.621875258686806, 58.19508991355502, 102.76755207080154, 72.59185122521492]","[14.823979878529865, 1.177260247579656, 8.233702393326139, 1.9770966511268968, 3.0649057083852966, -0.14696835122823426]"
2018-11-11 12:00:00,"[-4.639922480620155, -1.3215714285714268, -10.995503355704699, -23.92883190883191, -60.51396226415094, nan]","[783.9867441860465, 1462.9432857142851, 2999.396510067114, 5548.781111111111, 10308.40396226415, 16078.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7012403100775193, 0.4271428571428591, -8.133154362416105, -21.23863247863248, -55.521509433962265, -59.879999999999995]","[33.29181839667731, 27.050789349355895, 34.75959779416997, 64.96214858480438, 107.46479472418552, 71.01445330363184]","[7.734762099811568, 6.465436684056905, -2.235495850459416, -0.8659734333132104, 0.48447804589424653, -2.4873250664709006]"
2018-11-11 15:00:00,"[-2.746511627906976, -3.04571428571429, -12.99866220735786, -25.46245014245014, -62.52954887218045, nan]","[793.082558139535, 1472.6328571428576, 3008.237123745819, 5551.268803418803, 10305.342330827067, 16080.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15860465116279143, 0.49428571428571266, -8.212842809364547, -22.29247863247863, -55.64947368421052, -59.839999999999996]","[23.97711993621576, 26.903014883266902, 37.36930654137685, 61.758830725702985, 114.50515491244266, 69.38692986262872]","[3.1508064566773846, 1.7164351723627262, 0.609757438381579, -3.304608587012938, 0.8942306354940835, 1.3468348965791213]"
2018-11-11 18:00:00,"[-2.1427131782945747, -10.408999999999995, -20.174414715719067, -26.17897435897436, -61.87316981132076, nan]","[795.800620155039, 1473.6009999999997, 3005.69127090301, 5542.781794871795, 10293.402641509434, 16074.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9058914728682144, -0.6899999999999992, -7.998127090301001, -23.44974358974359, -55.593962264150946, -59.44]","[18.01780137729844, 28.836919013670038, 39.70859616650661, 65.69740008139905, 120.34294751328716, 68.7699953450097]","[1.0009202887255924, -0.9926821238621112, 1.1233117551154137, 1.2867488273123036, 6.707623100441487, 5.702260626045007]"
2018-11-11 21:00:00,"[-2.8793798449612393, -14.025238095238095, -27.137257525083612, -26.93122507122507, -62.17827067669173, nan]","[798.8217829457361, 1475.2090476190476, 3003.319665551839, 5533.103931623932, 10276.531879699249, 16070.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4454263565891505, -1.0742857142857143, -8.91953177257525, -24.233789173789177, -55.26977443609022, -59.28]","[18.827828774674934, 28.493554070961714, 40.17232593951727, 68.1862282549081, 122.11013826661438, 70.08926037180301]","[-3.3029418401966257, -6.449175621821702, -2.198539372548629, 0.9843716171670771, 14.397769495076512, 6.585892842553991]"
2018-11-12 00:00:00,"[-3.3826356589147286, -16.52559241706161, -25.602000000000004, -34.20943181818182, -65.77894736842106, nan]","[811.5310852713178, 1485.9687203791466, 3008.3560000000007, 5528.160113636363, 10257.106165413534, 16072.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6431007751937992, -1.2661611374407569, -10.00666666666667, -25.191818181818178, -53.93744360902255, -58.84]","[17.954845578939732, 22.35578929727676, 38.34287793563117, 64.81022061607179, 114.78755728328835, 68.5723853939137]","[-9.607202301023205, -11.366257247635206, -5.120936378345904, 3.9775102643776408, 17.333793411824985, 4.7974536358956374]"
2018-11-12 03:00:00,"[-5.448914728682169, -14.302748815165877, -24.146063492063494, -44.23198300283286, -66.478007518797, nan]","[818.3600775193796, 1490.5472511848343, 3006.7590158730163, 5515.150169971672, 10221.532819548873, 16060.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.316589147286821, -2.596018957345972, -11.47587301587302, -25.952634560906514, -52.701353383458645, -58.32]","[20.282518593340814, 20.770974571463693, 36.72572548588357, 60.19107793168218, 95.58114930413045, 65.08626467600068]","[-15.057040006545972, -11.404043467627417, -5.62145008842208, 3.4039544889412983, 12.147094672610894, 3.0989918563279226]"
2018-11-12 06:00:00,"[-8.560930232558139, -10.217725118483411, -24.455443037974682, -50.986525423728814, -66.47921348314607, nan]","[822.3432558139532, 1492.6469194312795, 3000.5507594936707, 5502.661694915254, 10192.910898876404, 16046.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5018604651162795, -4.096966824644549, -12.320126582278482, -26.415932203389833, -52.622921348314605, -57.78]","[14.30536793375934, 24.02029423595401, 40.81198057382037, 60.645611149361116, 88.0749162789431, 60.49894628289603]","[-20.365196061855166, -13.25511933735033, -4.290605943363263, -1.1595198845715402, 8.507321616177041, 3.600657531515713]"
2018-11-12 09:00:00,"[-8.370232558139534, -9.504597156398104, -27.848037974683542, -45.54819209039548, -70.29458646616541, nan]","[826.3400775193796, 1493.7210426540285, 2994.332784810126, 5499.354491525424, 10168.453609022557, 16032.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7258914728682164, -5.898862559241706, -11.642278481012656, -26.998700564971752, -52.71601503759398, -56.82]","[13.807925385179134, 23.23303825953229, 39.738887292761255, 49.64161761467568, 86.63887902289063, 57.22242642554147]","[-17.428579454924744, -16.136411863757093, -11.479290304928469, -6.43094502737046, 6.046098824933644, 1.0467750348057006]"
2018-11-12 12:00:00,"[-7.2129999999999965, -9.14914691943128, -27.39825949367088, -43.62677966101695, -70.29928838951311, nan]","[831.0140000000004, 1495.1753554502368, 2991.719240506329, 5486.852542372881, 10144.156966292134, 16021.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.099999999999998, -7.697440758293838, -12.068227848101266, -28.4464406779661, -52.761123595505616, -56.4]","[17.12492053534012, 29.314329446215034, 35.458897138264874, 48.234724193100604, 85.08994545882472, 53.341597456360965]","[-15.061564748002997, -15.22985344415327, -14.704607008384787, -5.948769336637077, 0.6104031370474965, -1.8012120373642195]"
2018-11-12 15:00:00,"[-11.016805555555559, -10.125518867924532, -26.029842271293376, -37.74084507042254, -70.3338202247191, nan]","[841.0361111111115, 1499.5914622641512, 2992.66429022082, 5479.987887323943, 10127.746067415732, 16019.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3627777777777785, -8.914245283018868, -12.53981072555205, -29.407887323943662, -53.08921348314607, -56.28]","[11.316600350547521, 27.073680227495554, 35.88589977746082, 46.69955449634594, 78.24234213279505, 47.47881765591328]","[-12.261415933876437, -10.403328731832763, -12.484653378406724, -2.5890313402169842, 0.3289701882692757, -1.118900351477783]"
2018-11-12 18:00:00,"[-13.114186046511628, -20.969245283018868, -23.21694006309148, -36.00276056338028, -70.31265917602997, nan]","[838.6690697674422, 1493.2101886792457, 2980.365615141956, 5455.903633802816, 10098.891573033707, 16005.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.634418604651167, -9.995849056603774, -13.82403785488959, -30.392394366197184, -52.12966292134831, -55.8]","[11.266430778439348, 19.308426003330432, 34.70460853217229, 44.57631661198332, 70.60671712086227, 45.57842100310673]","[-9.710567018721031, -11.440007918700482, -10.684877684198403, -2.7855826178156833, 4.585027001016157, 0.571194243282556]"
2018-11-12 21:00:00,"[-14.21782945736434, -20.70504716981131, -23.826624605678234, -36.57661016949152, -70.29928838951311, nan]","[831.9729457364339, 1485.3980660377356, 2966.31760252366, 5429.087118644067, 10068.29468164794, 15992.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.366201550387594, -11.953396226415094, -15.085867507886437, -32.050960451977396, -51.22741573033708, -55.1]","[10.867576434044643, 12.591745405204234, 31.03045341827923, 43.593658814054145, 61.04668302152427, 48.90438763210255]","[-11.643211355121949, -12.278969073781496, -14.196684460595234, -7.5455601111989274, -2.4051652057742645, -5.457850706006418]"
2018-11-13 00:00:00,"[-17.063958333333332, -22.78113207547169, -27.49627760252366, -40.123971830985916, -71.38842696629214, nan]","[841.1758333333329, 1491.7368867924527, 2963.9956466876974, 5410.789042253522, 10048.31786516854, 15990.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.682916666666664, -12.949622641509434, -16.455583596214513, -33.81408450704226, -50.474606741573034, -54.26]","[11.460603434925709, 11.318856081441634, 27.384176531383662, 37.436449503474876, 57.26198565827856, 47.438352134299244]","[-17.290894123839102, -14.42113871096984, -19.25698316856746, -15.614373483618737, -10.81883409740005, -10.497720837506899]"
