,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-09 21:00:00,"[7.958281250000001, 4.997916666666669, -32.395167785234904, -32.04257142857143, -62.14594696969697, nan]","[802.9954687499998, 1504.2171354166662, 3086.7397315436247, 5730.3064, 10651.589356060605, 16536.391782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.213437500000001, 5.994687500000004, 2.1111409395973144, -12.554857142857143, -46.821363636363635, -59.31968992248062]","[1.8844635684014377, -2.066140098772754, -2.547779734063638, -7.817930832873904, -1.57401436479504, 13.246605665182638]","[-15.455381957712394, -17.871640299900246, -24.464875675313053, -37.411699420392374, -55.568734794338916, -5.147815990950391]"
2012-09-10 00:00:00,"[8.10953125, 1.001249999999995, -30.57644295302013, -24.93333333333333, -62.936603773584906, nan]","[804.22390625, 1504.8206250000003, 3090.7348993288583, 5744.756581196581, 10670.474150943397, 16549.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.887656250000001, 6.5545833333333325, 2.4903355704698003, -12.022393162393161, -46.55056603773585, -59.339069767441856]","[-0.8385588317750597, -4.0580999376645925, -4.66501483465661, -10.689769401564089, 2.8822349578111215, 13.673418361221986]","[-18.45095442207942, -19.622050918061447, -27.136027100070464, -41.73442841485576, -56.833188600094864, -8.041655202172484]"
2012-09-10 03:00:00,"[6.0525581395348835, -15.377656249999989, -25.75521739130435, -26.3074, -62.936603773584906, nan]","[805.169534883721, 1506.7180208333332, 3098.294816053512, 5759.029, 10685.927735849056, 16555.17201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75627906976744, 9.236875, 3.960401337792642, -12.100000000000003, -46.326037735849056, -58.81968992248062]","[-4.538748696460089, -9.706940737298476, -8.837211286187655, -7.66602508318281, 6.705456298090682, 11.649678947568376]","[-18.921149652862322, -21.16940254233091, -27.156439932966084, -41.40653334274691, -57.093809500521914, -10.475413250473729]"
2012-09-10 06:00:00,"[5.672421875, -8.400624999999993, -15.19555555555555, -28.414074074074076, -62.93628787878788, nan]","[798.7977343749999, 1501.108125, 3094.4322222222227, 5757.343333333333, 10691.142916666666, 16552.103255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.06578125, 8.449375, 4.562222222222221, -11.841481481481482, -46.350530303030304, -59.61968992248062]","[-4.271015159372523, -9.147020831488707, -7.143650452031589, -4.757064710883015, 7.806244318500805, 9.514600205279384]","[-17.824424190626868, -18.076899216927018, -26.172603199131512, -40.36435291307083, -60.29136354375453, -10.271348548439247]"
2012-09-10 09:00:00,"[6.6870312499999995, -9.495833333333351, -13.683255033557046, -29.57417142857143, -61.283245283018864, nan]","[796.4895312500003, 1499.974166666667, 3097.6069127516776, 5760.871314285715, 10701.156452830188, 16544.48426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279843749999998, 9.335833333333333, 4.816174496644296, -11.369714285714286, -46.864150943396226, -60.54062015503876]","[-2.005043347798797, -5.060217986885786, -2.6224309680275173, -1.9451408768119367, 6.54880267593045, 12.72319049665058]","[-16.867025992933648, -17.091224793213094, -25.824572884800936, -41.59929127529586, -58.81008700979045, -12.315150813715091]"
2012-09-10 12:00:00,"[6.803750000000001, -6.5202857142857304, -15.161442953020137, -30.427777777777777, -57.792264150943396, nan]","[804.9112499999998, 1508.0811428571433, 3105.3387919463084, 5771.689230769231, 10716.136415094341, 16549.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.140000000000002, 8.846666666666668, 4.966845637583894, -10.808717948717947, -47.00528301886793, -60.96]","[-0.825169282868529, -2.3255038506676096, -1.3987335278037694, -1.1121699621445342, 8.456217797130355, 11.656907716437765]","[-16.128905593827817, -16.705966814996078, -25.29461118723593, -39.528972714864004, -52.24842123152558, -16.408927036538792]"
2012-09-10 15:00:00,"[6.525624999999999, -5.796095238095231, -17.0604347826087, -32.48381766381767, -58.626641509433966, nan]","[810.4318750000001, 1514.5666666666664, 3114.267826086956, 5785.738376068376, 10735.323622641508, 16571.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.427499999999998, 9.251428571428571, 5.370434782608697, -10.391339031339031, -46.79735849056604, -61.04]","[-1.7362477406974317, -2.328053344106575, -1.0817840608328166, 2.8363295622890052, 10.05797173597896, 10.761031049487821]","[-13.29822842916349, -15.358654970185615, -23.159531252989648, -36.22065600726102, -51.83728007686379, -14.329222266123137]"
2012-09-10 18:00:00,"[8.820930232558139, -5.778750000000007, -19.276241610738253, -34.232735042735044, -58.61924528301887, nan]","[807.7313953488374, 1513.0039583333335, 3114.76677852349, 5789.798717948718, 10752.226037735849, 16575.68503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.181860465116277, 9.842083333333333, 5.6903355704698, -10.32239316239316, -46.282641509433965, -62.01968992248062]","[2.796587218921843, -1.1576890375872533, 13.525697140302148, 6.519406003340868, 11.460269683457241, 10.8344960155117]","[-7.772174723136568, -12.993528431194136, -15.927611135740408, -33.523149811602366, -56.924639696202625, -12.25291612557584]"
2012-09-10 21:00:00,"[9.4221875, -9.528691099476442, -20.623691275167783, -35.1228, -58.597500000000004, nan]","[799.1261718749998, 1507.604659685864, 3115.4698657718122, 5797.973599999999, 10767.3325, 16580.47542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.490781250000001, 11.669319371727749, 6.718859060402685, -9.935999999999998, -46.335, -62.56]","[4.465901504848631, 0.6953494767344144, 2.862260297286712, 8.256838070288689, 15.436298855289962, 12.311574669772122]","[-8.823486636861615, -12.579749710034433, -19.834813480196594, -29.03354570356558, -53.61198352654165, -13.107580953881838]"
2012-09-11 00:00:00,"[9.629062500000002, -10.576387434554965, -18.846208053691278, -34.8876, -56.667500000000004, nan]","[797.6456249999997, 1507.2470680628269, 3120.7599999999998, 5807.423999999999, 10791.78, 16591.42627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.499375000000004, 12.398115183246071, 7.746375838926175, -9.819999999999999, -46.185, -62.44062015503876]","[2.288116649170737, -0.6000507067880466, 3.771227682826049, 9.522106809543494, 22.14002193591615, 10.701262012155286]","[-10.332494500842666, -12.245306821361527, -18.59553934030975, -22.836287918741203, -55.35400378407285, -9.762598131790691]"
2012-09-11 03:00:00,"[9.808203125, -9.709214659685854, -16.824377104377106, -35.8696, -50.55520754716981, nan]","[800.8262499999997, 1509.797958115183, 3122.0773400673393, 5807.888228571429, 10798.932566037734, 16596.71372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.256406250000001, 12.288167539267015, 7.5268686868686885, -9.081714285714288, -45.890188679245284, -62.43906976744186]","[-1.6995092398942517, -1.9751273542304009, 6.040178928068823, 11.352513123145044, 35.849768331116124, 14.95059489168827]","[-8.593480063374649, -9.32050850403278, -14.259022132691936, -20.560825271043246, -45.50442591884593, -4.171119612206542]"
2012-09-11 06:00:00,"[9.637031250000003, -10.641874999999983, -16.308657718120806, -33.79868571428571, -50.08211320754717, nan]","[798.6027343749997, 1507.8899999999994, 3119.602214765101, 5804.513085714286, 10794.240641509434, 16587.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.907968750000002, 12.59625, 7.044026845637582, -8.41257142857143, -45.64, -62.67782945736434]","[-1.2625720012062267, 2.610507082153276, 9.33938377249481, 11.036285427606687, 38.19832731683719, 20.07412469404273]","[-6.321157281662452, -6.490975800026341, -10.856929163772438, -20.627417056254068, -46.7799534913272, -1.970643348472712]"
2012-09-11 09:00:00,"[8.566171874999998, -10.909479166666667, -19.935033557046978, -27.835057142857142, -51.17045283018868, nan]","[800.3485937500002, 1509.8463541666665, 3119.5377852348993, 5803.0212, 10793.907849056604, 16580.195891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7759375, 12.713958333333334, 6.521208053691276, -8.714857142857142, -45.89056603773585, -61.9584496124031]","[-0.2971721534148653, 1.479102386764763, 10.850578167704745, 14.713117217937484, 42.111033943757896, 20.73625597933159]","[-5.104247178032003, -5.627081549552795, -10.278085538948739, -17.39370869243687, -40.88788595723284, -9.177600549054615]"
2012-09-11 12:00:00,"[8.600930232558138, -7.794114583333325, -25.850738255033555, -19.2726, -52.22735849056604, nan]","[807.5641860465116, 1515.1190104166665, 3121.5305369127514, 5807.6852, 10795.551132075472, 16580.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.230697674418604, 11.637395833333333, 6.380939597315437, -9.172000000000002, -45.25811320754717, -62.48093023255814]","[0.6456863114844849, 2.127940841663856, 10.27104289038651, 16.289669275832047, 46.171342347519854, 16.806975790056946]","[-4.351190409658514, -4.849848292711117, -10.623318435108787, -18.364661666472745, -49.10004626613024, -11.35236910298485]"
2012-09-11 15:00:00,"[8.033906249999998, -10.191190476190481, -28.939463087248324, -15.798, -50.6288679245283, nan]","[810.8607812500002, 1519.5155714285715, 3128.3535570469803, 5813.682685714286, 10798.174339622641, 16586.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25640625, 12.436666666666666, 6.671543624161072, -9.925142857142857, -45.3354716981132, -62.5]","[1.3606331599652248, 3.8805998961285195, 6.905150075000367, 15.365824189584783, 51.88680658754045, 10.87279608745137]","[-2.5269700045712944, -3.2998197177305517, -10.15117889300682, -19.493454370667653, -41.84029873198788, -8.136258675871986]"
2012-09-11 18:00:00,"[10.246406250000001, -11.862565445026162, -29.048859060402684, -15.2232, -49.90151515151515, nan]","[807.6168749999997, 1517.8122513089002, 3127.770872483222, 5813.511428571429, 10797.38071969697, 16585.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813437500000003, 12.636335078534032, 7.0769127516778525, -10.125142857142858, -45.75810606060605, -62.7615503875969]","[1.1691085671404318, 4.035060930948758, 6.402376838278983, 15.586801614756919, 52.74101992939481, 15.580885224414569]","[0.13633679516333394, -2.875227971179957, -8.702675847228049, -17.557565304512217, -29.768130247183766, -3.6642951579295957]"
2012-09-11 21:00:00,"[10.8884375, -9.60666666666665, -24.837013422818792, -16.4484, -51.515, nan]","[802.6683593749999, 1514.7858333333334, 3125.506040268456, 5813.509599999999, 10797.7125, 16585.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19078125, 12.348333333333331, 7.663825503355705, -10.319999999999999, -46.385000000000005, -63.10186046511628]","[1.4099815892410166, 3.059094372423513, 5.601579968880591, 16.486087452484014, 51.29797253250693, 18.011949936880477]","[0.15536568594936623, -2.916616658341972, -9.093467597685674, -16.94614995416508, -30.027181253893342, -6.981132749203168]"
2012-09-12 00:00:00,"[11.35328125, -14.081250000000002, -19.91476510067114, -19.701428571428572, -52.325, nan]","[803.3120312500001, 1516.61484375, 3132.7837583892615, 5818.521428571428, 10803.3575, 16591.4492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0821875, 13.6009375, 8.114496644295302, -10.41, -45.410000000000004, -63.021240310077516]","[-0.3891430381242775, 1.899911223787058, 4.632785331827864, 12.623898632665622, 49.32380826657666, 20.189388547182297]","[0.7781180475219728, -3.5398649115083423, -10.36476561420427, -18.381236142003655, -25.93677301307901, -3.404468723514716]"
