,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-22 00:00:00,"[18.256976744186048, 14.450285714285732, -1.452953020134229, -22.545726495726495, -53.39132075471698, nan]","[836.9035658914729, 1566.738571428571, 3204.310134228188, 5902.586467236468, 10883.891433962264, 16623.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.674883720930232, 16.34857142857143, 9.349395973154364, -9.770826210826211, -44.876603773584904, -62.9]","[1.4344934474686741, 8.966628103915594, 8.062994586642247, 13.05333032627243, 18.00021147301725, 4.325188961302881]","[14.175354099122547, 13.587471253265484, -0.8861479912779765, -27.516164051616705, -14.89845986670368, -6.829626376971418]"
2013-06-22 03:00:00,"[17.526875, 12.760142857142867, 3.056889632107024, -17.749743589743588, -52.458796992481204, nan]","[833.7456249999999, 1565.580428571428, 3206.778762541806, 5902.409487179487, 10884.554436090226, 16629.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833750000000002, 18.032857142857143, 8.783812709030103, -9.912991452991452, -46.61375939849624, -61.94]","[2.087589370555764, 16.31792322402183, 9.402508818212864, 2.4380838963208684, 24.932953335598345, 5.97523677095003]","[20.95368670763384, 18.401393925733764, -0.2113080634211376, -24.260190502962203, -24.40759652891871, -4.7576874141841925]"
2013-06-22 06:00:00,"[17.38953125, 13.375468749999996, 5.200436241610738, -10.03968660968661, -49.6477358490566, nan]","[824.9980468749997, 1555.8401562500003, 3188.7935906040266, 5878.06811965812, 10893.783773584906, 16612.31480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.204843750000002, 17.757187499999997, 6.879261744966444, -9.332649572649572, -45.48075471698113, -62.27627906976744]","[8.033696514331371, 17.67550150759535, 5.977470356893983, -1.4769764937543983, 29.224356752015904, 5.666544194859614]","[23.281315555763296, 14.625044833996249, 8.855328547134738, 5.481481825587516, -31.290082705894037, -4.697401671593646]"
2013-06-22 09:00:00,"[15.527343749999998, 11.193958333333335, 6.522953020134227, -9.621367521367524, -51.74320754716982, -77.47945736434109]","[826.0862500000002, 1554.9126041666666, 3187.7531879194635, 5880.368831908832, 10877.965849056603, 16608.27093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 17.445208333333337, 6.563825503355703, -8.885356125356127, -47.59018867924528, -63.47162790697674]","[5.228574564834653, 1.7495647352974304, 24.32546678987868, 11.714690977879027, 13.613905851162112, 11.643810883608316]","[14.350107402331197, 5.6525670961231995, -8.55297991216725, -17.642683664843563, -5.974001628488406, -2.732576926260871]"
2013-06-22 12:00:00,"[11.450624999999999, 11.750261780104713, 3.0548322147651015, -13.457142857142857, -49.90679245283019, -77.47945736434109]","[824.6589062500002, 1559.2814659685869, 3200.9488926174495, 5894.35, 10885.790188679246, 16601.37945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70875, 19.761989528795805, 8.948053691275168, -10.731428571428571, -45.68641509433962, -63.19100775193798]","[9.792451369999805, 16.07953185712488, 12.79469242265263, 17.029748943742614, 25.619994225386524, -6.68129720982855]","[20.728672156914563, 11.105672591985881, -10.487008796157067, -17.54793074302714, -15.098717595744771, 3.2666797747619634]"
2013-06-22 15:00:00,"[11.793906250000001, 11.9165625, 1.8344295302013427, -14.1214, -50.45558490566037, -77.47945736434109]","[818.6954687500001, 1555.0635416666669, 3200.732953020134, 5902.838, 10887.817433962264, 16619.312403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.530625, 20.207708333333333, 10.369530201342283, -10.084571428571428, -46.01547169811321, -63.752248062015504]","[16.32082191265055, 22.129027366066392, 8.196137467139238, 18.752927130592028, 18.126604596250385, 4.778850802230998]","[21.23144050848346, 12.125696511882978, -3.175328522962306, -22.042898173677475, 2.5702735934511405, 2.398660940511251]"
2013-06-22 18:00:00,"[18.32109375, 12.516250000000003, 3.714026845637582, -22.65325714285715, -50.55520754716981, nan]","[822.2664843749997, 1557.9943749999995, 3206.6670469798664, 5912.758971428571, 10892.0840754717, 16625.80519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.382187500000004, 20.415000000000003, 10.395033557046977, -9.68114285714286, -46.16490566037736, -63.07937984496124]","[10.34624581675998, 26.920726837555677, 14.166056270763715, 12.994432964906299, 16.540579683880214, 12.559011448801055]","[18.807843102600255, 14.306848206373388, -0.33428989448665014, -18.487522547961177, 5.04918509682498, -0.5007969256366229]"
2013-06-22 21:00:00,"[19.66875, 11.649005235602102, 0.7907407407407393, -22.465428571428568, -61.2869696969697, nan]","[809.3837500000002, 1546.5692146596855, 3200.874208754209, 5912.935771428572, 10895.067575757577, 16621.487519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79, 21.08240837696335, 11.736969696969696, -9.64085714285714, -44.54484848484849, -63.31813953488372]","[10.022500858263651, 23.487310480414152, 16.605224465653443, 12.893074609627568, 12.065447971888522, 11.948096478933891]","[20.85548436523603, 14.295357989390395, -1.7974280530130098, -13.764667510887096, 7.791499185475649, -7.343077338368364]"
2013-06-23 00:00:00,"[20.216640625, 16.32157068062827, -1.6816835016835034, -21.463037249283662, -56.85935606060606, -77.47945736434109]","[807.9472656250001, 1546.6191099476443, 3201.6416835016835, 5911.256418338108, 10898.344090909091, 16639.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93453125, 20.627958115183244, 11.35986531986532, -9.673467048710599, -44.44181818181818, -62.99565891472868]","[13.52954316882034, 25.278066626269922, 18.94037373886256, 8.664787804577013, 12.264104303105842, -10.267945078398025]","[24.406372283398635, 10.458207013962587, -7.139346875858533, -11.742154336433924, 0.7083803126387557, 8.11220257959038]"
2013-06-23 03:00:00,"[19.033203125, 14.97413612565445, 2.299999999999999, -12.038628571428571, -53.70275471698114, -77.47945736434109]","[813.7458593749997, 1555.4922513089004, 3209.947777777778, 5912.555314285713, 10897.477471698114, 16626.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85015625, 21.77612565445026, 10.610370370370369, -10.247428571428571, -43.99698113207547, -66.82744186046511]","[18.050399784292573, 23.22098590439309, 14.224587437810946, 2.513492491582186, 20.646787764821692, 5.555781867682081]","[23.80376732625273, 4.5366742915904315, -6.481074411698223, -2.888945031241592, -7.577245735914435, 8.334866820593811]"
2013-06-23 06:00:00,"[16.576718749999998, 10.061675392670157, 0.09696969696969823, -12.402314285714287, -50.96622641509434, nan]","[821.7146875000001, 1556.9976963350784, 3199.5884848484848, 5890.050971428571, 10894.99879245283, 16627.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53921875, 19.79759162303665, 9.870303030303031, -10.205714285714286, -46.46566037735849, -60.89410852713178]","[16.57498747294372, 21.33359793545231, 27.136200301955387, 13.421505007022681, 9.972067394857344, 2.8725672098183797]","[-5.2966271830423794, -8.518135460987803, 7.355638481442452, 21.929289732738347, -29.033770486205405, 8.122844803774179]"
2013-06-23 09:00:00,"[15.046015624999999, 9.30680628272251, -1.8420805369127493, -11.128632478632477, -50.20358490566038, -77.47945736434109]","[827.34359375, 1562.6063350785344, 3204.3182550335564, 5887.27735042735, 10884.796226415094, 16616.446976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31578125, 19.867225130890052, 9.386979865771815, -10.167692307692306, -45.75433962264151, -61.67937984496124]","[14.38053990996043, 20.742891859983356, 28.94912897422652, 24.688146408172607, 5.6335185283964115, 22.389248690543045]","[1.0681657982023796, -3.3027823208291585, 15.629692097689526, 4.156256597461569, -1.990153761607958, 4.720147898403765]"
2013-06-23 12:00:00,"[16.343515625, 12.012708333333332, -4.8231879194630904, -11.552657142857143, -48.73415094339623, -77.47945736434109]","[812.0450000000001, 1550.8575520833335, 3200.7499328859067, 5894.142857142857, 10907.151132075473, 16611.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30328125, 21.248854166666668, 10.029597315436238, -9.62257142857143, -44.369433962264154, -66.10961240310077]","[16.825023233216804, 18.44650346879924, 20.649497781038907, 14.827749477448545, 14.385970689089522, 8.37455937645708]","[16.438346896658402, 5.880859744805817, 8.887172434593499, -26.767216084509812, -5.981266083298299, -2.805087258086407]"
2013-06-23 15:00:00,"[17.171875, 13.7475, -0.4434899328859041, -14.212022792022792, -51.065849056603774, -77.47945736434109]","[822.7728125, 1561.3595312500001, 3205.0588590604025, 5891.959088319088, 10906.841056603775, 16614.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.47125, 20.405624999999997, 8.805771812080538, -11.140911680911678, -43.89056603773585, -63.42046511627907]","[20.142626823780223, 23.50766753117896, 22.312310291984783, 12.637964753535288, 11.322611258288148, 5.507086713999203]","[12.725953103474643, 4.947482243446523, 6.57962348556948, -4.160869168130379, -6.489740607204196, 7.883103968753063]"
2013-06-23 18:00:00,"[17.941406249999996, 11.073020833333333, -1.4275838926174482, -14.106342857142856, -47.37728301886793, -77.47945736434109]","[825.8675781250001, 1562.6096875, 3205.979865771812, 5893.802314285715, 10913.549735849056, 16619.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80328125, 19.812916666666666, 9.029932885906042, -9.405714285714286, -43.239622641509435, -64.31736434108527]","[12.51863411803535, 20.006576927449355, 24.336152767330184, 21.030723047401104, 4.4713751125271886, 11.326528720075405]","[13.244413596837104, 6.279309254128605, 7.939958781673448, 5.090842557489347, 3.1358656452363376, 3.963552340175035]"
2013-06-23 21:00:00,"[20.544687500000002, 11.4258115183246, -2.929798657718119, -15.33140401146132, -46.08882575757576, -77.47945736434109]","[813.0246875, 1549.7061256544507, 3196.036006711409, 5894.878739255015, 10922.539621212121, 16629.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68375, 19.93633507853403, 10.034295302013426, -9.268309455587394, -41.91643939393939, -63.1631007751938]","[9.335209079028425, 19.52108387301669, 23.786284196186646, 20.41529978977561, 9.89748388308228, 10.871895594135857]","[14.603376150259967, 9.436728619683056, 5.2606655538882166, -11.153613785266131, 2.776063992197452, 0.40137922418841027]"
2013-06-24 00:00:00,"[20.1415625, 10.8144502617801, 3.2691245791245795, -14.332091690544415, -46.654583333333335, -77.47945736434109]","[812.3928124999999, 1550.820942408377, 3200.5942087542085, 5899.292148997135, 10929.0325, 16638.295348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90640625, 21.1530890052356, 9.767272727272731, -9.734498567335246, -42.338787878787876, -64.02279069767442]","[12.50497594869602, 20.50265171120439, 21.478060210776746, 18.113132474365315, 11.252992800099882, 9.822413150781317]","[20.68723692868338, 10.887710984390427, -3.2751096757354854, -11.21038758659324, -13.542213315909965, -2.9496321298187906]"
