,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-20 21:00:00,"[-0.2544186046511684, -7.9459715639810415, -12.900500000000001, -38.791051136363635, -54.52954887218045, nan]","[825.0572093023259, 1516.464170616114, 3087.6828333333333, 5716.169573863636, 10613.947593984964, 16235.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514418604651162, 5.266540284360189, -0.03666666666666667, -14.221931818181819, -50.344962406015036, -67.7]","[2.2169973538916232, 16.125805565335654, 35.91120090273173, 46.42719784272838, 74.5495852048547, 66.11628524605032]","[8.936069801698075, 10.295919773940863, 6.832133256512992, 7.0738770708286385, -0.5348444369342807, -5.68211450631798]"
2010-11-21 00:00:00,"[0.23217054263565945, -8.160663507109007, -12.978857142857148, -37.19790368271955, -54.69037593984962, nan]","[832.4735658914727, 1524.6556398104262, 3096.4653968253974, 5721.322691218131, 10619.127105263158, 16251.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.888062015503876, 5.729099526066351, -0.16539682539682654, -14.651784702549577, -50.50699248120301, -66.92]","[2.039487491816217, 12.509255754439254, 32.05886413172657, 44.74203739919962, 78.32838847966703, 68.75962695752524]","[12.060555741852605, 10.029246814474348, 6.4092997665563525, 6.445822834208545, -2.745887784555842, -6.080993723230381]"
2010-11-21 03:00:00,"[0.31116279069767533, -5.87767772511848, -14.29223333333333, -33.89133144475921, -54.83714285714286, nan]","[830.3493023255812, 1522.6224644549766, 3094.8174999999997, 5718.146458923512, 10611.407105263157, 16258.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.667906976744187, 5.817251184834122, -0.15499999999999886, -14.923456090651557, -50.29045112781955, -67.34]","[5.069439926992998, 12.057982555057608, 27.77814959291667, 42.87552869140922, 80.30716194254279, 69.35219870840193]","[15.110183904438763, 12.847025926324225, 7.778345573534335, 4.81774018670015, -2.5757615614133527, -4.74011922954829]"
2010-11-21 06:00:00,"[0.6603100775193815, -1.5876777251184846, -13.59906666666667, -32.140738636363636, -55.34067669172932, nan]","[825.4641085271314, 1518.0881516587674, 3091.5972000000006, 5714.6532954545455, 10604.09, 16253.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.053953488372095, 5.84616113744076, -0.13866666666666788, -14.53159090909091, -49.924661654135335, -67.68]","[9.867084026491646, 14.810339416616442, 27.184093273157266, 43.00344001400578, 83.7183349575082, 74.12434087001154]","[15.574059541170731, 14.533216421089273, 10.517387098866196, 4.453843449688428, -6.045287441694408, -5.940465856002938]"
2010-11-21 09:00:00,"[1.524806201550388, 0.9126066350710896, -13.093533333333326, -29.862613636363637, -54.81857142857143, nan]","[820.9424031007751, 1513.569857819905, 3089.203366666666, 5715.569318181818, 10603.174887218047, 16252.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.995038759689923, 5.467488151658768, 0.27500000000000224, -15.099772727272725, -49.99458646616541, -66.92]","[10.680533226625489, 15.227882966727329, 29.653770831700783, 43.54647919949951, 91.20388471807085, 79.06210966585716]","[15.624949676598861, 13.620988875681528, 13.828452538913092, 4.5770940369873205, -7.012579569021852, -5.093318288108058]"
2010-11-21 12:00:00,"[3.1765116279069767, 3.85824644549763, -15.743110367892982, -24.502549575070823, -58.09815094339623, nan]","[816.6818604651164, 1510.3891943127965, 3085.642943143813, 5716.225269121814, 10603.494641509435, 16259.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.265581395348837, 4.7660663507109, 1.0851505016722398, -14.49399433427762, -50.22641509433963, -65.82]","[11.586288666402002, 16.774038967754493, 32.37524706846338, 46.119319825972894, 89.28654413022095, 80.84835966574046]","[15.311809111961647, 11.068086921829167, 16.569468759892732, 4.0236131122808905, -9.295339468689418, -2.1142647324941763]"
2010-11-21 15:00:00,"[6.320390625, 3.7767772511848356, -19.48866220735785, -22.287045454545453, -56.38172932330827, -77.47800000000001]","[820.11046875, 1515.359763033175, 3086.1830434782605, 5723.606931818181, 10610.601503759399, 16262.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1196875, 4.480758293838864, 1.6657525083612055, -14.740681818181816, -50.54796992481203, -67.0]","[13.035894309435077, 18.290849294761212, 33.55436494058178, 45.847847572463344, 90.21451553410185, 82.08559492215973]","[17.59050014081103, 15.789214503793577, 17.550602673852985, 5.2892044318848175, -6.188745275293229, 0.2578803503658988]"
2010-11-21 18:00:00,"[7.10937984496124, 3.945333333333335, -20.583511705685623, -18.537017045454547, -54.96962264150943, nan]","[806.5303100775194, 1501.909333333333, 3077.138260869566, 5715.524772727273, 10602.960226415094, 16252.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.091937984496123, 4.653333333333335, 2.7182608695652157, -14.369090909090907, -50.59509433962264, -67.58]","[15.185902486840904, 23.34170222234008, 35.680364079328086, 52.81972359651304, 92.66836498409889, 85.07940871098278]","[20.45679616791457, 18.278123038431733, 10.44056453390486, 8.807197260667298, -1.6028800431244858, 6.074687596045377]"
2010-11-21 21:00:00,"[7.302656250000001, 4.779238095238096, -18.066845637583892, -21.442535612535615, -54.95358490566038, nan]","[798.8725000000002, 1496.149333333333, 3076.380738255033, 5712.227264957265, 10595.850188679246, 16256.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.308750000000002, 5.5114285714285725, 2.4795973154362425, -15.024387464387466, -50.42490566037736, -67.54]","[13.11205834877041, 27.6075431221309, 36.06710068827727, 56.91433890363586, 96.93251612865244, 85.703265662909]","[17.743194120608738, 12.822525599884091, 6.853155797387878, 5.275245139395661, 1.3148899682315613, 6.9918809138058915]"
2010-11-22 00:00:00,"[7.60139534883721, 5.852380952380956, -13.465384615384616, -22.586153846153845, -57.300150943396226, nan]","[803.73007751938, 1503.701809523809, 3086.4192307692315, 5719.608461538462, 10597.671471698113, 16261.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.023720930232559, 6.68666666666667, 2.3707692307692283, -15.66, -50.20075471698113, -67.44]","[18.179311226699724, 23.317430277345508, 37.03552489878539, 57.42974054866118, 102.73917802307714, 85.62220065041713]","[24.786770475348188, 13.377396252097068, 7.128824037514033, 6.53183745308028, 2.287540973389964, 3.6036037212365675]"
2010-11-22 03:00:00,"[8.20782945736434, 5.034857142857142, -11.595771812080539, -25.307542857142856, -57.52490566037736, nan]","[800.5139534883722, 1500.974666666667, 3088.2384563758396, 5717.697542857142, 10596.83396226415, 16262.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.594263565891472, 6.1323809523809505, 2.7561073825503324, -16.03885714285714, -49.958113207547164, -68.11999999999999]","[20.497281323772732, 19.82501819978213, 36.45206316511843, 56.85781393746704, 103.11037537202601, 83.95329272756466]","[21.60934553605471, 13.210339051029683, 10.992156550134954, 6.449697335418203, 2.040622920504029, 6.919919378131472]"
2010-11-22 06:00:00,"[8.855625000000002, 5.764843749999998, -15.858120805369127, -26.64139601139601, -55.76018867924528, nan]","[798.4018749999998, 1499.7035937500004, 3087.7985570469796, 5718.2640740740735, 10601.067924528303, 16261.19511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.138437500000002, 6.461874999999997, 2.8896644295302027, -15.832934472934474, -50.284528301886795, -68.00186046511628]","[21.78013960849495, 25.24434362443114, 34.35754294454857, 56.86940576600563, 101.02100326484933, 83.03065939598171]","[23.23390052659337, 12.262078522157532, 14.114991581720298, 8.648015795858672, 7.387414331072648, 5.590944684958349]"
2010-11-22 09:00:00,"[9.513798449612406, 5.682916666666664, -16.906107382550335, -25.46542857142857, -58.35777358490566, nan]","[794.1962790697671, 1495.4029166666671, 3084.3359731543624, 5716.1996, 10597.20883018868, 16266.2696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.292713178294575, 6.381666666666664, 3.1866442953020138, -15.625142857142858, -50.58981132075471, -67.34217054263566]","[25.680185395792325, 27.765384701141667, 39.98573866628818, 59.45396748895378, 99.11793024780643, 80.5099830854306]","[19.794843037779504, 13.018323487507379, 12.722355875840925, 11.738253630026701, 9.616714181651108, 5.717052753414581]"
2010-11-22 12:00:00,"[10.333203124999999, 5.8146875, -16.3703355704698, -19.82774285714286, -56.34524528301887, nan]","[793.006015625, 1494.2667708333333, 3085.7687248322145, 5716.672428571428, 10593.08354716981, 16268.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930625, 6.5025, 3.205771812080538, -15.799714285714284, -50.74, -67.66155038759689]","[22.697355235235246, 27.36506395911556, 41.43205723861256, 61.948612916678016, 101.06873157724826, 79.33588765689952]","[18.808079643631967, 13.00498569892099, 13.261971038320405, 16.585572840715955, 13.474743560709298, 9.605598341285877]"
2010-11-22 15:00:00,"[10.5103125, 6.420624999999999, -14.198417508417508, -19.06247863247863, -62.49196226415094, nan]","[794.0259375, 1496.5273437500002, 3088.1822895622895, 5720.0298005698005, 10593.080037735848, 16271.95069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2275, 7.186874999999999, 2.911043771043771, -15.70131054131054, -51.014716981132075, -67.12124031007751]","[20.16319442404056, 23.105085270243222, 36.33961945375061, 61.32577066014551, 97.2285307696099, 78.22194583565597]","[24.2694426567307, 17.48107413299498, 22.228108032366496, 18.32800318365893, 17.28673377093072, 13.77408950202045]"
2010-11-22 18:00:00,"[10.044140625, 7.514583333333332, -5.0173400673400685, -19.010830945558737, -62.92117424242424, nan]","[774.9589843750001, 1479.3402083333337, 3072.574208754209, 5710.3484813753585, 10587.997613636364, 16255.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47515625, 8.200416666666664, 3.093535353535353, -15.095816618911172, -51.06719696969697, -67.72124031007752]","[18.823203075127445, 26.277079340165816, 41.333801757502826, 65.09873830031837, 90.27270331029787, 81.96039564801895]","[29.896615235758926, 19.542965548649477, 24.464483147624538, 19.88491931849802, 16.2149605832319, 15.690412327489328]"
2010-11-22 21:00:00,"[10.342631578947369, 8.279528795811519, -8.634087837837836, -24.04507163323782, -62.44375, nan]","[765.0976315789471, 1469.3180104712044, 3062.966925675675, 5703.133638968481, 10589.393181818183, 16248.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84701754385965, 8.685026178010471, 3.5109459459459473, -14.658567335243552, -51.74863636363636, -67.48403100775194]","[16.293311027463293, 26.78229576135071, 46.86716164223917, 67.39011800164108, 85.62941172370184, 86.31595013929163]","[33.01076758079504, 23.751052125998648, 24.319123242659295, 21.235870230713147, 12.30315709138321, 15.654902376933395]"
2010-11-23 00:00:00,"[9.675130434782606, 6.214240837696334, -11.929594594594592, -35.04919540229885, -60.444545454545455, nan]","[761.5576521739134, 1463.170209424084, 3061.9414189189183, 5701.664827586207, 10593.583977272727, 16249.43410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.455652173913041, 6.539476439790574, 4.02175675675676, -14.21287356321839, -51.57931818181818, -67.00341085271317]","[24.186752689107852, 28.507086432001095, 43.988307719545546, 64.85845918869838, 90.12567725762713, 87.84009761366292]","[33.75738932240528, 34.228176482662874, 20.417936004245256, 22.387878471132403, 13.681243044794098, 12.182400796172853]"
