,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-08 00:00:00,"[-1.0405263157894737, 0.8598952879581149, -5.808614864864862, -21.136724137931033, -60.43939393939394, nan]","[729.2196491228069, 1407.9618848167538, 2955.513412162162, 5526.865201149425, 10297.158106060606, 16074.37472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8775438596491228, 1.0331937172774865, -5.552567567567565, -18.909137931034483, -55.45848484848485, -59.99720930232558]","[15.723249147697116, 37.48460789361511, 29.751689810917796, 50.143406974881486, 85.78916302259792, 48.52042304014259]","[31.052520913381688, 20.230904300916013, 11.55007265756065, 16.521405217036296, 10.04226298035678, -10.56004730388195]"
2018-01-08 03:00:00,"[1.3079130434782609, 0.7320418848167536, -5.689762711864406, -21.941152737752162, -60.42015209125475, nan]","[720.9296521739133, 1402.445497382199, 2948.9567796610168, 5521.080403458213, 10279.441482889733, 16078.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.519130434782609, 0.9389528795811516, -5.373559322033897, -19.737233429394813, -55.43110266159695, -60.01658914728682]","[21.354021972633053, 38.73872187035106, 23.097926252044136, 49.713205309178335, 86.86983236538268, 46.908261126453134]","[27.40967459843887, 18.192147741297042, 7.132186120337177, 28.106081589545973, 16.008262253770653, -7.98493207584238]"
2018-01-08 06:00:00,"[2.528157894736842, 1.501684210526317, -5.537186440677965, -23.596455331412105, -60.39973384030418, nan]","[704.0047368421052, 1388.4153684210523, 2936.082610169491, 5510.929798270894, 10265.417300380228, 16075.70581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 1.698947368421054, -5.19728813559322, -20.578155619596544, -55.221596958174906, -59.435968992248064]","[22.142391512113175, 33.02958758355054, 24.762591932648288, 45.702452388401596, 80.5801085515178, 46.169251840945854]","[23.253298663793217, 8.056695852554235, 8.186210097977964, 22.5310114155376, 27.837864422997352, -5.261270941895305]"
2018-01-08 09:00:00,"[3.5286842105263156, 1.4819999999999982, -5.35027210884354, -23.312369942196533, -65.62519083969465, nan]","[689.8031578947372, 1375.406421052632, 2925.791156462585, 5499.88, 10236.731374045801, 16070.144341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6952631578947366, 1.6526315789473665, -4.95931972789116, -20.829364161849714, -53.74931297709924, -59.116589147286824]","[19.51588581308084, 18.869912258379703, 30.655785983182504, 42.89014491744619, 70.07101154585689, 45.5840989676455]","[12.923729250156246, -0.8732057112943055, 8.978802115779354, 13.648953858396599, 34.42403227753459, -5.986391062830741]"
2018-01-08 12:00:00,"[1.650265486725664, 1.196947368421053, -5.728571428571428, -24.323265895953757, -71.38946564885497, nan]","[688.9794690265485, 1371.5102105263156, 2920.454693877551, 5487.584971098266, 10214.02038167939, 16070.117364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.846194690265487, 1.792631578947369, -5.370204081632652, -21.786878612716762, -52.292824427480916, -58.51658914728682]","[10.126487854306992, 12.408144269229501, 22.8748165400248, 32.91307620532805, 63.00500605981064, 44.27620706341555]","[-14.09874762805128, -5.399877546992975, -3.4318263638918425, 7.065104236251307, 20.987974890260748, -7.6451145230834685]"
2018-01-08 15:00:00,"[-3.172280701754386, -1.7045263157894777, -8.300101694915256, -28.648328530259363, -70.03596958174906, nan]","[703.8480701754385, 1380.5801052631582, 2925.7192881355936, 5484.642536023055, 10213.611406844107, 16079.041627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8907017543859648, 0.1705263157894723, -5.618983050847459, -23.38622478386167, -51.7493536121673, -58.395658914728685]","[7.228448704085552, 15.88232317362526, 28.101194219418336, 37.69490045831916, 48.01013047104836, 40.91564311980342]","[-24.26892574582273, -11.412562705944413, -5.524320490865182, 14.036502001095965, 5.84985691311094, -8.358976784263453]"
2018-01-08 18:00:00,"[-8.39495652173913, -7.695863874345549, -13.67596610169491, -39.594971264367814, -65.6803787878788, nan]","[718.1334782608694, 1387.7505759162302, 2922.026101694915, 5479.889597701149, 10223.258636363636, 16077.5588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.912173913043477, -1.6401047120418852, -6.8193220338983025, -21.407126436781606, -52.609242424242424, -58.81658914728682]","[9.765396516574354, 10.729386612233466, 29.53202891354301, 41.981382917350196, 47.54289287880902, 40.958229533503314]","[-20.332201026802387, -15.381802512431085, -6.6767958781317684, -0.5767743390070009, 3.295466190386152, -9.139307908415455]"
2018-01-08 21:00:00,"[-8.76456140350877, -12.917539267015707, -30.520912162162162, -44.74327586206897, -65.69091254752853, nan]","[720.5557894736838, 1388.9882198952882, 2917.551891891892, 5487.098620689655, 10229.582205323193, 16075.251162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.117017543859648, -2.685130890052356, -6.874527027027027, -20.155402298850575, -52.782813688212926, -58.99720930232558]","[9.368577949451403, 13.472689816633526, 29.298859528947016, 36.325983633572896, 45.59041760676974, 40.99245100380154]","[-21.65696528790323, -20.13919414097233, -11.603816372762115, -7.384230276372308, -3.626312122911156, -10.554399971573055]"
2018-01-09 00:00:00,"[-10.552109374999997, -13.739319371727749, -38.83478114478116, -33.81057142857143, -65.15234848484849, nan]","[739.7890624999999, 1403.4504188481678, 2923.3002020202016, 5489.742571428572, 10233.141174242424, 16079.827751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.970156250000006, -5.19717277486911, -7.1859259259259245, -20.474285714285713, -52.53310606060606, -59.03751937984496]","[9.709562321463723, 14.657406997874444, 25.270981860564877, 34.64663400952711, 41.8353629179107, 43.61968674530189]","[-20.96047753034329, -21.52331124499208, -21.918733998202768, -10.340651345967471, -7.449958610619666, -12.917722786067516]"
2018-01-09 03:00:00,"[-11.309767441860465, -16.804659685863875, -15.711476510067113, -27.11857142857143, -62.92781132075472, nan]","[752.1990697674421, 1408.707539267016, 2923.120134228188, 5475.211514285715, 10219.255471698114, 16078.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.515813953488372, -6.66, -8.878791946308725, -20.775428571428574, -53.23547169811321, -58.07782945736434]","[9.188673695366115, 14.061373279956758, 27.583788811570315, 41.53896158414087, 47.90820656097855, 44.73757696613063]","[-17.97422923390513, -18.6666018028897, -26.80200541780079, -3.367748273629477, -6.146643939849274, -11.58910540711499]"
2018-01-09 06:00:00,"[-11.4615625, -19.2865625, -15.558288590604029, -24.91908571428571, -65.19765151515152, nan]","[755.535, 1408.4193749999997, 2917.205939597316, 5447.442971428571, 10187.978484848485, 16069.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.10375, -7.881875000000001, -10.7606711409396, -22.06657142857143, -51.533863636363634, -58.13751937984496]","[8.638762461881155, 16.23558463125056, 28.478424570771146, 43.23427734611382, 52.50128401027694, 46.684603531457604]","[-18.79281528653423, -17.079235599234433, -23.334343336356643, -8.193699152903363, -1.3484673095664046, -10.146076390558855]"
2018-01-09 09:00:00,"[-12.321472868217054, -22.7, -15.348926174496645, -26.757264957264958, -69.4333962264151, nan]","[759.6756589147287, 1412.45, 2916.4755033557053, 5426.616068376069, 10156.43924528302, 16057.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.84217054263566, -7.86, -12.272080536912755, -24.010997150997152, -50.31094339622641, -57.58]","[9.232848954336024, 16.89955377862815, 30.214183200319383, 41.21713335095276, 53.59789750469254, 48.64853741180476]","[-15.284561266595848, -18.84147505062316, -25.18532270994187, -15.622056316868084, -10.628261207660469, -11.015180783456636]"
2018-01-09 12:00:00,"[-15.537674418604649, -15.04566666666666, -16.10254180602007, -32.67943019943019, -70.19547169811321, nan]","[763.5146511627906, 1417.2076666666671, 2913.671806020067, 5409.104558404559, 10128.994528301888, 16045.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.808837209302327, -7.949999999999999, -14.65933110367893, -25.471680911680913, -49.78754716981132, -57.199999999999996]","[8.367595913330497, 17.39125566577017, 36.18808028222056, 44.18071977533669, 55.152698483954126, 47.561985954323994]","[-16.467415849618284, -20.85734333064165, -23.345939986053956, -20.916553872258245, -23.372058976119018, -13.555568157797278]"
2018-01-09 15:00:00,"[-16.15627906976744, -14.543333333333333, -18.43869565217392, -44.39545454545455, -71.38947368421053, nan]","[774.430930232558, 1423.9476190476191, 2907.313913043479, 5391.937045454546, 10116.098684210527, 16039.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.53906976744186, -10.421904761904763, -16.842608695652178, -26.47590909090909, -49.823157894736845, -56.160000000000004]","[9.35358550404826, 16.857422439775625, 38.93241050283207, 43.03820464292397, 55.710911043350286, 43.50390186737841]","[-16.242270746002262, -18.923205776247706, -20.634458982612905, -24.41230940030787, -35.708704272250095, -16.534271145518023]"
2018-01-09 18:00:00,"[-14.034687499999999, -19.256666666666668, -19.774933333333333, -55.77636363636364, -71.38947368421053, nan]","[775.3462499999998, 1419.7619047619048, 2886.822066666667, 5364.723181818182, 10093.002105263158, 16024.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.885, -13.450476190476191, -17.622666666666667, -27.41909090909091, -49.02842105263158, -55.9]","[10.695089835587888, 15.233782562076694, 39.467100227578264, 62.528098170994895, 70.21951939608253, 46.22580952245893]","[-13.61944246929108, -18.454104654573058, -18.62562682803999, -26.236832771325346, -44.1628597540486, -17.125132116084384]"
2018-01-09 21:00:00,"[-14.774609375000002, -21.569142857142857, -44.67660000000001, -61.28428977272728, -71.39218045112783, nan]","[779.6096093750002, 1420.1623809523812, 2868.9536000000003, 5314.140767045455, 10067.955864661653, 16006.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.587343750000002, -15.359047619047619, -20.833, -28.92335227272727, -47.947218045112784, -55.92]","[13.719129527395145, 16.11546172743357, 34.275152365282736, 69.320129717795, 81.57080068709692, 54.03023002260535]","[-17.13691136152463, -22.142848845181557, -24.848014419398865, -33.05366965614249, -52.050644074075834, -23.152921364362545]"
2018-01-10 00:00:00,"[-17.12031007751938, -23.048720379146918, -41.85632911392405, -61.04470254957507, -71.38984962406015, nan]","[796.6975193798453, 1431.777772511848, 2871.3065506329112, 5288.936175637395, 10051.55082706767, 16002.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.664651162790701, -17.72255924170616, -21.90272151898734, -32.675864022662886, -47.52842105263158, -56.14]","[12.974546261777023, 12.935132906154942, 22.424116013730607, 48.06768111999035, 84.55574499381736, 55.2317387482978]","[-22.838540388535904, -25.582860632275736, -31.099949076733477, -43.463099601607, -59.696053436326686, -30.5877349740019]"
