,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-20 00:00:00,"[-28.49289655172414, -33.05281690140845, -41.6882131661442, -36.74407303370786, -66.47743494423791, nan]","[839.7005517241381, 1460.8090140845072, 2899.564514106583, 5344.443398876405, 9990.134795539034, 15882.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.35034482758621, -21.230422535211268, -19.916426332288403, -30.779382022471914, -53.33992565055762, -56.76]","[11.169161702280267, 12.484460098460207, 29.3867748552686, 58.13988881719243, 86.16577621447348, 57.82837042348274]","[-9.459733011912283, -18.57696231179754, -35.80754919007536, -48.94756725409191, -54.387505839842134, -33.74885939057003]"
2015-02-20 03:00:00,"[-31.082465753424657, -32.68943925233645, -42.09307210031348, -34.84169014084507, -66.48026022304832, nan]","[843.0258219178081, 1468.2466822429903, 2914.242570532915, 5365.070845070422, 10008.954126394052, 15890.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.360684931506853, -19.67261682242991, -18.561880877742947, -30.198028169014083, -54.202379182156136, -56.9]","[8.897163203269457, 11.329619416205645, 27.426134307924908, 56.180178446546975, 76.84807694834821, 57.57315374539828]","[-10.777677939446836, -15.652867918217881, -31.82691938311863, -42.96327569636176, -56.63043317463234, -31.82143132872454]"
2015-02-20 06:00:00,"[-30.671999999999993, -32.76018691588785, -41.9458125, -34.64370786516854, -65.8965671641791, nan]","[846.5159999999996, 1472.521121495327, 2922.33746875, 5376.486741573034, 10022.263880597015, 15891.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.1, -19.26093457943925, -18.2540625, -29.225168539325843, -55.38238805970149, -57.04]","[9.01724758323231, 13.413063433751468, 26.732365211481593, 52.917563159092275, 74.31145724870156, 57.63279506334798]","[-6.869799270916942, -11.188953238184764, -23.505941461967552, -39.154046303681994, -57.225059099675434, -31.97794604389301]"
2015-02-20 09:00:00,"[-31.232344827586207, -33.69626168224299, -41.79551724137931, -35.63303370786517, -65.88246268656717, nan]","[841.4361379310343, 1471.8881308411217, 2926.9177742946713, 5389.9157303370785, 10042.37223880597, 15898.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.82344827586207, -17.72355140186916, -18.11266457680251, -27.6914606741573, -56.44246268656716, -57.099999999999994]","[8.874486793072355, 15.937410616283282, 28.669543880893166, 52.70423342026287, 72.23557094043763, 57.39812423531988]","[-4.4320472582295425, -6.46706025176707, -17.93437666143258, -39.67806892797798, -52.281015066970376, -31.832016748342937]"
2015-02-20 12:00:00,"[-31.218275862068964, -35.15112676056338, -33.9809090909091, -32.13516853932584, -63.48141263940521, nan]","[838.5954482758617, 1471.7102816901408, 2935.6199999999994, 5407.966853932584, 10066.828289962825, 15910.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.082068965517244, -16.238873239436618, -16.82363636363636, -27.277977528089888, -57.058884758364314, -57.56]","[7.797581042057306, 17.10629446918152, 31.333567341407377, 51.87126846871634, 65.58558451710452, 54.70780016440351]","[2.6796637896801947, -4.39318085175837, -19.0463412631594, -41.18749229864692, -49.46025535691277, -35.609167038442365]"
2015-02-20 15:00:00,"[-31.085862068965515, -36.014859813084115, -21.140062893081762, -30.13387640449438, -65.87118959107806, nan]","[843.5733793103445, 1480.0517757009347, 2950.0903144654085, 5432.203033707865, 10096.600631970261, 15933.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.782068965517244, -14.783831775700934, -15.742389937106918, -26.679101123595505, -57.119107806691446, -57.339999999999996]","[10.683442292966093, 17.250196389763897, 32.28173016722367, 47.597362792928756, 59.986664424041045, 50.659935946956935]","[9.871380743400938, -1.0016415632555553, -16.02536419963551, -36.14499189286978, -45.529105356514734, -31.90967367194814]"
2015-02-20 18:00:00,"[-28.5951724137931, -20.11600938967136, -15.857358490566039, -29.569325842696625, -70.37408239700375, nan]","[836.383793103448, 1477.3313145539908, 2955.4550943396225, 5450.079606741572, 10123.883033707865, 15951.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.611034482758622, -13.086760563380281, -14.50056603773585, -26.007752808988762, -55.4540074906367, -58.199999999999996]","[7.32267708679398, 19.395782717340396, 33.601819883011395, 45.23170769781591, 67.08944587690094, 53.85052180298656]","[16.54331878365605, 2.9763326305910227, -15.299469331222413, -31.645482085594107, -52.38947000074871, -26.2413893981639]"
2015-02-20 21:00:00,"[-23.07123076923077, -12.477358490566036, -14.620664556962023, -33.78388732394367, -65.82887640449438, nan]","[820.3444615384619, 1467.630188679245, 2956.999556962025, 5466.680309859155, 10160.95052434457, 15963.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.792307692307695, -10.724150943396227, -13.391012658227845, -24.9887323943662, -55.638651685393256, -59.06]","[5.0016641843954925, 23.330232559273146, 34.637086861826084, 47.863511538941836, 80.75218897341473, 56.87391714867121]","[19.768616446654473, 5.584275958356132, -13.329943155027053, -31.720995206597046, -57.01058283929572, -29.488194996745445]"
2015-02-21 00:00:00,"[-16.388461538461538, -12.579292452830186, -12.653069620253165, -38.46627118644067, -64.93323308270676, nan]","[813.6853846153847, 1467.7654716981135, 2970.7688291139243, 5495.136949152542, 10198.290263157895, 15987.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.936923076923078, -8.16, -11.73120253164557, -23.988813559322036, -55.72766917293233, -59.74]","[8.639724209098762, 28.787629284031258, 33.194969118641595, 49.842124849876186, 94.06775139039135, 57.17871929891528]","[27.761275643493516, 8.48394101452806, -20.009010077524863, -27.929977818579427, -56.83144836209043, -32.28958989110659]"
2015-02-21 03:00:00,"[-10.421705426356588, -7.26042654028436, -12.947753164556964, -27.71576271186441, -60.56887640449438, nan]","[809.0467441860466, 1469.0277251184839, 2984.1721518987347, 5510.360282485875, 10227.78393258427, 16004.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.637519379844962, -4.6642654028436, -11.208734177215192, -24.02497175141243, -55.82853932584269, -59.52]","[19.58694548237922, 27.001669300603936, 35.41627884784505, 53.214717836662594, 110.24862507691077, 52.40065091423693]","[28.799015063319477, 7.495441945357695, -17.879100769619694, -22.120126690232492, -54.67077512823845, -30.219395820636144]"
2015-02-21 06:00:00,"[-5.637209302325584, -6.709146919431282, -13.868952380952376, -26.5342492917847, -60.266052631578944, nan]","[803.5295348837207, 1470.0392890995265, 2993.334285714285, 5519.832436260623, 10244.208909774436, 16021.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.18325581395349, -1.5998104265402848, -10.278095238095235, -23.788045325779034, -55.59684210526316, -59.379999999999995]","[23.070221986780002, 27.703028788736596, 37.518286076726746, 60.55779716054052, 112.60054084162638, 51.60074862758261]","[13.798977599506117, 10.105505195693375, -11.678256580428219, -24.070542880020124, -41.120767407695865, -22.72207440074589]"
2015-02-21 09:00:00,"[-4.9666666666666615, -6.593333333333334, -11.4554, -26.740084985835693, -60.550413533834586, nan]","[799.646666666667, 1471.7466666666667, 3001.2591999999995, 5532.502917847025, 10255.021992481203, 16033.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.726666666666658, -0.36, -9.545999999999998, -23.932804532577904, -55.91977443609022, -59.599999999999994]","[21.55563524124704, 29.720496841644955, 35.72015438222943, 57.988818552827176, 105.2809288835915, 55.67569678918711]","[18.786519114977615, 3.420381839826758, -6.5718154027234466, -15.979784174000935, -26.08328165291687, -17.80693412798793]"
2015-02-21 12:00:00,"[-5.042558139534887, -4.617999999999995, -12.1852508361204, -26.30579545454545, -60.53766917293233, nan]","[796.1232558139533, 1471.7846666666662, 3005.939698996655, 5543.671363636364, 10263.713458646616, 16046.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6041860465116358, -0.48666666666666625, -8.306153846153842, -23.671363636363633, -56.26751879699248, -59.64]","[22.097212620009707, 22.165754853430588, 41.248478035416476, 51.68333992058705, 97.53723131405474, 58.814442705269194]","[24.2942244881294, 10.564609168763866, 3.7445348159584513, -7.781878163542948, -16.744807877518756, -17.243127015382324]"
2015-02-21 15:00:00,"[-3.1177519379844916, -0.5107142857142815, -7.733311036789297, -25.658522727272725, -59.20033962264151, nan]","[785.6086821705429, 1464.8928571428569, 3002.133076923077, 5556.814602272727, 10278.883773584905, 16066.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8561240310077474, 1.3966666666666683, -7.183745819397994, -23.034715909090906, -55.51811320754717, -59.74]","[13.185598315557899, 18.168280811261432, 37.730935779068815, 54.401721671850865, 97.81588880554978, 58.54833425080004]","[22.336855697475773, 14.22688862149452, 21.197048685311486, 5.584878837561266, -5.095693641285681, -16.415303605373726]"
2015-02-21 18:00:00,"[-0.498906250000001, 0.44390624999999945, -6.692751677852348, -24.664444444444445, -60.85452830188679, nan]","[774.1828906249998, 1453.7025000000003, 2997.264295302013, 5556.540341880342, 10297.391886792453, 16074.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.058437500000001474, 0.6446874999999993, -6.262348993288589, -22.075669515669514, -56.29962264150944, -58.97472868217054]","[17.327126657441916, 18.674360609651806, 28.75748834901725, 59.48536746958938, 93.94777110352942, 54.38645160823231]","[28.098095885099667, 10.522394328649677, 2.596436487380884, 16.060062678898735, 13.602194480130139, -12.790156587018373]"
2015-02-21 21:00:00,"[-0.07796874999999953, 0.4595287958115193, -6.21124579124579, -23.959, -60.474848484848486, nan]","[756.6262500000001, 1436.5083769633504, 2984.316734006734, 5543.145085714286, 10291.631856060607, 16079.707751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.022031250000000446, 0.5860732984293203, -5.772794612794612, -21.388, -55.30015151515152, -59.03751937984496]","[12.7225913764826, 14.772939707392595, 28.09819485353845, 57.12133761181339, 98.59267311359581, 59.990540802838275]","[19.39629295724977, 1.8908381882771879, 0.7777314793439928, 3.2794491301488677, 10.590578825246235, -12.613509885827973]"
2015-02-22 00:00:00,"[1.167578125, 1.0942408376963344, -8.463468013468013, -22.842063037249282, -60.474848484848486, nan]","[752.95671875, 1436.009371727749, 2986.8424915824917, 5545.340458452722, 10292.981212121213, 16095.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.35171875, 1.954659685863874, -5.871784511784512, -20.44051575931232, -56.097121212121216, -58.935968992248064]","[12.71368774268245, 7.553620150827663, 20.06502308286541, 54.83364058146131, 95.84338350407756, 58.19471941644326]","[9.513243804184514, 4.024178916657097, -2.6215562793984994, 12.89456254455517, 18.117539207713133, -11.550114075897813]"
