,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-06 21:00:00,"[6.789380530973451, 3.6754497354497375, -10.738430034129694, -31.91246376811594, -64.9881679389313, nan]","[703.6514159292035, 1409.8812698412696, 2977.5909897610923, 5545.649420289855, 10318.219885496183, 16214.348449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.277168141592922, 7.8373544973545, -4.004368600682595, -21.468695652173913, -51.144351145038165, -54.4568992248062]","[23.073302840022663, 28.38615096631749, 36.464171377133646, 50.83909503366936, 66.95915149847333, 35.14733479181956]","[11.851985797758799, 10.019447522508854, -2.602060564110684, -17.161515394436652, -36.46173017680442, 0.17124054964691082]"
2014-10-07 00:00:00,"[7.165175438596492, 4.4084126984127, -17.375102040816326, -25.557687861271674, -60.03, -77.47945736434109]","[710.8188596491225, 1414.685079365079, 2984.89, 5566.163265895953, 10358.371679389313, 16220.360310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.821578947368424, 7.400317460317463, -2.566122448979591, -20.46057803468208, -55.31954198473282, -55.12279069767442]","[33.73926294176365, 33.233771848379476, 36.42402009569537, 61.162755072162135, 93.03953218850008, 37.39632190197409]","[12.77846953787526, 2.226250467392782, -15.984230304242589, -9.541232055836318, -31.12383821727232, -10.223787235877081]"
2014-10-07 03:00:00,"[8.428584070796461, 3.4043157894736824, -13.32871186440678, -21.087919075144505, -59.14269961977186, -77.47945736434109]","[717.7643362831857, 1421.5367368421055, 2990.261491525424, 5569.835028901734, 10361.31144486692, 16223.918139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932035398230088, 7.858947368421052, -3.408813559322038, -18.789479768786126, -54.91057034220532, -56.07937984496124]","[35.53280971731866, 30.903223566108192, 37.250234464933136, 66.09765257554669, 82.52623553915765, 36.870937691515806]","[6.378631409005566, -2.7774975871103575, -10.574181590435648, -5.992363749585607, -11.863311486620058, -11.604140690916985]"
2014-10-07 06:00:00,"[7.144070796460179, 1.0056315789473673, -9.592448979591834, -42.19381502890173, -60.395496183206106, -77.47945736434109]","[714.4098230088495, 1419.6981052631581, 2986.4526530612243, 5571.628323699421, 10362.129732824427, 16222.891937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993982300884955, 7.736315789473682, -3.039591836734692, -18.869826589595377, -51.635572519083965, -56.63751937984496]","[28.23425822510155, 25.453772197935717, 38.36877756333355, 52.92552528625822, 52.60698206958495, 38.321766225887686]","[7.821881865251493, -5.658078351808764, -5.465705405135844, -8.259089556351851, -17.21916855151996, -11.627130429930748]"
2014-10-07 09:00:00,"[7.507894736842103, 1.8638624338624332, -14.532312925170066, -41.06040462427745, -62.374885496183204, -77.47945736434109]","[713.5100000000001, 1419.386455026455, 2986.138707482993, 5580.043352601156, 10385.255114503818, 16229.143410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.297894736842105, 7.8405291005291, -2.732108843537414, -17.695260115606935, -50.07984732824427, -56.9568992248062]","[26.565883279205604, 24.9772238655388, 38.918872967382214, 40.30893032638103, 53.37736839090808, 40.270256983870176]","[7.443377089274131, -2.6744509662282074, -8.36467938352261, -12.952144687695066, -36.14158077459243, -17.41194360865074]"
2014-10-07 12:00:00,"[9.019469026548673, 2.1287368421052584, -29.32945578231292, -31.508959537572252, -55.81596958174905, nan]","[717.0400884955752, 1421.2511578947374, 2988.9485034013605, 5598.267716763005, 10444.098136882129, 16239.577364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.129380530973453, 7.695263157894733, -1.8844897959183666, -16.975606936416185, -50.99992395437262, -58.36155038759689]","[23.773410895723245, 25.47214998956162, 39.43544920853379, 43.23544918542132, 71.60758073590735, 40.53559962089613]","[6.208431707351886, 1.5765922358844475, -12.58458020249697, -21.712875810559858, -81.36817222671188, -19.790360545918222]"
2014-10-07 15:00:00,"[5.4123684210526415, -4.967263157894739, -15.465966101694917, -18.3221613832853, -53.7954752851711, -77.47945736434109]","[731.6757017543857, 1436.736210526316, 3009.1388474576265, 5622.312622478386, 10511.075399239544, 16259.565813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405789473684203, 8.121052631578946, -0.8874576271186414, -15.25913544668588, -49.710190114068446, -59.54372093023256]","[20.607274941604246, 28.786709723953734, 37.4850750608128, 51.59697464155129, 81.84192194244554, 41.071007246247866]","[2.633856441035035, -0.2431784512087586, -14.025080860126629, -28.82213550074795, -87.85537975055799, -22.111806906529154]"
2014-10-07 18:00:00,"[4.291415929203539, -0.03756613756613458, -5.124949152542373, -17.1314409221902, -52.683460076045634, -77.47945736434109]","[739.0837168141596, 1445.1837566137563, 3024.232711864407, 5646.802507204611, 10570.685209125475, 16282.499379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.202831858407077, 8.32835978835979, -0.812881355932207, -14.722247838616717, -48.263802281368825, -60.106511627906976]","[19.335617998761403, 27.80037869562946, 41.110944754443295, 61.857630385020045, 77.13127315119569, 36.79849373912183]","[1.8663898668047536, -2.2537938196865706, -15.095264445630756, -28.377444783376905, -67.39495247829528, -24.22971972957302]"
2014-10-07 21:00:00,"[5.400526315789474, 3.2267724867724863, -3.572823129251702, -21.441152737752162, -53.45435114503817, -77.47945736434109]","[735.4842105263157, 1446.8691534391535, 3033.3822789115648, 5665.201181556196, 10606.836717557251, 16303.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50842105263158, 9.85058201058201, 0.2546258503401351, -13.057982708933718, -47.73099236641221, -61.02744186046512]","[18.93635363520779, 24.245677521789265, 47.94569348836389, 66.41895903363618, 75.50639926156704, 41.11946083379765]","[5.949388425435146, 4.896848490357924, -17.32684127380321, -37.999243950021125, -52.86250436829433, -25.83188198405945]"
2014-10-08 00:00:00,"[7.819473684210528, 2.1657142857142824, -5.281224489795923, -21.386936416184973, -51.82832061068702, nan]","[736.5049122807014, 1453.346190476191, 3055.913333333334, 5700.166213872832, 10640.586641221375, 16337.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56368421052632, 13.370158730158728, 2.308707482993195, -12.672427745664738, -47.43099236641221, -62.743720930232556]","[17.21881639556596, 32.797121734336116, 47.732857851221304, 57.773465001604976, 75.72433777542629, 45.65833516862452]","[13.18668096235079, 6.979695760354377, -8.906040241785378, -25.703340099644773, -42.580787356582725, -26.972006004932755]"
2014-10-08 03:00:00,"[7.612894736842107, 5.430476190476191, -4.214013605442177, -16.01023121387283, -58.505877862595426, nan]","[736.7487719298243, 1459.3239682539686, 3066.551972789116, 5715.393468208092, 10665.464198473283, 16365.453953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68385964912281, 14.800317460317459, 2.998503401360541, -12.468381502890171, -46.858473282442745, -65.94372093023256]","[20.1890724258466, 34.6489114120758, 41.46179798653681, 54.81478849151035, 73.52485745777028, 43.946796124380626]","[20.30960680050812, 10.965086800162396, -6.399673609294462, -19.047830916694522, -31.541090590932093, -28.23391735688923]"
2014-10-08 06:00:00,"[11.273684210526316, 7.692157894736846, -1.4769152542372879, -15.745202312138728, -59.54825095057034, -77.47945736434109]","[736.3873684210528, 1458.6338421052626, 3068.1273898305076, 5722.093930635838, 10683.737680608365, 16364.20472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47421052631579, 14.047894736842109, 3.7888135593220373, -11.749017341040464, -46.73642585551331, -67.34527131782946]","[27.463436906728823, 28.053283990374354, 42.02208179028942, 53.87659133161753, 76.68810993641733, 47.68337181675067]","[5.3585134674062775, -2.485897122768884, -8.939735103848093, -18.01730641687099, -19.733672044773808, -30.531797833188424]"
2014-10-08 09:00:00,"[10.89684210526316, 3.6664210526315815, -3.241186440677968, -15.264063400576367, -59.55133079847909, -77.47945736434109]","[747.7099999999998, 1468.4579999999999, 3082.1861355932206, 5735.874870317003, 10694.533269961976, 16374.906279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.882105263157897, 14.717894736842107, 4.0362711864406755, -11.963170028818443, -46.52920152091255, -66.1631007751938]","[20.054156265140104, 27.99607968478925, 42.24073736759012, 54.281718942399486, 74.83063506969201, 43.67548012166604]","[-3.747599556405431, 1.4351859745500983, -6.449061046273217, -14.50773178352628, -8.650450055259766, -27.5560190963879]"
2014-10-08 12:00:00,"[8.846842105263153, 6.608999999999998, -2.308614864864869, -15.9248275862069, -54.356515151515154, -77.47945736434109]","[759.5255263157899, 1480.1879473684214, 3093.785236486487, 5749.775172413793, 10694.889166666666, 16391.636124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.485614035087718, 14.746842105263156, 4.459594594594593, -12.19793103448276, -47.95469696969697, -65.21968992248063]","[11.525545150749274, 25.585546368215795, 40.46176198266076, 52.48397665728458, 68.45393626048434, 38.56445043381839]","[-1.750493705995029, 4.905845998916792, -2.1911392763384523, -9.682576488722502, -5.042321966401697, -19.01463917663429]"
2014-10-08 15:00:00,"[11.972656250000004, 11.07041884816754, -4.995892255892257, -17.953896848137532, -53.1825, -77.47945736434109]","[774.7709374999996, 1494.9252879581154, 3111.720033670034, 5768.898424068768, 10707.402727272727, 16417.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625000000003, 14.523769633507852, 5.257171717171716, -12.535931232091688, -48.20090909090909, -66.04062015503875]","[9.542482255938083, 23.16801264902909, 42.42581960148976, 51.49581525422569, 61.64555462587875, 35.696871447072226]","[4.4492256582024226, 4.450325501972596, -1.1978854239678687, -6.566404890218095, 3.359817900483579, -11.038067742767652]"
2014-10-08 18:00:00,"[15.055390625, 9.572513089005236, -4.839696969696971, -24.245787965616046, -53.025681818181816, -77.47945736434109]","[778.2896093750003, 1498.669057591623, 3118.541717171717, 5778.866905444126, 10713.951931818181, 16426.937984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93453125, 15.311727748691101, 5.684444444444444, -12.207277936962752, -48.13159090909091, -66.32279069767442]","[7.58451463671043, 20.03632669353602, 40.012216388767904, 52.35152965103502, 62.83208101983794, 38.166443722023544]","[2.5184730105019733, -2.0979618379648866, 3.6912605928077067, -2.220406441826254, 5.780117701096174, -4.595333461487112]"
2014-10-08 21:00:00,"[14.954736842105264, 7.225999999999995, -2.8766216216216165, -27.41467048710602, -52.59159090909091, -77.47945736434109]","[777.8394736842101, 1498.3707894736847, 3117.9791891891887, 5778.86876790831, 10718.111477272727, 16424.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.457543859649128, 15.130526315789472, 5.52175675675676, -11.89753581661891, -47.48386363636363, -66.12279069767442]","[4.847932053999873, 11.875404465616478, 34.557271900822705, 45.531513178180006, 63.268218744553636, 40.67003551518139]","[-2.127491456329134, -5.30152456640115, 3.609538048938714, -1.553109638926092, 6.241511723808539, -5.08416179152224]"
2014-10-09 00:00:00,"[13.563700787401572, 5.568115183246073, -1.7359932659932622, -24.307249283667623, -51.486666666666665, -77.47945736434109]","[791.5649606299216, 1511.9076963350785, 3128.905387205387, 5785.903209169055, 10727.967424242424, 16440.341162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54551181102362, 14.734240837696335, 5.060202020202023, -12.15598853868195, -47.17515151515151, -66.50031007751937]","[-0.5655963647773765, 7.147038353815722, 28.996131699672013, 39.023178338302905, 56.779436820084904, 36.93717510700244]","[-3.1152933781996803, -2.4525247552121563, -2.295281628004614, -0.01303620129656994, 12.574466276713935, -1.110875441398491]"
