,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-04 00:00:00,"[-21.024206896551725, -21.38439252336449, -19.697742946708463, -33.183641456582635, -59.25261194029851, nan]","[868.521034482759, 1520.307476635514, 3003.4671473354233, 5529.408543417367, 10303.09552238806, 16071.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.140689655172418, -10.816542056074766, -15.229278996865203, -21.750756302521008, -53.833134328358206, -58.96]","[4.52622648946324, 9.42249756004474, 33.553366504748624, 88.76078917999462, 133.55613370729304, 67.33682278160305]","[-13.121049133381508, -15.780595610262191, -19.39219514916134, -28.95056022257444, -36.945118584906155, -20.389189137358702]"
2017-02-04 03:00:00,"[-24.52448275862069, -23.594553990610333, -27.954764890282135, -45.55523943661972, -60.39408921933086, nan]","[872.6851724137931, 1525.2647887323942, 3006.8531347962385, 5534.340056338027, 10296.005539033456, 16068.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.646206896551725, -10.586760563380281, -15.354043887147336, -22.38309859154929, -54.13657992565056, -58.94]","[4.393299679846913, 7.152162557566285, 28.7761528891123, 77.32971685350887, 133.95221980487784, 67.47337164931878]","[-14.436309013146573, -16.575198586006824, -25.8245380487573, -32.04438075875286, -36.44982783413172, -18.719631467336818]"
2017-02-04 06:00:00,"[-27.70068965517241, -27.54420560747663, -44.694012539184946, -43.0952676056338, -62.14446096654275, nan]","[870.9910344827586, 1525.620186915888, 3011.5895924764886, 5540.242225352112, 10289.962453531598, 16060.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.322068965517241, -9.531028037383178, -13.778495297805643, -23.082535211267604, -54.47672862453531, -59.08]","[3.107325572862311, 5.482216821236349, 17.453170847700605, 68.40801680739601, 132.59343594982568, 69.69617401214298]","[-13.535847081094897, -14.299507581893698, -25.088763382917865, -32.04486171522203, -33.4375390178405, -17.04423151887717]"
2017-02-04 09:00:00,"[-29.81772413793103, -36.88004672897196, -47.71783699059561, -38.34713483146067, -62.14446096654275, nan]","[869.0574482758619, 1525.2846261682243, 3019.6379937304073, 5549.040898876404, 10288.957695167286, 16053.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.581379310344827, -8.721214953271028, -12.13398119122257, -23.28191011235955, -55.05665427509294, -59.42]","[2.4506198885397903, 5.451341111136372, 15.650921924279517, 61.229072604895805, 130.307808925798, 71.97899633090336]","[-10.048168562733393, -9.712171018709212, -23.234885133203534, -30.50520461534779, -27.71510008992353, -17.85300218999036]"
2017-02-04 12:00:00,"[-29.62779310344828, -38.23619718309859, -49.25131661442006, -31.989522471910117, -62.14446096654275, nan]","[870.6146896551726, 1527.2547887323944, 3026.4559247648904, 5556.967443820225, 10287.33940520446, 16045.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.755172413793104, -8.214929577464789, -11.035235109717869, -23.58612359550562, -55.71687732342008, -59.44]","[1.666745947256924, 5.969025003543372, 14.415771865636943, 54.25401717990725, 123.70404667115918, 70.64124125894675]","[-8.1785105541463, -6.769993061268611, -16.158571402497135, -28.00248531806187, -22.656902905861678, -19.845715139426932]"
2017-02-04 15:00:00,"[-29.985655172413797, -38.52272300469484, -47.90351097178684, -29.974101123595506, -62.408438661710036, nan]","[876.007034482759, 1533.9011267605633, 3039.076865203762, 5570.935814606742, 10295.32308550186, 16046.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4317241379310355, -7.317276995305164, -10.060626959247648, -23.109157303370786, -56.17189591078067, -58.839999999999996]","[-4.409353371321187, 5.1054182601828995, 18.444827831375118, 50.974717360213326, 112.63613097244546, 65.7353020420823]","[3.6463310268544094, -3.6326851437303143, -6.208134330252753, -23.875864527043042, -17.02280255838986, -17.34837921640555]"
2017-02-04 18:00:00,"[-25.00413793103448, -39.01, -44.41141065830721, -25.669467787114847, -62.668810408921935, nan]","[865.9031034482758, 1524.188309859155, 3033.2099686520373, 5569.648403361345, 10291.767695167287, 16037.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018620689655172, -7.0107042253521135, -8.975987460815045, -22.842072829131652, -56.90349442379182, -59.22]","[-0.500482078053628, 4.203754947787525, 20.89912823637583, 46.57255357538615, 101.491378751775, 66.28422868473923]","[1.363460126275891, 1.014793327457475, -3.9088814476308915, -13.40765593606545, -7.727402596193469, -11.308739614527914]"
2017-02-04 21:00:00,"[-23.241249999999997, -37.29301886792453, nan, -25.348281690140848, -62.635955056179775, nan]","[844.558958333333, 1504.5666037735848, 3016.5743848580446, 5559.8553802816905, 10279.771348314607, 16025.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.28083333333333, -6.207169811320754, -8.026246056782336, -22.741690140845073, -57.591460674157304, -58.8]","[-0.7676811973750453, 4.892202589147357, 18.844525219186426, 39.93178005608095, 91.97037696984677, 67.05386796003667]","[4.65630750777637, 6.958147885785928, -0.8487175860146725, -8.370093360176567, -3.207523048961872, -9.60288683667405]"
2017-02-05 00:00:00,"[-23.21837209302326, -29.759009433962262, -9.554113924050633, -24.76093220338983, -62.62033707865168, nan]","[834.6382945736437, 1495.5196698113211, 3010.0737341772156, 5559.343107344633, 10273.949101123595, 16025.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.704186046511631, -6.118018867924529, -8.150506329113927, -22.204350282485876, -57.97797752808988, -58.78]","[-0.2443389758336017, 5.620298648895107, 23.3705407060955, 40.858729413769126, 85.58665453543324, 65.45938827159736]","[9.496392023917265, 11.677921180468203, 2.6281184179838366, -5.594179195294954, -2.0214954821850797, -10.498957239091032]"
2017-02-05 03:00:00,"[-21.983488372093024, -10.454597156398105, -9.33825396825397, -24.434390934844192, -62.97781954887218, nan]","[813.3000000000003, 1475.9261611374409, 2994.3446031746034, 5549.830113314448, 10256.995864661654, 16014.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9809302325581415, -5.787962085308057, -8.672698412698413, -21.88889518413598, -58.76075187969925, -59.0]","[-2.493048708209851, 3.8416459431833974, 27.257797705071063, 45.22632063665686, 86.93877056715873, 62.52829060733589]","[13.07017188499597, 11.902750089774225, 6.192581463045283, -0.4108748696634585, 7.862011294893177, -5.125379763934614]"
2017-02-05 06:00:00,"[-11.213671874999998, -5.34447619047619, -9.187000000000001, -24.226392045454546, -62.96308270676692, nan]","[793.3767968750002, 1453.7825714285716, 2976.8849, 5531.314289772727, 10240.939699248122, 16002.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.845937500000002, -4.985714285714285, -8.409000000000002, -21.78159090909091, -59.04421052631579, -58.82]","[-3.4357249284526765, 10.905511180041259, 32.923213973406305, 47.46977088383063, 103.49540979054322, 59.604518136108304]","[16.271462429156163, 16.067990945140167, 8.93115744298039, 3.762004221864436, 22.941102715045037, -1.9981145518553323]"
2017-02-05 09:00:00,"[-6.813124999999999, -3.625624999999999, -7.778456375838924, -25.218974358974357, -62.936603773584906, nan]","[762.8503125, 1427.7106250000004, 2959.9397315436236, 5514.122735042734, 10225.623018867926, 15988.643100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.32796875, -3.3745833333333324, -7.26671140939597, -21.95145299145299, -58.60150943396226, -58.67627906976744]","[-1.5196722893331998, 16.43279376575467, 29.85415704636684, 56.11902045711107, 119.00144995429731, 59.80443581548262]","[17.980268776457645, 14.037928810981143, 17.552673972998292, 2.8689696271191383, 41.56200316645574, -1.7881548251720547]"
2017-02-05 12:00:00,"[-5.97875, -2.9703664921465975, -7.242222222222224, -25.480429799426936, -62.45909090909091, nan]","[737.91515625, 1405.610680628272, 2937.8618518518524, 5494.933094555874, 10219.99303030303, 15975.891627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.62875, -2.727015706806284, -6.770774410774411, -22.737936962750716, -58.626666666666665, -58.37627906976744]","[0.3396088228632773, 18.15006941554536, 30.896972026968953, 43.18565779329052, 98.48514314902843, 57.35738571324825]","[14.4191262083754, 3.693899669239395, 9.905754308322827, 11.18216594341082, 62.41219909321347, -4.307650833932092]"
2017-02-05 15:00:00,"[-5.024473684210525, -3.7977486910994767, -8.680067567567566, -29.75, -65.11704545454546, nan]","[727.8228947368425, 1396.3196858638746, 2921.7459459459456, 5473.735977011494, 10182.155795454544, 15967.801007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.762631578947368, -3.23696335078534, -7.208648648648647, -23.117471264367815, -56.4975, -57.9568992248062]","[9.431903119218427, 18.384660709265134, 34.41256264919618, 42.163277734475436, 70.14062361452508, 54.40138565530634]","[6.467962706221214, -0.4298799567120096, 10.615568183964474, 1.6754068441234509, 37.604057546567056, -2.9615545460300434]"
2017-02-05 18:00:00,"[-4.631052631578949, -5.424, -13.769864406779654, -40.0971551724138, -65.66224334600761, nan]","[712.8863157894738, 1380.278421052632, 2906.239864406779, 5453.903247126437, 10160.77566539924, 15959.82612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2757894736842115, -4.094736842105266, -7.3945762711864385, -22.985574712643682, -57.147072243346, -57.73596899224806]","[12.731902749951876, 20.98300451572465, 34.233408054387205, 49.38460655170303, 62.19763589511509, 55.51020355875819]","[0.07181084807244319, -7.709017830345941, -5.131913414263566, 5.174079583271358, 6.7289709912222815, -1.8261252633520315]"
2017-02-05 21:00:00,"[-4.192654867256637, -5.632473684210526, -12.597959183673467, -32.953054755043226, -69.20920152091256, nan]","[701.7092035398231, 1368.4707368421048, 2890.820102040816, 5417.794207492795, 10123.818593155893, 15949.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.683893805309735, -3.876315789473683, -9.156938775510204, -24.214178674351583, -55.68623574144487, -57.61503875968992]","[19.099722342043723, 28.709080322537652, 44.94166216277576, 67.8750511555058, 87.64829269308508, 55.60703861630179]","[-4.274993378717161, -14.960624393355618, -7.9738707540335305, 7.255960312371247, 6.12294537315881, -5.492882190317375]"
2017-02-06 00:00:00,"[-3.145614035087718, -8.015526315789472, -31.168915254237294, -51.92530259365995, -70.05471482889735, nan]","[714.3394736842104, 1379.104210526316, 2882.7224067796615, 5386.788703170029, 10112.769011406845, 15953.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5775438596491207, -7.549473684210526, -10.33118644067797, -26.94962536023055, -53.38509505703422, -57.41503875968992]","[27.670807055257416, 29.993745029170935, 45.83106819634452, 63.31100124282114, 65.18720472406639, 52.209294736865175]","[-9.589752379471227, -16.195309933256148, -11.864726407818138, -6.670545848805255, -14.632079419021705, -7.326517172830634]"
