,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-26 21:00:00,"[-6.681578947368422, -10.722789473684207, -20.614576271186444, -44.02763688760807, -66.47752851711027, nan]","[710.2500000000003, 1369.759789473684, 2856.56793220339, 5358.508616714697, 10058.759771863119, 15990.804031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3389473684210556, -9.51315789473684, -14.145762711864407, -26.718213256484148, -51.34098859315589, -57.0553488372093]","[22.001670166442167, 23.79489220976867, 30.585162979216484, 52.2050961506636, 73.22188214079439, 53.93488112110418]","[-3.447785369328436, -6.016916985764292, -11.814993897558498, -20.827477959033363, -15.133525270455678, -1.3347878254212013]"
2013-02-27 00:00:00,"[-7.191578947368419, -11.685263157894735, -23.33718644067797, -40.35448275862069, -66.48113636363637, nan]","[722.5599999999997, 1380.223368421052, 2866.2780677966107, 5371.886896551724, 10065.351666666666, 15997.503410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0652631578947345, -10.722105263157891, -13.521694915254239, -26.315172413793103, -50.913030303030304, -57.01503875968992]","[24.14608064219569, 24.72059910707841, 31.627908495028784, 50.67302150701026, 70.5333753099542, 45.97083312837723]","[-5.010823065358374, -4.608662011669626, -15.57473926021032, -16.846509767606918, -6.567640597213161, 1.410948290417502]"
2013-02-27 03:00:00,"[-8.375391304347824, -12.73910994764398, -24.75319865319865, -43.38160458452722, -66.48397727272727, nan]","[729.1149565217387, 1384.6787958115185, 2874.634141414141, 5378.4327507163325, 10056.347272727273, 15993.475968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0460869565217354, -11.36732984293194, -12.813872053872053, -26.95856733524355, -51.11227272727273, -56.69565891472868]","[23.491859319833093, 22.03514969315229, 31.320658638706927, 45.50847487601975, 67.28469101112135, 45.53103631315747]","[-8.129675177001857, -10.208558882967965, -15.184209996749283, -13.836749654435216, -3.1650408586774446, 7.146822050885879]"
2013-02-27 06:00:00,"[-8.574608695652172, -12.725315789473681, -23.673445945945947, -36.56595988538682, -66.4832319391635, nan]","[724.4699130434778, 1380.1599999999996, 2873.326891891892, 5371.697249283668, 10037.338326996198, 15973.098992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.017391304347823, -10.786842105263156, -12.918445945945946, -27.897822349570202, -50.833764258555135, -56.13441860465117]","[23.50984008824791, 22.9277871517686, 35.396086137686034, 44.795670563761306, 64.23890557395707, 47.7342661091843]","[-8.634505712560948, -10.834179304976965, -12.674716830357552, -12.008654411033815, 2.7654374679622187, 8.353525387556386]"
2013-02-27 09:00:00,"[-8.37315789473684, -13.002263157894735, -23.06283783783784, -39.424770114942525, -66.48113636363637, nan]","[719.8739473684209, 1375.8301578947367, 2871.4562162162165, 5363.165862068965, 10003.590075757576, 15960.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.292456140350876, -9.547894736842105, -13.038378378378379, -29.14390804597701, -51.05166666666666, -54.855348837209306]","[20.406847622431783, 25.170705622932108, 39.52540439997422, 46.90751769488965, 57.83428899993326, 49.65439074422715]","[-7.599553801094531, -10.389280142464004, -14.381636818559747, -13.405232603886796, 2.9853441429829064, 0.37595106471371814]"
2013-02-27 12:00:00,"[-8.423043478260869, -13.013193717277485, -20.80760135135135, -42.4975, -66.48397727272727, nan]","[724.388695652174, 1380.0538219895286, 2873.119898648649, 5354.01551724138, 9985.241931818182, 15963.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.73391304347826, -9.224921465968588, -13.640743243243245, -30.406551724137934, -49.742954545454545, -54.71503875968992]","[19.627337979812612, 26.540617555992092, 40.187814738488434, 48.948164397258026, 53.404558548720345, 41.310774543304646]","[-6.731423366345364, -11.78025069470269, -16.779390086788972, -13.858332295956433, -6.542848646936133, -6.913454997354049]"
2013-02-27 15:00:00,"[-8.088771929824562, -14.206578947368422, -17.839695945945948, -41.17641833810888, -71.39443181818181, nan]","[725.4200000000002, 1382.4965789473686, 2881.4279391891896, 5362.69424068768, 9981.823522727273, 15967.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.931929824561405, -7.525789473684211, -13.334324324324326, -31.33077363896848, -49.49977272727273, -54.47317829457364]","[14.54946680460927, 26.209690485127677, 43.87369519275806, 54.31537167582036, 47.68387036654724, 41.17018957983134]","[-5.029923949550443, -12.990503566636857, -12.43545969756488, -22.057526855797907, -9.07452541613015, -9.800529591191495]"
2013-02-27 18:00:00,"[-8.143947368421053, -13.20968586387434, -20.366891891891896, -42.810344827586206, -70.08189393939394, nan]","[722.7730701754384, 1379.6330366492143, 2875.7310810810814, 5358.133103448276, 9978.991363636364, 15969.275271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.47315789473684, -9.623350785340316, -12.915405405405407, -31.40827586206897, -49.484242424242424, -54.210387596899224]","[14.543087136180286, 19.799535977149954, 43.013062285517016, 45.50702146095372, 43.807871210767075, 45.95231011131437]","[-4.447022693029991, -10.023343847427645, -12.732884035478692, -8.4628430364055, -8.883680758774497, -7.013813181048491]"
2013-02-27 21:00:00,"[-8.35342105263158, -11.57273684210526, -22.94823728813559, -40.60345821325649, -66.47752851711027, nan]","[713.9182456140354, 1372.1474736842101, 2863.2098983050846, 5344.8667435158495, 9978.181749049429, 15968.857054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.578421052631582, -10.435789473684206, -13.52508474576271, -30.905821325648414, -49.58395437262357, -52.69410852713178]","[17.79024492936324, 19.428675860181233, 36.35021715749041, 38.90211963195371, 41.80180673680687, 43.98251184108753]","[-8.699179398257378, -9.65150885474373, -15.349991136956378, -8.715070596667408, -18.798715284131266, -6.779973160405015]"
2013-02-28 00:00:00,"[-8.48842105263158, -12.6634554973822, -18.923108108108107, -34.397356321839084, -65.69091254752853, nan]","[723.6596491228074, 1378.5479581151835, 2864.630743243243, 5344.003218390805, 9986.197984790875, 15968.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.289824561403513, -10.80869109947644, -14.470135135135134, -29.876091954022986, -49.76494296577947, -53.2568992248062]","[17.833031766273233, 17.02579442398424, 23.670621200575773, 33.22842438106834, 43.09926184266739, 40.33385892084757]","[-14.516917732795863, -16.85135341163551, -23.094832357576866, -24.236966096456715, -29.926017091694842, -10.952021334217852]"
2013-02-28 03:00:00,"[-9.47113043478261, -12.621413612565444, -28.403040540540534, -37.87252873563219, -66.48397727272727, nan]","[726.1052173913047, 1378.4559162303667, 2868.119527027027, 5354.47724137931, 9997.492954545454, 15958.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.436521739130439, -11.167329842931936, -13.329594594594594, -29.697931034482757, -50.17704545454545, -53.89720930232558]","[16.12063691257934, 15.737462706978112, 15.775298914173653, 22.19538524834739, 44.539840509532425, 47.399268673548036]","[-17.078895463440283, -21.260320795546946, -21.63633582894555, -32.33546489201306, -35.7908845215698, -12.166167414652183]"
2013-02-28 06:00:00,"[-9.335438596491226, -13.938115183246076, -24.60266891891892, -38.79166666666667, -66.4832319391635, nan]","[722.0592105263154, 1374.2614659685867, 2863.8386148648647, 5359.303390804597, 10006.74927756654, 15941.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.40473684210526, -12.683036649214662, -13.096486486486487, -28.355402298850574, -51.53376425855514, -54.61813953488372]","[17.08763093567749, 17.480993332204406, 21.244130887705637, 28.15830226977075, 44.986995599587296, 53.38754010350502]","[-15.291762417907249, -19.421425594415695, -18.90348650082056, -32.79755428976046, -34.76956763392671, -15.891138187615564]"
2013-02-28 09:00:00,"[-9.402105263157894, -13.611421052631576, -19.415945945945946, -39.88452722063037, -66.4832319391635, nan]","[721.9578947368419, 1373.8501578947364, 2863.2398986486487, 5362.332578796561, 10015.7644486692, 15938.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.912631578947367, -12.364210526315786, -13.796486486486486, -27.237936962750716, -53.002585551330796, -54.93751937984496]","[17.655504175774574, 16.756321805620736, 22.58302712798047, 30.651634711306126, 48.20563012952937, 48.80082023436164]","[-12.208222423304697, -18.942837078058545, -24.76454101275835, -29.984634616079013, -32.284524883913214, -21.89546206783893]"
2013-02-28 12:00:00,"[-10.454561403508771, -11.546230366492146, -19.059662162162162, -37.52163323782235, -66.48397727272727, nan]","[723.1880701754384, 1376.2998429319373, 2870.019189189189, 5371.770028653295, 10032.092727272728, 15943.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.35298245614035, -8.440104712041883, -13.792094594594595, -27.058567335243552, -53.503181818181815, -54.43751937984496]","[18.648762574174963, 17.015932656763763, 20.770906234832342, 30.023393610773798, 46.801638091174496, 42.67543439129625]","[-14.173370017068082, -23.93188510400078, -27.708221135050604, -28.425405475072207, -30.067225859052478, -15.297607974317783]"
2013-02-28 15:00:00,"[-10.688750000000002, -11.525916230366493, -17.9723569023569, -37.433638968481375, -66.48424242424242, nan]","[735.0978125000003, 1388.6032984293192, 2883.502929292929, 5381.909828080229, 10043.604242424242, 15940.216744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.444375000000003, -7.843769633507853, -13.797373737373736, -27.05598853868195, -54.32818181818182, -54.27782945736434]","[18.08288345787097, 15.76542509496333, 17.91633428790109, 25.35081937889086, 43.053463075343046, 40.95668360316774]","[-11.936912586555064, -21.23659438244856, -25.905068033618196, -25.032634000248105, -26.46015119982487, -11.717937883006998]"
2013-02-28 18:00:00,"[-9.931338582677165, -11.390418848167538, -17.98962962962963, -37.692413793103455, -66.48424242424242, nan]","[734.0707086614175, 1389.9616230366491, 2887.559461279461, 5386.282643678162, 10045.164545454545, 15933.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.60724409448819, -7.96, -13.196026936026936, -27.334712643678163, -54.75393939393939, -55.21658914728682]","[17.510693866861185, 15.190679024610304, 17.457389065682225, 25.68135203125017, 39.20075662335084, 42.73520559106419]","[-9.734447716178574, -17.99304316022415, -21.698535305914564, -19.67548027867647, -22.024617520920916, -8.004438952784913]"
2013-02-28 21:00:00,"[-8.800260869565218, -11.114031413612565, -17.664560810810812, -37.2485100286533, -66.48397727272727, nan]","[728.0195652173915, 1385.1513089005236, 2882.5979391891897, 5378.705902578797, 10035.850227272727, 15923.622403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.128695652173915, -8.230680628272252, -13.16202702702703, -28.048252148997136, -54.42931818181818, -55.67627906976744]","[19.02409061711126, 17.479213514004144, 16.996013887573284, 24.40246805389907, 36.94809856684246, 45.493718524846756]","[-10.669748207347556, -16.62924761826521, -20.104058152400565, -19.41528234334333, -17.2853299183533, -8.784713301300238]"
2013-03-01 00:00:00,"[-8.955624999999998, -11.001518324607328, -17.39814814814815, -37.08372492836676, -66.48424242424242, nan]","[734.4874999999996, 1391.3816230366492, 2888.005925925926, 5380.451031518624, 10028.969090909091, 15922.900542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.809999999999997, -8.268376963350786, -13.382222222222223, -28.663151862464186, -54.8569696969697, -54.855348837209306]","[18.12326433292115, 16.503982272775385, 15.426310011060137, 19.97503049271906, 33.09701868269621, 44.4162082801401]","[-14.271849247196135, -19.999586724227974, -19.733730793937678, -18.734824895213055, -18.760069493912646, -12.644883504878255]"
