,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-11 21:00:00,"[13.800387596899226, 8.590995260663512, 0.355999999999998, -12.462436260623232, -45.35187969924812, -77.47800000000001]","[854.5579069767441, 1578.6312322274878, 3205.929866666667, 5900.589036827196, 10943.957744360903, 16706.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.183410852713177, 16.547109004739337, 6.9933333333333305, -8.114107648725215, -41.04796992481203, -67.56]","[-0.4293164782609991, 6.650357541558706, 12.624621712328322, 11.892862391079541, 34.37123237878952, 8.757511801305819]","[10.303152424465768, 1.712084251140141, -0.4034498213980394, -13.902175263618258, -36.6386258914309, -27.979476604289605]"
2014-07-12 00:00:00,"[13.938062015503878, 8.06914285714286, 5.133277591973245, -17.515637393767705, -47.75360902255639, -77.47800000000001]","[856.5686046511627, 1582.3731904761903, 3213.9435451505014, 5914.612266288951, 10964.566616541353, 16717.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.672558139534885, 17.201904761904764, 8.278127090301005, -7.743852691218129, -41.701353383458645, -66.82000000000001]","[-0.9552041023593959, 6.45958668339568, 14.151190256172688, 10.00550725468027, 19.552018564403596, -18.612249744545473]","[12.909360125473855, 4.422025102960911, -14.266794109525184, -20.615229776232976, -36.221801590100284, 24.00341716186816]"
2014-07-12 03:00:00,"[9.989069767441864, 8.296303317535546, 6.118333333333336, -20.522181303116145, -52.263308270676696, -77.47800000000001]","[862.1165116279068, 1590.1581990521329, 3222.770966666666, 5925.803909348442, 10982.079436090225, 16731.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.870232558139534, 17.818199052132698, 7.1480000000000015, -7.542152974504249, -42.22992481203008, -67.08]","[2.8043222781463464, 10.516445027688725, 8.365202566566404, 6.736195713932156, 13.23106809567187, -15.009686855472607]","[15.271869737478713, 4.300695491285408, -14.572182830245048, -18.23654057062805, -42.523304149777, 21.965475558263083]"
2014-07-12 06:00:00,"[5.854651162790693, 10.5178672985782, 5.574, -18.864232954545454, -47.3321052631579, -77.47800000000001]","[856.2123255813957, 1586.4891943127964, 3221.7, 5923.324602272727, 10981.693684210526, 16718.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.051627906976744, 18.44900473933649, 7.281666666666667, -7.421931818181818, -42.024661654135336, -66.75999999999999]","[5.220403532160935, 13.649365407467412, 5.478890405558213, 7.071856066383329, 11.868818568117225, -12.627275927012517]","[16.800406884762673, 2.162275325186151, -15.505299200111981, -17.360295297322054, -40.64798673271373, 18.909482982437417]"
2014-07-12 09:00:00,"[7.8965116279069765, 13.439763033175355, 5.647692307692307, -18.610198863636363, -47.30343396226416, -77.47800000000001]","[850.6537209302327, 1582.0264454976304, 3219.3568227424753, 5923.3034375, 10986.198150943397, 16704.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.407441860465116, 18.57981042654028, 7.909230769230767, -7.023636363636365, -41.926415094339625, -67.94]","[13.009846346987805, 16.878434669031954, 5.314166168017353, 7.406492975526671, 12.154803749933148, -2.8212591137050698]","[15.600090122143735, 0.8938293372071174, -10.036104191298268, -15.61403945371053, -34.32590310839849, -19.587868618441778]"
2014-07-12 12:00:00,"[13.863565891472868, 13.92, 5.160200000000001, -17.883494318181818, -48.03481203007519, -77.47800000000001]","[854.9562015503877, 1588.2885714285715, 3226.7834, 5928.212272727273, 10995.97879699248, 16707.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.453953488372093, 19.154285714285713, 8.184000000000003, -7.721931818181819, -42.0615037593985, -66.72]","[16.009576317130566, 19.239437414545943, 13.81080340438427, 8.095380518193448, 19.51491871758004, 7.583975695122037]","[12.256899887989547, -1.2933010336369901, -3.8723162171299843, -14.93930512526184, -26.894997385211536, 14.710058213882037]"
2014-07-12 15:00:00,"[15.851860465116282, 12.408530805687201, 5.609799999999999, -14.88565340909091, -48.776015037593986, -77.47800000000001]","[854.5408527131787, 1589.538293838863, 3231.353, 5937.1838352272725, 11001.29030075188, 16720.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76325581395349, 19.948056872037913, 8.999999999999998, -7.534147727272728, -42.95172932330827, -67.86]","[18.599138001236728, 18.212362082522425, 18.03868103040337, 8.354532236485674, 3.5511580936839597, 7.436143990863818]","[11.072787158783694, -1.4429090948109526, -6.1504956908663635, -13.827692949936194, -38.031785950433, 13.50395566295817]"
2014-07-12 18:00:00,"[18.6796875, 14.09114285714286, 5.561170568561873, -17.684261363636363, -46.61921052631579, -77.47800000000001]","[852.3610937499999, 1587.191428571428, 3231.513076923077, 5940.712301136363, 11012.780263157894, 16727.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2759375, 19.73714285714286, 9.155384615384614, -6.898920454545453, -41.52842105263158, -68.24]","[11.308188279340659, 14.878935907187039, 19.208414162638036, 10.89209608070228, 15.19810588260131, 8.808378130505796]","[8.577793766778772, -1.9064127185616764, -10.491975371722969, -10.892096080702279, -41.07306358978463, -8.354165111489428]"
2014-07-12 21:00:00,"[19.912890625, 13.964285714285714, 5.158862876254179, -15.374985754985753, -44.9531320754717, -77.47800000000001]","[844.2731249999997, 1580.7694285714288, 3228.653377926422, 5936.920655270655, 11012.179849056603, 16720.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.125937500000003, 20.002857142857142, 9.924615384615382, -7.553732193732192, -40.82490566037736, -67.46000000000001]","[11.705319589311895, 14.557678354447615, 14.625416516528368, 14.331073588411089, 25.95422836959345, 17.011485157977667]","[8.503388328369333, -2.5289787625657367, -13.002099929597343, -6.250207315480581, -26.029859038274633, -13.281268641206886]"
2014-07-13 00:00:00,"[16.23296875, 12.98, 7.070568561872909, -15.104957264957266, -43.769056603773585, -77.47800000000001]","[836.20859375, 1573.74, 3223.3407692307696, 5930.2423931623935, 11019.845094339622, 16724.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124375, 20.64, 9.582474916387959, -7.183076923076925, -39.86, -67.16]","[13.87006134678175, 11.848405263054092, 10.365581863608273, 19.973274892703465, 23.722784955135197, 16.134986230194595]","[5.451593877022336, -0.19440350416613775, -9.051928798882553, -6.2158838477223215, -21.25662920062274, -20.593990952494632]"
2014-07-13 03:00:00,"[16.84720930232558, 13.688333333333333, 5.664966442953018, -11.00071225071225, -44.091320754716975, -77.47800000000001]","[842.2799999999999, 1576.8283333333338, 3217.057852348994, 5922.461196581196, 11015.645660377359, 16717.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42139534883721, 18.59333333333333, 8.802080536912749, -7.379943019943018, -40.0833962264151, -67.03999999999999]","[17.694291046323368, 20.418910204348983, 18.778271048454044, 26.340389577052314, 27.09951753030533, 6.448926896930203]","[-7.117981978815906, -6.388593825462136, -0.15278863995081376, -7.607232461151916, -17.990755797593387, -23.499165216620998]"
2014-07-13 06:00:00,"[17.65875, 12.940380952380949, 3.626543624161077, -9.925726495726495, -44.98509433962264, -77.47800000000001]","[832.9149999999997, 1566.7260000000006, 3206.59144295302, 5905.903931623931, 10990.58320754717, 16702.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 19.027619047619044, 8.248389261744968, -8.608717948717947, -40.73924528301887, -66.1]","[10.335710238459823, 20.795687409935073, 23.04063758168525, 30.206889020636645, 32.64415727132768, 2.8852707146997454]","[-3.999362463768024, -6.224765505038105, -7.257134314040067, 1.2519152748338278, -18.70505118022, -17.580815365132985]"
2014-07-13 09:00:00,"[17.497343750000002, 12.575, 2.476979865771815, -8.705470085470084, -45.5688679245283, -77.47945736434109]","[825.478671875, 1558.3400000000001, 3193.586174496644, 5884.388632478632, 10973.625660377358, 16688.802403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01578125, 18.564999999999998, 7.676241610738258, -7.81128205128205, -41.11471698113207, -67.24217054263565]","[8.776343681713838, 17.070828258481473, 23.903409051573313, 25.482978599841427, 35.29809461039463, 4.32554253070364]","[-3.496025031220196, -9.106519747395724, -7.90573158992196, -8.562302911111912, -13.386279910988621, -12.311373876551723]"
2014-07-13 12:00:00,"[18.1875, 12.269523809523804, 2.5106375838926187, -8.307094017094016, -46.06, -77.47800000000001]","[828.4774999999997, 1559.3876190476194, 3188.81610738255, 5882.649572649572, 10960.372452830188, 16675.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7525, 18.026666666666664, 6.339328859060405, -7.577094017094016, -41.9411320754717, -67.8]","[3.823935811969478, 13.808314692975687, 25.33865791944287, 23.125329631484284, 40.75285148403079, 15.289670937028985]","[-4.535644513841146, -9.927432553024673, -8.86795760742928, -21.474408711493, -14.089249542353304, -11.833406890552329]"
2014-07-13 15:00:00,"[18.550697674418608, 12.120333333333328, 5.398227424749163, -13.525242165242162, -45.97120754716981, -77.47800000000001]","[833.7360465116278, 1561.9713333333336, 3189.140501672241, 5883.653703703703, 10950.931811320756, 16671.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21441860465116, 16.989999999999995, 6.608561872909698, -7.389629629629629, -41.58, -67.92]","[-2.261696652993607, 14.645166909538224, 21.478734845981588, 19.548297053206515, 46.753115217284474, 17.430688374208565]","[5.577484217533555, -11.286578739202206, -13.13409136278603, -19.545400621650245, -7.375645182980613, -17.545453166026533]"
2014-07-13 18:00:00,"[18.9103125, 12.343958333333333, 4.743255033557048, -17.307142857142857, -47.043207547169814, -77.47945736434109]","[825.4473437500002, 1552.507916666667, 3184.0699664429526, 5885.691428571428, 10943.498113207548, 16668.076201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.377499999999998, 16.660833333333333, 7.827248322147652, -7.102857142857142, -42.890188679245284, -67.72279069767443]","[-2.2055028344816163, 9.251535020168166, 20.828536118418, 19.474870372819144, 51.52644661112043, 19.789562201597732]","[-3.7002242655354847, -8.527172936338696, -16.863081575627763, -19.670074325276232, -22.932513340789356, -19.68461657645405]"
2014-07-13 21:00:00,"[19.486562499999998, 12.68703125, 4.707550335570472, -12.149828571428571, -46.09377358490566, -77.47945736434109]","[818.0359374999998, 1545.4249479166665, 3175.813087248322, 5874.324714285714, 10937.69196226415, 16659.705348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.574375, 16.885833333333334, 7.175906040268459, -8.184571428571427, -41.966037735849056, -67.72589147286821]","[0.2967133968981362, 10.28963159171916, 18.86536983796259, 11.346226050530708, 47.065472075847524, 21.55701361607369]","[-3.3026357146993095, -7.691488019844249, -15.228528583884325, -10.385623126877059, -11.678552920585348, -19.100963211816683]"
2014-07-14 00:00:00,"[18.839296875000002, 12.858333333333334, 5.85748322147651, -9.596799999999998, -46.215, -77.47945736434109]","[811.9441406249999, 1539.0108333333333, 3169.6174496644294, 5868.043599999999, 10921.8675, 16661.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181406250000002, 16.706666666666667, 6.8151677852349, -7.999999999999998, -42.285, -66.5708527131783]","[-1.7051268061646785, 9.815942088723883, 20.12752673997647, 10.893484506896119, 47.54350295226948, 23.51135056125899]","[-2.7019562496270453, -6.837301160605618, -14.784666392193948, -7.220525184362578, -10.09050708723518, -22.403572525983094]"
