,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-29 21:00:00,"[18.865859375, 14.60239583333333, 2.0908080808080802, -16.256142857142855, -50.45, -77.47945736434109]","[820.02734375, 1551.114375, 3186.4178787878786, 5883.344, 10931.0125, 16641.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87359375, 17.212916666666665, 8.215757575757575, -7.957142857142858, -42.51, -64.10496124031008]","[6.501202843861689, 9.792380380611853, 11.084333727381408, 9.58473374115078, -0.3103204264506124, -2.918617129838673]","[14.658978582659532, 15.18243074054605, 5.196833419718506, 10.524835926251347, 17.68977833334628, 4.319875781616852]"
2014-06-30 00:00:00,"[19.110625000000002, 12.391666666666666, 1.5314814814814808, -16.488914285714287, -49.96252830188679, -77.47945736434109]","[813.3181249999998, 1545.6527083333335, 3186.584814814815, 5886.089257142857, 10937.134113207549, 16653.05891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9525, 18.32333333333333, 8.995555555555555, -7.562857142857143, -42.620000000000005, -64.70186046511628]","[6.569642464819027, 13.591154494659966, 10.16039726635373, 9.352833100451846, 0.9123574034394726, -2.786816583700254]","[16.83343987081804, 13.060607083627824, 0.08354514001624753, 6.6649235868662275, 17.6806268156688, 0.3608171195179491]"
2014-06-30 03:00:00,"[18.588515625, 12.939214659685867, 0.4193602693602714, -14.70634285714286, -50.65981132075471, -77.47945736434109]","[820.7384374999997, 1553.011570680628, 3193.034882154882, 5887.999542857143, 10935.07433962264, 16656.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.182187500000005, 18.09759162303665, 8.938989898989902, -8.228000000000002, -42.615094339622644, -65.14372093023256]","[12.053689377752962, 15.967507026235117, 6.987995105752848, 7.501593121484973, 2.794172364588256, -5.0735350664409244]","[18.027060326777363, 13.50394737310682, 2.2289954302292623, 6.595535194797446, 14.59382329004177, 0.8330577316167144]"
2014-06-30 06:00:00,"[17.7178125, 14.97916666666667, -0.30912457912457825, -14.313999999999997, -52.917500000000004, -77.47945736434109]","[812.2265624999997, 1543.8558333333328, 3182.88138047138, 5878.2764, 10925.035000000002, 16629.153953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943125000000002, 17.355104166666667, 9.071313131313133, -8.159999999999998, -42.61, -65.88558139534884]","[21.489605830725854, 18.025527813210086, 9.20229545262831, 8.881472065800757, 2.9112834356205277, -6.235758886534349]","[18.193099050366317, 11.20540377841943, 6.387192340745635, 5.144019722396176, 14.938970137110575, 5.862168940239889]"
2014-06-30 09:00:00,"[17.86578125, 14.432500000000001, -0.6229629629629638, -12.916514285714285, -54.74101886792453, -77.47945736434109]","[806.6481249999997, 1538.6453124999998, 3178.134814814815, 5874.407428571429, 10909.687698113208, 16620.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4321875, 17.87125, 9.18074074074074, -8.529142857142858, -43.270566037735854, -65.50341085271317]","[19.93183304559674, 17.38977235087807, 13.0262317604115, 9.265440171322764, 8.38567489493317, -4.59936933407277]","[8.007652605313838, 3.087414256094916, 7.166386058668573, 4.561124699713028, 16.165149053396885, 7.8434950914508175]"
2014-06-30 12:00:00,"[17.281162790697675, 15.346858638743456, -0.42939597315436123, -12.001485714285714, -54.1768679245283, -77.47945736434109]","[817.038604651163, 1548.3167015706808, 3185.165369127517, 5881.480571428571, 10916.182981132075, 16614.927751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.272558139534883, 17.310680628272248, 9.193691275167787, -8.951142857142857, -43.88981132075472, -66.44372093023256]","[18.824052993181787, 13.693845629414163, 14.967081495322288, 10.385759611110764, 9.485574209989043, -2.562937576850068]","[9.669999788990584, 5.8256484208539705, 9.16313588820573, -1.687388156056576, 12.979324758678073, 0.8441344262477444]"
2014-06-30 15:00:00,"[17.748125, 14.873854166666668, -0.5877516778523468, -12.573846153846155, -54.600264150943396, -77.47945736434109]","[817.6701562499999, 1548.7136979166664, 3187.702953020134, 5885.111538461539, 10918.055320754716, 16614.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.713437499999998, 17.420208333333335, 9.80073825503356, -9.313846153846155, -43.964905660377354, -64.5677519379845]","[9.88388776898658, 10.102695347211776, 17.09396953772636, 9.628640087921172, 13.429264542620983, -6.749313106575377]","[8.610452732666484, 7.893963272009078, 3.855869396026435, 2.5296191210366246, 16.589791736013535, 4.164904193749784]"
2014-06-30 18:00:00,"[18.96875, 12.573664921465966, -0.8429966329966304, -14.323323782234958, -51.26223484848485, -77.47945736434109]","[808.8140625000001, 1540.9082198952883, 3186.137811447811, 5887.594899713467, 10927.754242424244, 16632.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768125, 18.640523560209424, 10.319797979797983, -8.520458452722066, -43.76416666666667, -63.98093023255814]","[5.333310588812974, 10.854577566406292, 16.19972368812583, 10.70362841202117, 19.217062151406715, -2.3398207064531626]","[14.627081229423787, 14.678570996678204, 2.5430514870373004, 3.2660428762415648, 19.91449434313065, 8.281622598483233]"
2014-06-30 21:00:00,"[19.35171875, 13.13073684210527, -0.9648648648648637, -17.39209169054441, -52.028636363636366, -77.47945736434109]","[797.7692187500002, 1531.797789473684, 3178.703243243243, 5883.923982808023, 10935.591666666665, 16635.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.983749999999997, 18.74, 10.756216216216217, -7.975759312320918, -43.740303030303025, -67.27782945736435]","[8.173281526822676, 13.388138791654534, 12.44099677977235, 12.073551960773568, 22.41318579477191, 4.648712022228024]","[15.941213903712734, 16.424657641906688, 4.231135532125663, 4.163025906766023, 18.150919519723942, 3.9785294616746136]"
2014-07-01 00:00:00,"[19.993149606299212, 15.489999999999995, -0.8835810810810828, -20.46879656160458, -52.49266159695817, -77.47945736434109]","[795.0327559055113, 1529.8000000000004, 3176.9218918918923, 5883.2351002865325, 10939.37711026616, 16640.531240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111653543307092, 18.419999999999998, 10.590675675675675, -7.549398280802291, -43.31209125475285, -65.0677519379845]","[12.83012377188498, 18.511913846740452, 13.497199203665817, 13.502475395941179, 21.825207969408037, 3.7233361026159195]","[13.216380780974259, 11.749830710731926, 5.2287189955504205, 6.182724538880375, 17.222498686417918, 8.205451897776852]"
2014-07-01 03:00:00,"[19.7565625, 13.969738219895284, -1.7696632996633017, -19.519570200573064, -47.50460076045627, -77.47945736434109]","[793.3899999999999, 1527.9876963350787, 3179.169225589226, 5886.9575358166185, 10941.125133079848, 16636.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.605625000000003, 19.339476439790573, 11.228215488215486, -7.61157593123209, -42.83794676806083, -66.83209302325582]","[10.895159013436865, 12.494000268667804, 10.88738164834831, 18.55398479924847, 21.92822254387576, 5.984451966755963]","[19.409983555748457, 12.725914461582885, 6.063015329445099, 9.02021517361639, 18.072761414996823, 5.484335739496026]"
2014-07-01 06:00:00,"[18.66578947368421, 12.755602094240842, -1.2381418918918907, -15.969568965517244, -52.01659090909091, -77.47945736434109]","[786.6171052631577, 1522.2024083769631, 3169.9842567567566, 5870.616867816092, 10930.780795454544, 16621.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64526315789474, 19.837905759162307, 10.334594594594597, -8.240172413793104, -42.0225, -66.00961240310077]","[18.051377975322143, 17.609575547688465, 13.32897317754023, 17.369682143555533, 23.30874914521013, 7.489977746370748]","[20.598596824594466, 14.543666186877754, 13.13989049310842, 13.208680685277193, 16.674702546708392, 4.101854867503674]"
2014-07-01 09:00:00,"[16.38666666666667, 14.290366492146598, -1.7137162162162167, -9.76051724137931, -53.34669201520912, -77.47945736434109]","[778.9756140350873, 1516.0748167539268, 3160.021283783784, 5864.3567241379305, 10918.380684410646, 16619.295348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.652280701754385, 19.442094240837694, 10.223108108108107, -8.276666666666666, -41.99079847908745, -63.90651162790698]","[27.58092398675578, 29.232091805033555, 17.13398934241598, 19.414881673449532, 24.986522636816886, 10.566447608915375]","[19.13425581623139, 11.026751436639962, 18.949372688435915, 7.2534003595092305, 17.510557790271104, -0.40039565550342443]"
2014-07-01 12:00:00,"[17.293652173913042, 15.828534031413614, -2.083783783783787, -12.557931034482761, -54.576121673003804, -77.47945736434109]","[779.1264347826085, 1512.0208376963346, 3152.558378378379, 5863.342413793103, 10921.93619771863, 16621.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571304347826086, 17.40910994764398, 9.850810810810808, -6.384137931034484, -42.46950570342205, -67.78093023255813]","[28.408977265206335, 30.682524511634014, 24.588389623213686, 22.953911872423888, 23.43115893095775, -4.032343547217545]","[15.036424928538278, 10.790559636748995, 20.910165388039207, 14.924471318879707, 18.57019377691048, 4.2011440070065005]"
2014-07-01 15:00:00,"[19.209122807017543, 16.007105263157897, 3.2920945945945923, -10.863008595988541, -50.25670454545455, -77.47945736434109]","[781.2024561403512, 1510.4347368421052, 3153.5203040540546, 5858.874154727794, 10918.080795454545, 16617.253875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67157894736842, 17.534736842105264, 9.50824324324324, -7.447106017191979, -41.92704545454545, -67.25147286821705]","[18.998746088391208, 22.297247590940707, 32.78062457603572, 30.358398405880934, 27.27527595548364, -2.717567090703171]","[10.501082049020699, 6.437323044918003, 12.613161932638848, 22.10980768140858, 18.17940795885694, 5.462769838675197]"
2014-07-01 18:00:00,"[20.03789473684211, 16.197591623036647, 0.9163973063973091, -19.893696275071633, -48.04875, -77.47945736434109]","[783.6815789473679, 1512.9786910994767, 3152.9569696969693, 5856.519541547278, 10926.506704545454, 16629.164341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5540350877193, 16.987643979057587, 9.399259259259262, -6.453409742120344, -41.67022727272727, -66.32899224806201]","[17.847774193433253, 22.45156237439314, 31.907175969049504, 39.247470748850226, 28.026081563946605, 6.794797108031896]","[3.498189020524819, 5.8587766888035215, 9.125924421358796, 18.431647778159874, 13.464636698671475, 8.05723675137228]"
2014-07-01 21:00:00,"[18.576228070175436, 14.62305263157895, -6.827297297297302, -43.83853448275862, -46.01794676806083, -77.47945736434109]","[783.5821929824561, 1513.4633684210523, 3148.694594594595, 5850.997931034483, 10924.850038022814, 16629.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.288245614035088, 16.582105263157896, 8.594054054054052, -6.124655172413794, -41.09574144486692, -66.04992248062015]","[12.423691561287, 14.533756958055744, 27.165936910845843, 30.810688022068447, 31.283308905746594, 12.049796169488332]","[-5.434392781292449, -4.762306634890309, 4.4556984413619745, 2.242042551616775, 16.28434742845767, 3.2958379065181664]"
2014-07-02 00:00:00,"[16.3171875, 5.281308900523554, -14.169461279461286, -42.597077363896844, -46.842927756653985, -77.47945736434109]","[790.8918749999998, 1519.3578534031417, 3151.7835690235693, 5856.864240687679, 10924.380266159695, 16636.053565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0025, 17.539476439790576, 8.450101010101008, -5.868309455587391, -41.26380228136882, -65.32589147286822]","[6.215291572783221, 6.794150032002212, 16.871540997211657, 25.02123504302742, 36.204690191971615, 11.429965443220842]","[-10.10281226227114, -9.289278834608108, -3.393450017833735, -5.421951680922068, 16.71611770759844, -3.7754509991269423]"
