,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-30 21:00:00,"[18.735078124999998, 14.547382198952876, 1.3172390572390564, -15.554154727793696, -45.17685606060606, -77.47945736434109]","[799.102109375, 1529.75109947644, 3167.4959259259263, 5871.243954154727, 10930.094848484849, 16680.82798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.193125, 17.68659685863874, 9.358855218855219, -8.553123209169053, -41.18954545454546, -66.18713178294574]","[12.628963449173884, 18.99764739077569, 7.811666946493545, 12.398005416461656, 36.174985768272705, -10.647823964918826]","[6.7717016430904255, -2.3705307971882648, 14.835580688751635, -25.80066559799249, -33.65671779474895, 9.181908560430143]"
2012-07-31 00:00:00,"[18.490000000000002, 14.670732984293192, -3.9907407407407423, -17.408252148997136, -47.18954545454545, -77.47945736434109]","[792.6324999999995, 1524.5326701570684, 3168.990740740741, 5873.219083094556, 10939.943484848483, 16693.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80875, 18.218010471204185, 10.962222222222222, -7.993237822349571, -40.77212121212121, -65.73519379844961]","[12.828458748003657, 8.982550190766478, 14.453493510733244, 15.262754536306804, 47.23711866643937, 6.531113410080936]","[7.530927253093969, -0.8571181165176419, -8.244622462335082, -28.787325496767664, -36.34028007877534, -5.720898638239596]"
2012-07-31 03:00:00,"[17.123125, 14.691413612565444, 1.503367003367002, -24.24825214899713, -54.57386363636364, -77.47945736434109]","[799.5759375000001, 1533.42554973822, 3175.8529292929293, 5874.586561604585, 10939.272537878787, 16701.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98140625, 18.71591623036649, 9.809360269360269, -8.023037249283666, -40.66568181818182, -66.3739534883721]","[11.252633640541672, 7.027369613621582, 14.02159447866386, 13.6147280651181, 51.00825174804182, 8.363152091739842]","[6.929097799432722, 1.8241374480003527, -13.946926535504037, -25.7382994779057, -36.358195261935606, -8.58664261353773]"
2012-07-31 06:00:00,"[16.865625, 14.553350785340314, -3.1778114478114543, -23.25747851002865, -57.777376425855515, -77.47945736434109]","[787.8928124999999, 1522.7197382198956, 3166.1776094276097, 5868.051833810888, 10920.450684410645, 16682.08930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.224375, 19.178743455497383, 9.730572390572389, -7.8359312320916885, -40.86380228136882, -65.17550387596899]","[12.040176879166108, 8.215693657559024, 12.044715972698349, 14.084094569838998, 56.323766963772336, 4.082861630084139]","[4.23079120662068, -1.5082189255825313, -11.617748599562807, -18.25589404397881, -37.37553511488708, -8.382502583531531]"
2012-07-31 09:00:00,"[16.78787401574803, 14.038010471204188, -5.314680134680132, -25.300372492836676, -54.89530303030303, -77.47945736434109]","[788.8695275590553, 1523.05612565445, 3164.802760942761, 5866.510859598854, 10904.397575757575, 16680.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021102362204722, 18.885026178010474, 9.717104377104379, -7.889512893982808, -40.79787878787879, -65.94992248062016]","[9.735182122237015, 9.39408158666306, 13.572208090544557, 15.155562636091545, 53.247306026689984, 7.173210050919492]","[1.3157986955728127, -2.0652878043671623, -9.802571498938914, -15.664419477333364, -41.64763343443203, -2.495223197330412]"
2012-07-31 12:00:00,"[16.811875, 14.070366492146599, -5.827643097643093, -26.67386819484241, -60.83318181818182, -77.47945736434109]","[792.3531250000004, 1525.8017277486908, 3167.649427609427, 5869.049828080229, 10894.624393939393, 16673.17457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.793125, 18.650994764397907, 9.742693602693606, -8.020458452722064, -41.0039393939394, -66.20806201550387]","[5.096849267954971, 8.035673736693216, 15.511640820403976, 18.043704371727003, 51.96750483747421, 8.256823339239022]","[0.5151072217540149, -1.5219613991194034, -9.700659772355511, -16.76354576526869, -38.56974702291343, -8.021263034633643]"
2012-07-31 15:00:00,"[17.052913385826773, 14.522094240837696, -3.8927272727272713, -23.61848137535817, -57.778830188679244, -77.47945736434109]","[797.1456692913382, 1530.8778010471206, 3173.2371717171713, 5869.252550143267, 10884.44524528302, 16679.147364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.888818897637798, 18.72219895287958, 9.669292929292931, -8.720458452722065, -42.03094339622641, -65.78713178294574]","[4.72358883372538, 9.315997296142106, 17.060530947488317, 18.179724668602393, 41.173850757030486, 6.06439650421078]","[2.277044633632016, 0.10097448950591, -9.93647353737326, -14.745887452232008, -39.25832611054495, -10.502103631921853]"
2012-07-31 18:00:00,"[20.471171875000003, 14.547068062827224, -4.420472972972975, -22.529512893982805, -56.6138783269962, -77.47945736434109]","[792.9223437499996, 1527.2390052356022, 3173.096891891892, 5871.386246418338, 10890.119315589352, 16690.86457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.821250000000003, 19.223769633507853, 10.129864864864864, -9.160286532951286, -42.418935361216725, -66.26620155038759]","[4.302701500936928, 9.496659506493026, 19.585355941100207, 20.167460752044455, 34.887181430671035, 11.90452524690795]","[2.3251883857413893, -1.8349159120212732, -12.00881670167378, -17.44760062568942, -32.62218976271024, -10.693769338203959]"
2012-07-31 21:00:00,"[21.275789473684213, 14.690947368421057, -1.6357432432432435, -21.459541547277937, -58.065171102661594, -77.47945736434109]","[784.9473684210524, 1520.3452631578941, 3165.313277027027, 5867.158882521489, 10890.048517110266, 16701.254186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.187368421052636, 19.412105263157898, 9.767027027027027, -8.537936962750715, -41.45809885931559, -65.44372093023256]","[7.355983045419794, 10.454954957327297, 19.253078517222207, 16.14203179737597, 38.4895169868666, 7.889923802927794]","[0.9604604883200316, -3.293953530280585, -14.76990797191007, -18.695090490423468, -37.51564190747705, -11.964957787104254]"
2012-08-01 00:00:00,"[20.92701754385965, 13.890947368421058, -5.932533783783782, -24.95887931034483, -69.31136363636364, -77.47945736434109]","[789.756842105263, 1525.2322105263154, 3169.1120945945945, 5873.9094827586205, 10892.769431818182, 16693.88906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.246140350877194, 19.538947368421056, 9.872770270270271, -8.228390804597703, -41.31454545454545, -65.64527131782945]","[6.221017689197843, 8.314582734708138, 16.20890374218073, 18.188176050754937, 33.20019523131216, 7.2804050837078185]","[0.3916418710147758, -3.3195196808698486, -14.66654040107861, -18.963655767964806, -36.5428456998486, -16.939914147508645]"
2012-08-01 03:00:00,"[19.18, 9.198376963350789, -13.636081081081082, -23.200916905444128, -59.83295454545455, -77.47945736434109]","[788.81, 1524.0257591623035, 3168.0314864864868, 5874.415959885388, 10899.16659090909, 16708.939302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 19.933193717277486, 10.545405405405406, -8.592091690544414, -41.23613636363636, -65.50496124031008]","[4.65697934906113, 7.952434930054611, 13.530833661932553, 18.79973173433305, 26.550131275170667, -5.268491525179227]","[-7.372309227265103, -8.668837876161657, -14.403086876080955, -18.180125782344938, -28.297076448304757, 11.30486482756712]"
2012-08-01 06:00:00,"[18.769531250000004, 9.438900523560205, -18.69668918918919, -24.657593123209168, -55.08261363636364, -77.47945736434109]","[789.6195312499996, 1523.0527225130893, 3161.8635810810815, 5863.7518051575935, 10901.14068181818, 16700.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7259375, 19.144188481675393, 9.651486486486485, -8.141375358166187, -40.55772727272727, -65.64217054263565]","[5.838604841550401, 10.090521171960564, 11.374382621940745, 16.56371375238694, 7.933574988048803, -8.983162729164146]","[-6.020174689679962, -8.188118479558945, -11.320240492380838, -18.531808955912595, -20.524093272165363, 12.205750153656334]"
2012-08-01 09:00:00,"[18.490472440944885, 8.639999999999992, -19.31398648648649, -20.85137535816619, -49.70939163498099, nan]","[787.6512598425193, 1518.9880000000005, 3156.357702702703, 5852.86, 10898.261939163498, 16686.482093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.925826771653547, 18.419999999999998, 9.671081081081079, -9.298108882521488, -41.39307984790874, -65.10341085271318]","[1.3778484796659876, 6.3222305225463025, 12.347723534169775, 15.638162949044895, 16.80772957109499, -5.037241792670977]","[-7.009083019675578, -8.86933285088478, -8.194638785724138, -20.955524253771532, -26.790143686448936, 11.815805094903332]"
2012-08-01 12:00:00,"[17.024687500000002, 3.1689473684210414, -11.821824324324323, -15.34710601719198, -69.33681818181817, nan]","[792.2441406249998, 1523.825421052632, 3166.746486486487, 5860.417191977078, 10891.685606060606, 16689.97217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000002, 19.361578947368418, 10.214324324324322, -9.383209169054442, -41.17515151515151, -63.73751937984496]","[5.093656576730888, 8.065140873263603, 9.639583428972365, 16.147276934489568, 12.84266631486671, 4.286435134383694]","[-4.899635450366712, -9.082911197661618, -16.50680380844688, -18.81696245595042, -33.87465408185854, 8.375981597837322]"
2012-08-01 15:00:00,"[16.9575, 4.7803141361256625, -2.405589225589225, -20.51622857142857, -45.86140151515151, -77.47945736434109]","[800.8237500000001, 1531.692356020942, 3173.2930639730644, 5867.641457142857, 10892.815757575758, 16697.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.689999999999998, 19.038952879581153, 9.652457912457912, -9.26742857142857, -41.77022727272727, -65.89720930232558]","[2.401512076685989, 4.609183374093493, 12.005380152765959, 11.318767270443702, 18.63025856070615, 3.397605417959234]","[-6.339100197033594, -10.191816463941308, -13.273675064731304, -21.809250736439328, -32.00293216623712, -9.694006657767769]"
2012-08-01 18:00:00,"[19.470625000000002, 7.740471204188481, -3.7722222222222177, -25.29498567335244, -46.63166666666667, -77.47945736434109]","[801.2603125000004, 1532.4293193717278, 3172.1026936026933, 5866.711318051576, 10893.146060606061, 16703.838837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.536875, 18.487120418848168, 9.590168350168353, -9.202693409742121, -41.72666666666667, -66.3584496124031]","[0.01450685177696415, 1.2586067528212466, 10.00868749588767, 13.250153664832549, 32.104040395118034, 7.674909350491731]","[-1.3983622537303326, -7.438725616275051, -16.08892131230934, -22.375764227465215, -12.754905538992825, -5.882700544184622]"
2012-08-01 21:00:00,"[19.39, 7.219738219895298, -0.30459459459459465, -19.27429799426934, -66.48397727272727, -77.47945736434109]","[791.92, 1525.7359685863873, 3170.151756756757, 5868.121690544413, 10889.071704545455, 16705.946511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 19.4682722513089, 9.746756756756756, -9.353696275071636, -42.13159090909091, -66.19720930232558]","[2.72, 3.4926790949824453, 9.675713348508877, 17.72432197485725, 26.707657610188107, 4.585419908189212]","[1.6655196468404004e-16, -5.289066475333494, -17.410873574367688, -16.627157123139654, -18.41343599051956, -9.188802243256635]"
2012-08-02 00:00:00,"[20.272894736842108, 6.886753926701562, -3.5701351351351365, -23.490459770114942, -62.89817490494296, nan]","[785.0813157894734, 1520.2450261780107, 3165.0469594594597, 5864.317528735633, 10888.986311787072, 16713.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90140350877193, 20.289738219895288, 9.601148648648648, -9.315747126436781, -41.10562737642585, -66.16155038759689]","[5.224738156620966, 6.719274540461574, 8.583138430343261, 13.127839996484356, 27.551238987524922, 7.5628595474431775]","[-0.19385726500026843, -6.4138107172684835, -16.282651762796142, -18.616598602224155, -23.159267087545643, -10.48589424572624]"
