,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-14 00:00:00,"[-16.32333333333334, -14.945592417061608, -9.413933333333333, -22.205099150141642, -66.478007518797, nan]","[811.6533333333336, 1496.4202369668246, 3058.087133333333, 5647.982294617564, 10447.38962406015, 16140.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3733333333333366, 3.2717535545023693, -1.8486666666666642, -19.658016997167138, -53.17390977443609, -66.75999999999999]","[20.266770944864682, 23.863634936454407, 25.842578017214034, 41.4718182749534, 61.32586607289226, 71.82936004246271]","[18.592776552006242, 15.572630089385944, 13.217296568334888, 5.194471904839519, 16.909318833475023, -4.592124986350039]"
2013-12-14 03:00:00,"[-4.2330232558139524, 0.3946445497630331, -2.7605333333333313, -26.875937499999996, -66.478007518797, nan]","[808.6499224806203, 1489.011990521327, 3046.4307333333327, 5639.5946875, 10425.467744360903, 16136.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09875968992247983, 2.0068246445497633, -2.4506666666666646, -19.26625, -52.480300751879696, -66.96]","[17.918967786369752, 22.408494694244844, 32.23912707597609, 31.480086651503907, 58.05485432030193, 75.07540964686692]","[17.23199803609042, 17.528040458153715, 8.952781064945254, 20.297739251705153, 14.632474487804252, -4.076452177460475]"
2013-12-14 06:00:00,"[-2.8409302325581414, 2.7041232227488154, -4.153566666666664, -35.25068181818182, -65.77894736842106, nan]","[802.9851162790695, 1483.8983412322273, 3043.7839333333327, 5626.178295454545, 10406.31067669173, 16130.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9181395348837219, 2.94, -3.90633333333333, -19.09181818181818, -52.253984962406015, -65.53999999999999]","[16.646156020181323, 24.920697962844155, 30.498244111894305, 38.69070239428721, 57.79136707755976, 73.88139930646858]","[14.750417351183515, 7.556921154554482, 13.40032306335991, 12.645476306396036, 12.282586786437616, -2.0559514873028464]"
2013-12-14 09:00:00,"[-1.6477343750000015, 2.5414691943127967, -4.265199999999997, -33.39039772727273, -65.76473684210526, nan]","[797.4874218749999, 1478.8946919431276, 3037.2059999999997, 5618.418380681818, 10408.095263157895, 16123.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7162500000000009, 2.618199052132702, -3.967999999999996, -19.27221590909091, -51.578421052631576, -65.61999999999999]","[14.095021626104193, 18.9708355546378, 25.831526296246683, 34.36463426714714, 61.85506922286828, 81.27286626051547]","[14.701482850422153, 9.112098720538308, 9.331101770226068, 12.19535565320039, 0.8216614270216546, 5.056294077717958]"
2013-12-14 12:00:00,"[0.12500000000000094, 2.06436018957346, -4.367190635451508, -26.74940170940171, -62.52554716981132, nan]","[790.8076562500002, 1473.6705687203792, 3030.755919732442, 5608.694700854701, 10443.106641509434, 16107.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5759375000000009, 2.425781990521327, -4.033578595317729, -20.8574358974359, -53.62867924528302, -64.76]","[12.717626942917963, 18.010209280847658, 31.468820664164202, 21.490455254825406, 71.048137180927, 79.41053095914003]","[13.261311994842599, 9.367665075403592, 11.669329605630482, 10.911317472350657, -3.4708935864651536, 5.853840516059763]"
2013-12-14 15:00:00,"[0.7448837209302348, 2.1411428571428566, -6.503612040133779, nan, -57.54637735849056, nan]","[795.1104651162793, 1477.5248571428567, 3031.0503344481604, 5611.3339204545455, 10458.605547169811, 16106.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.205116279069771, 2.5742857142857134, -6.029565217391305, -15.515397727272726, -52.751698113207546, -64.62]","[11.501476162845245, 15.436552912771146, 24.101811737224, 31.71857760749345, 101.90950571512758, 75.99403469401837]","[9.51767968032925, 7.75076114549287, 18.756016169895585, 6.077312215875036, 13.73660688894754, 3.118662361386919]"
2013-12-14 18:00:00,"[0.6324806201550393, 0.9638571428571421, -14.802642140468215, -49.91538461538462, -55.606113207547175, nan]","[787.5794573643414, 1469.5921428571428, 3018.603745819398, 5611.330769230769, 10463.71841509434, 16110.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1834108527131786, 1.0957142857142843, -4.545284280936454, -16.14974358974359, -51.61433962264151, -63.839999999999996]","[8.49539407864021, 12.307648342972618, 29.91746063935508, 46.14588228105966, 106.52218385335136, 73.36360737594038]","[8.189857622375445, 8.593464052929331, 13.312934948336311, 13.446713274179496, 31.525303561798417, 6.511391309763798]"
2013-12-14 21:00:00,"[1.0990625, 0.9188541666666686, -14.020201342281878, -28.363988603988606, -55.593396226415095, nan]","[777.9015625, 1460.5107291666664, 3008.90932885906, 5603.225498575498, 10459.369433962263, 16104.554186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6681250000000003, 1.1556250000000035, -4.678791946308725, -17.89048433048433, -51.037358490566035, -65.63751937984496]","[7.58912543841108, 14.939756433324307, 26.669279225347893, 49.86271810517118, 119.69259369704852, 75.22271193151484]","[2.2805469126257436, 5.228748781884237, 9.112406512385506, 8.092436020431247, 25.82977420269049, 8.391310755871016]"
2013-12-15 00:00:00,"[0.94734375, 0.14099999999999668, -18.5123076923077, -27.518205128205125, -55.45154716981132, nan]","[787.098125, 1468.6800000000005, 3016.188461538462, 5609.890256410256, 10469.127735849057, 16105.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4868750000000002, 1.0933333333333304, -3.860000000000002, -18.56, -50.73849056603773, -67.32000000000001]","[3.675436389702921, 11.130500985485396, 28.01385801563046, 43.53816518562577, 128.88456231367306, 79.5495692616767]","[-2.110496458028092, -0.3499197223774516, 4.8148228257549395, 2.192460576675076, 40.24878682138747, 6.850574157083563]"
2013-12-15 03:00:00,"[0.9344531250000002, -0.5938095238095213, -19.343076923076932, -29.505384615384614, -55.45154716981132, nan]","[787.9504687500001, 1468.5515238095234, 3017.147692307693, 5609.495641025641, 10466.730188679245, 16108.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7970312499999999, 0.801904761904764, -3.7676923076923092, -18.29846153846154, -50.73509433962264, -67.7]","[0.7954726239637916, 6.074027966332251, 26.63167827230524, 38.22149868930662, 118.79553651384391, 76.24210438672614]","[-3.3642663937329225, -0.9847311182880206, 2.3872657674026123, 4.223155449880124, 51.6252108102545, 7.0351883189829545]"
2013-12-15 06:00:00,"[0.47773437499999993, -0.9688095238095238, -21.049664429530203, -28.464273504273503, -55.606113207547175, -77.47800000000001]","[784.0255468749999, 1463.1523809523808, 3013.3437919463086, 5608.608603988604, 10460.149735849058, 16105.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.37984375, 1.020952380952381, -3.084496644295302, -18.337777777777777, -51.438490566037736, -67.1]","[-2.5494074967797986, 1.799384881206093, 24.96387221107708, 36.809850751675675, 112.01756017430976, 74.31444278827246]","[-4.116709997135968, -1.1749977524323931, 2.998903186497066, 7.890314421363802, 65.43937018722137, 6.45200969222616]"
2013-12-15 09:00:00,"[0.03627906976744205, -0.9932857142857122, -22.062684563758385, -28.512849002849006, nan, -77.47800000000001]","[781.6987596899226, 1459.3981428571424, 3008.5036912751675, 5602.799202279202, 10448.245849056604, 16111.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8337984496124033, 0.6342857142857152, -2.9902013422818787, -18.924387464387465, -50.85245283018868, -66.18]","[-3.8690144248311236, -0.1793220380109861, 20.163041458433177, 38.548255182057126, 102.49439361335477, 68.16826324703968]","[-2.647386039409241, 1.7834359507302313, 3.1874112261019123, 9.787193907978185, 66.55449537264738, 7.9476276889585]"
2013-12-15 12:00:00,"[-0.5453906249999991, -1.013190476190477, -23.050604026845647, -39.177094017094014, -62.50735849056604, nan]","[778.2596093750001, 1454.234142857143, 3004.5346979865776, 5596.154444444444, 10433.76962264151, 16107.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1806250000000018, -0.16, -2.5660402684563772, -19.28136752136752, -50.907169811320756, -64.98]","[-5.676282494419913, -0.9751338241615332, 16.75619692362534, 34.98890357462186, 94.81318196345072, 65.36347849177616]","[-4.335076848996572, 1.1796682400130067, 5.746008331412159, 11.859847022806797, 62.755027142544996, 2.5704232054497016]"
2013-12-15 15:00:00,"[-0.5446093750000001, -2.529285714285714, -20.698724832214765, -40.908005698005695, -60.864150943396226, nan]","[782.288125, 1459.1171428571429, 3003.604630872483, 5585.671794871795, 10413.63079245283, 16113.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4384374999999997, -1.9838095238095237, -3.250939597315436, -20.59760683760684, -51.049056603773586, -64.82000000000001]","[-7.018767750904581, 0.986412110338922, 13.962751124078471, 26.043505489411675, 86.45594864469409, 61.68998433510534]","[-1.8220295994853979, 1.1816901703834197, 9.1762739303799, 13.190584644161556, 66.96147830168914, 5.447084792295616]"
2013-12-15 18:00:00,"[-0.5748437499999995, -2.6408333333333354, -18.14281879194631, -30.106457142857142, -66.48320754716981, nan]","[770.0771093750002, 1446.544166666667, 2990.7131208053693, 5556.844457142857, 10369.275245283017, 16114.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14234375000000143, -1.9183333333333354, -3.636845637583892, -22.836000000000002, -49.73849056603773, -65.28248062015504]","[-6.115641064806577, 1.679622951173346, 19.706943493397585, 16.415737620588327, 70.566821564409, 61.82592048365326]","[0.3165521615665704, 1.221941862570743, 13.684515626019273, 13.767912247633328, 64.14106642456463, 11.058102080171599]"
2013-12-15 21:00:00,"[-1.2704687499999996, -2.798534031413615, -9.525872483221477, -24.839285714285715, -65.72856603773585, nan]","[764.020390625, 1439.1633507853408, 2973.5309731543625, 5533.219, 10304.188301886792, 16107.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0178124999999996, -2.291937172774871, -5.637516778523491, -21.941428571428574, -47.56264150943396, -63.60186046511628]","[-1.5537666209405392, 4.6212730105516435, 14.170672945795555, 15.496716381928366, 57.443097489626204, 59.019287294719156]","[-2.9136265484148054, -0.13505560416472726, 3.661916459931709, 18.954394487244194, 50.419765089780576, 10.08498200231104]"
2013-12-16 00:00:00,"[-1.6538759689922466, -2.9070833333333335, -15.77855704697987, -27.386410256410255, -65.74283018867925, nan]","[771.5370542635662, 1445.6929166666666, 2980.864127516779, 5537.380341880342, 10293.515660377358, 16110.344961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3786046511627879, -2.5391666666666666, -5.049597315436244, -22.636923076923075, -47.44301886792453, -63.1615503875969]","[0.7903520472857167, 6.209525783227247, 16.3722491816368, 14.698185909998713, 39.562845082019756, 66.41272218052605]","[-5.830004695749598, -5.039440883663621, -0.5477504293659241, -12.380619674311475, 7.5105659345524, 12.05782039385168]"
