,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-03 00:00:00,"[-5.812558139534885, -9.899004739336492, -20.118412698412698, -46.32906515580737, -71.38984962406015, nan]","[821.7209302325585, 1485.3576303317534, 2983.5885714285714, 5506.165694050992, 10302.23947368421, 16183.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.604186046511631, -8.36521327014218, -11.28063492063492, -23.897110481586402, -44.67654135338346, -61.1]","[16.51394448839115, 15.937759302010111, 29.57914231467982, 50.42623651058633, 93.66340338831257, 51.87132723498029]","[-13.396828972167679, -15.353329555219938, -12.813466158093487, -7.6804524366724, 8.385749480627931, 3.2652851149007542]"
2016-12-03 03:00:00,"[-5.316899224806201, -10.222748815165875, -20.517753164556954, -45.460621468926554, -71.39030075187969, nan]","[830.2064341085269, 1493.124502369668, 2992.393829113924, 5516.427514124293, 10309.011315789474, 16179.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.889457364341083, -8.577061611374408, -10.701139240506327, -24.526949152542375, -45.22766917293233, -61.260000000000005]","[13.47220246563657, 13.453952649383442, 21.84949113469607, 37.36877614215905, 106.75417865976559, 50.12689460721663]","[-14.344104839919911, -13.884367297146998, -14.998569366072761, -17.71885418324532, 6.8810453869760275, 6.257850512515948]"
2016-12-03 06:00:00,"[-6.018294573643409, -10.395471698113207, -24.656202531645572, -42.409745762711864, -71.39089887640449, nan]","[832.0317829457362, 1494.24929245283, 3000.843164556962, 5531.094802259887, 10313.48220973783, 16168.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.241395348837207, -8.099150943396227, -9.435949367088607, -24.99361581920904, -46.3970786516854, -61.24]","[11.236699760931025, 13.458714458804787, 19.522287308465376, 35.57078986847101, 111.61692002600239, 51.96506362936851]","[-10.70546488867684, -9.873381615077298, -14.23992709849624, -15.41476457172038, 8.26962632630758, 6.966854526662836]"
2016-12-03 09:00:00,"[-6.753953488372092, -11.077122641509433, -25.61640378548896, -44.82214689265537, -70.29928838951311, nan]","[835.87488372093, 1499.2503773584904, 3012.221167192429, 5546.864745762711, 10314.403408239701, 16162.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5917829457364325, -7.051981132075471, -8.565993690851737, -24.645310734463276, -47.463370786516855, -61.5]","[12.557335622633316, 13.501172810258494, 19.33090024730198, 33.15409742423376, 109.98164684653648, 53.514490954060896]","[-7.608453142510153, -9.457648766105246, -10.750813609740815, -15.137391638123036, 9.879590904943575, 5.838106022310224]"
2016-12-03 12:00:00,"[-6.982692307692307, -11.289150943396226, -22.739211356466875, -41.508309859154934, -71.38576779026218, nan]","[840.3438461538462, 1503.9009905660378, 3020.426624605678, 5558.606535211267, 10310.58224719101, 16150.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.829230769230769, -6.6260377358490565, -8.070410094637223, -24.45718309859155, -48.582097378277155, -61.54]","[13.975528761995744, 12.810753934437779, 20.135141930038564, 33.3257847525864, 108.41153789202598, 54.167018547046155]","[-5.451533044805476, -4.79353161403366, -9.609386623235359, -13.015797894047274, 11.61903818171473, 6.229019001733585]"
2016-12-03 15:00:00,"[-7.167916666666664, -11.957924528301884, -24.088328075709782, -43.57566197183099, -71.38842696629214, nan]","[847.3941666666664, 1511.313113207547, 3033.298044164038, 5573.913971830986, 10315.644494382022, 16151.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.074583333333331, -5.755283018867925, -7.245804416403786, -24.302253521126765, -49.35438202247191, -61.36]","[13.601079426803473, 12.073634612802055, 23.03178685148544, 29.28276636656901, 97.57445294408576, 52.018576579226156]","[-4.080519381865904, -1.789745662958551, -6.584940315597388, -5.066300246251512, 10.46292523914233, 6.79111851399929]"
2016-12-03 18:00:00,"[-6.523230769230768, -12.333584905660377, -26.950759493670887, -39.837295774647885, -71.39089887640449, nan]","[837.641692307692, 1501.9220754716982, 3027.5283544303797, 5565.436873239436, 10315.86692883895, 16141.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6584615384615344, -4.897735849056604, -7.286582278481013, -24.535211267605632, -49.35176029962547, -60.76]","[12.414475086082142, 15.354524160118526, 27.84635477005001, 29.682678089582794, 94.23797886238307, 52.01530047467513]","[0.9719087940283652, 0.584898836262385, -4.065171206164707, 0.4990632871485758, 8.610428424948456, 7.671675210099882]"
2016-12-03 21:00:00,"[-6.611395348837209, -13.011886792452833, -32.131645569620254, -39.237478753541076, -71.388202247191, nan]","[826.4169767441858, 1492.7231132075474, 3021.070569620253, 5561.525637393767, 10334.55797752809, 16137.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8506976744186026, -3.6953773584905654, -7.3232911392405065, -24.08011331444759, -49.05325842696629, -61.459999999999994]","[12.939964787190505, 19.417025973822927, 29.35652679504571, 44.61471697885552, 116.7216318461796, 56.33947663849492]","[2.331737550167798, -1.621043998226327, -4.643600483103667, -2.655140620183868, 10.117721634838247, 5.012306465140093]"
2016-12-04 00:00:00,"[-7.335581395348838, -16.62056872037914, -23.029873417721518, -47.538243626062325, -63.4747191011236, nan]","[827.8388372093025, 1495.6172511848338, 3023.9997468354436, 5567.358923512747, 10365.04797752809, 16138.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8739534883720945, -2.5092890995260673, -7.528354430379749, -22.382946175637393, -49.49370786516854, -62.06]","[18.311315771680345, 21.68263548535254, 30.351364967944345, 48.91205754522739, 133.35023728628687, 54.669758454478156]","[7.651930879607089, -4.596115959366946, -9.504766792015026, -6.146723695808137, 20.337213552499087, 3.17712992007165]"
2016-12-04 03:00:00,"[-8.315193798449611, -23.17478672985782, -22.205714285714286, -42.519206798866854, -62.25898876404494, nan]","[825.4550387596896, 1492.9763033175357, 3018.656507936508, 5563.4014164305945, 10362.83775280899, 16133.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5584496124030984, -3.239146919431279, -7.613968253968253, -21.968498583569403, -50.04089887640449, -61.6]","[26.89295601385188, 24.33827746816613, 29.025857425504075, 53.55305836102167, 128.2583142281841, 54.521095869926754]","[4.784659235898065, -1.7404209922804237, -3.2986890222605543, -2.8221027832245698, 21.087049328258793, 4.059271996584711]"
2016-12-04 06:00:00,"[-8.812558139534884, -15.610853080568718, -21.6764126984127, -41.56708215297451, -62.2381954887218, nan]","[814.4958914728682, 1488.5001421800946, 3016.4593333333337, 5552.70254957507, 10343.579812030075, 16123.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8359689922480618, -1.533933649289099, -8.266666666666667, -23.497110481586404, -49.16375939849624, -61.62]","[25.047699733798577, 27.36383849930318, 37.68975578076328, 43.73132513022655, 131.26174580529084, 55.157556959850446]","[-5.007456023096414, -3.4530854660680084, 6.403553700578796, -2.5991826601873256, 30.181447581277848, 3.9943853370516664]"
2016-12-04 09:00:00,"[-8.179689922480621, -15.303270142180097, -19.353779264214047, -41.67869318181818, -65.26383458646616, nan]","[808.0389147286824, 1482.638767772512, 3008.836822742475, 5548.835568181818, 10319.678947368422, 16114.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4299224806201545, -2.048151658767773, -7.934916387959866, -23.91198863636364, -49.73067669172932, -61.519999999999996]","[23.1690182527583, 25.492037151484993, 43.525482271187926, 44.16194492628553, 125.57633039995623, 55.24695611674413]","[-0.49303653491162974, -2.605876936170576, 5.787163535032793, 2.261845564307652, 32.74274088591818, 5.639059836049739]"
2016-12-04 12:00:00,"[-8.3, -10.897904761904762, -18.79003344481605, -45.941818181818185, -66.48169811320754, nan]","[796.145, 1473.2563809523813, 2995.522842809364, 5536.380170454546, 10299.807018867923, 16097.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.79, -1.8514285714285728, -8.411839464882943, -22.602045454545458, -50.374716981132075, -60.879999999999995]","[24.869267796048323, 27.92425217628275, 50.35166805225708, 55.449537813438596, 117.52887182650096, 57.224113066883646]","[11.163651700426414, 5.773492727363502, 4.549556950208119, 3.90990137982189, 28.126392305976257, 5.310535162158002]"
2016-12-04 15:00:00,"[-5.643488372093024, -8.06857142857143, -19.68515050167224, -40.431424501424495, -65.2212030075188, nan]","[790.4248837209303, 1468.5411428571433, 2990.3961204013376, 5533.370085470085, 10291.349774436088, 16093.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8934883720930231, -1.5342857142857171, -8.786421404682274, -22.767977207977207, -49.806616541353385, -60.62]","[32.400657928747314, 31.31741418145795, 49.125395950603426, 62.45995330261993, 110.73361609679061, 60.09585094094756]","[13.501444183618391, 9.519563911684683, 1.1673732026816623, -1.6214926510632095, 22.397081306153872, 6.288757880807095]"
2016-12-04 18:00:00,"[-4.820468750000001, -13.353979057591625, -15.51097315436241, -31.815714285714282, -62.936603773584906, nan]","[780.2614062500002, 1456.3007853403144, 2986.144899328859, 5535.138571428572, 10292.816037735849, 16087.200852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14468749999999836, -0.9458638743455517, -7.045570469798657, -22.988571428571426, -50.144905660377354, -60.67782945736434]","[24.78689648815072, 33.96724676439713, 44.72609715823517, 58.99757402600537, 116.1464199584068, 61.207109214247126]","[9.788970036991412, 2.9168041682262547, -7.663668037600587, -11.269635194333693, 17.677401396411426, 6.409432874705876]"
2016-12-04 21:00:00,"[-3.05109375, -7.4071875, -17.826060606060604, -33.97951428571428, -63.475735849056605, nan]","[776.6166406250001, 1453.5359375, 2986.4054545454546, 5537.217199999999, 10303.727886792452, 16087.050852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.566562499999999, -0.6339583333333334, -7.905454545454544, -21.160285714285713, -51.18754716981132, -60.73596899224806]","[26.348917730149605, 31.111647759309864, 44.18492252287706, 70.42544798345071, 125.22059531095063, 63.24727583552339]","[6.35865553182936, -7.8229442695709945, -11.325581637387492, -24.24632314579426, 14.519692026986306, 5.243553122278723]"
2016-12-05 00:00:00,"[-2.8315624999999995, -12.115208333333332, -16.64248322147651, -30.5102, -65.74283018867925, nan]","[784.0162499999999, 1465.108333333333, 2997.106845637584, 5546.7992, 10325.76037735849, 16090.564883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1993750000000003, 0.9472916666666683, -8.798926174496644, -21.568, -51.49962264150943, -61.03751937984496]","[33.60634813375284, 26.61795421759313, 38.71262748504304, 69.31466147525616, 132.5892646369858, 63.0423149374564]","[-0.2782469460877657, -7.958294764286662, -10.208672469119087, -27.065918035984698, 13.54601123301189, -0.5427407894460645]"
