,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-19 00:00:00,"[-5.9284375, -6.9441884816753925, -20.403783783783783, -28.605787965616045, -65.70636363636365, nan]","[757.1732812500002, 1438.8731413612563, 2989.7681081081078, 5568.176504297994, 10308.78, 16143.893720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988437499999998, -1.0526701570680617, -2.5383783783783773, -20.852263610315184, -54.89333333333333, -59.09565891472868]","[0.3870043282929217, 3.8405173256558607, 26.76032410969853, 35.26306648445366, 49.958884589915975, 42.39502680498665]","[2.904329122169618, 2.5513301087445273, -11.427377171295014, -10.86167614670508, -10.735823745983645, -1.7842904666762078]"
2018-03-19 03:00:00,"[-5.0165625, -5.14042105263158, -15.403131313131315, -37.91292263610315, -65.70636363636365, nan]","[755.9114062500003, 1438.2642105263155, 2995.8105050505046, 5573.978653295128, 10316.290606060606, 16133.219069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793124999999998, 0.4021052631578945, -2.4761616161616136, -20.764011461318052, -55.3130303030303, -58.355348837209306]","[-2.518067407592664, 3.602983765590847, 27.212077012550058, 35.3122872533608, 63.31159445253398, 39.39533983851985]","[5.062037691811428, 2.5128957298060977, -6.807718548064407, -9.450694738868714, -15.791221965550593, -2.1682171205626513]"
2018-03-19 06:00:00,"[-3.73, -4.101780104712042, -6.529864864864864, -37.18387931034483, -60.444545454545455, nan]","[749.56, 1431.8721465968583, 2984.5216216216218, 5561.121522988506, 10315.887727272728, 16111.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 0.21801047120418826, -3.5748648648648653, -20.48614942528736, -56.26227272727272, -57.934418604651164]","[0.9727242854334486, 4.938582479678554, 25.442101030506695, 37.747116107460684, 81.99901405149383, 37.084989723773134]","[6.416689759099156, 5.103570063370613, -0.32597338655518376, -0.43032853986764097, -9.131633451922543, -3.824044531893963]"
2018-03-19 09:00:00,"[-2.8, -3.6577368421052623, -7.619729729729733, -27.661494252873563, -62.04871212121212, nan]","[738.21149122807, 1421.389, 2969.390945945946, 5544.039856321839, 10307.878939393939, 16098.493565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297894736842107, 0.986315789473684, -4.69918918918919, -21.243908045977008, -55.95242424242424, -58.035968992248065]","[-2.0621197736647914, 8.159080802883937, 22.984182739153425, 40.662194076390165, 77.81252701836563, 34.62580230053823]","[7.535573914933508, 4.940126765892868, 4.616600218241972, 2.875840456077745, 3.99029424462408, -3.606355588102759]"
2018-03-19 12:00:00,"[-2.678070175438597, -1.9409473684210534, -9.493999999999996, -23.079942528735632, -65.67657794676806, nan]","[732.2559649122804, 1416.0619999999997, 2961.168847457627, 5529.58091954023, 10289.53988593156, 16092.537596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.110175438596492, 1.2284210526315793, -6.067457627118643, -20.522068965517242, -54.93490494296578, -57.977829457364344]","[-2.3817507014008297, 7.457844170968411, 23.203215602824983, 38.689266724089975, 73.30574371004175, 34.203023809901]","[9.708428964526522, 2.358515973189646, -0.9073396463164036, 10.570964077294436, 4.659041250012713, -3.2034457962511262]"
2018-03-19 15:00:00,"[-2.137543859649123, -1.2107329842931933, -10.626169491525427, -23.689482758620688, -68.6539393939394, nan]","[729.2642105263158, 1412.959214659686, 2958.615389830509, 5519.370431034483, 10261.383106060606, 16093.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.010175438596491, 0.897068062827225, -6.208474576271188, -21.127241379310345, -54.010378787878786, -57.49720930232558]","[-6.092387034203086, 1.0050321448856985, 23.94582714905219, 36.19061125801267, 75.5924175040133, 33.72418673517914]","[7.78713074872922, 1.9462976350305177, -4.376651800467222, 16.2614332010278, 14.971337151833737, -4.412489312554422]"
2018-03-19 18:00:00,"[-0.5943859649122802, -1.536315789473684, -7.224508474576274, -26.931671469740635, -64.20174904942967, nan]","[726.4963157894734, 1408.3652631578948, 2950.2409491525427, 5503.873083573488, 10233.763840304182, 16092.200620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.545263157894739, 0.24526315789473685, -6.778305084745766, -22.172103746397696, -54.563041825095056, -57.45534883720931]","[-6.982725828764279, -1.624990402691452, 14.679735364220868, 26.70400787792812, 56.45156051224375, 35.35784909566236]","[2.282519590053626, 1.0544112061784479, -0.19652893445918912, -3.725449525564398, 17.296586250433716, -4.321247269150819]"
2018-03-19 21:00:00,"[0.03763157894736881, -1.0455263157894736, -6.9619322033898285, -29.58121037463977, -67.72813688212928, nan]","[716.0165789473683, 1398.088157894737, 2940.382881355932, 5490.163919308357, 10200.233536121672, 16084.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5996491228070187, 0.358421052631579, -6.535254237288134, -22.938386167146973, -53.30524714828897, -56.5553488372093]","[-12.217339722264501, -4.762422903174652, 14.309735912712442, 17.214456372812524, 50.432252791930516, 37.09935185351583]","[-4.529625824588377, -0.7237618445738984, -1.3012636378851854, -3.191693095750392, -0.29539210043381553, -4.990986615917994]"
2018-03-20 00:00:00,"[-0.9592105263157892, -1.5152631578947366, -8.25942372881356, -26.157752161383286, nan, nan]","[723.9139473684208, 1404.5481052631576, 2941.7629152542377, 5485.595677233429, 10186.74741444867, 16089.108139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.205789473684212, -0.5515789473684203, -7.77084745762712, -23.32829971181556, -51.610950570342204, -55.81658914728682]","[-16.282781751105517, -5.625222573048793, 9.8844368191963, 15.384283672140384, 50.897860856423804, 36.30572640829809]","[-8.999314849106264, -1.2924491217043053, -10.703044023226399, 2.9402669586444232, -8.795343938101713, -10.178371800367639]"
2018-03-20 03:00:00,"[-1.8063157894736832, -1.8053684210526315, -9.666925675675678, -26.89275862068966, -71.39174242424242, nan]","[735.0289473684207, 1413.1248421052628, 2944.1444594594595, 5478.243103448276, 10181.551212121212, 16093.721085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3031578947368443, -1.523157894736841, -9.000540540540543, -24.115172413793104, -49.474393939393934, -56.37782945736434]","[-17.36150393439815, -2.8496943539203445, 7.512489961952627, 20.684219712316935, 55.518122218025304, 33.1437579820923]","[-11.911344366870695, -5.718206936242242, -12.405552776756082, 1.4178627988563466, -12.920400333739028, -13.544081636454367]"
2018-03-20 06:00:00,"[-2.8244881889763773, -3.855078534031414, -14.110810810810817, -28.679770773638968, -71.3890114068441, nan]","[745.4092125984248, 1420.3278010471206, 2943.761013513514, 5462.987449856733, 10175.31247148289, 16088.6496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5329133858267727, -2.717068062827226, -9.826891891891893, -25.679197707736385, -49.101444866920154, -56.4568992248062]","[-15.864619483605473, -2.7417177149846204, 9.870701156903007, 11.048796760807683, 61.4047339624847, 32.984826045124514]","[-11.243680115495716, -11.165049700850753, -8.978987578212623, 3.735845741343888, -19.04858341380563, -14.145239002498318]"
2018-03-20 09:00:00,"[-7.514687499999998, -6.992460732984293, -13.980471380471378, -32.0676, -71.3925, nan]","[762.3137499999997, 1434.0881675392668, 2949.543265993266, 5456.0532, 10186.615, 16088.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7850000000000021, -3.7762303664921455, -10.625319865319863, -28.551999999999996, -48.61, -56.67627906976744]","[-14.955057641969741, -3.542335899546766, 9.396145316876352, 17.482315497931996, 60.50426319343667, 34.699878095896665]","[-13.2621221762118, -15.15001966745049, -13.17290990164662, -8.178601681874905, -29.49356260981953, -13.978882651485211]"
2018-03-20 12:00:00,"[-9.530232558139536, -9.351142857142857, -14.514247491638791, -40.06666666666667, nan, nan]","[782.9472868217057, 1450.1024285714284, 2962.2924749163876, 5472.655897435898, 10211.193849056604, 16093.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1995348837209288, -4.885714285714285, -11.005484949832773, -26.885641025641025, -49.480377358490564, -56.620000000000005]","[-14.158753601343973, -3.3900765796012515, 9.835685761321681, 16.65345840962492, 70.70002944200999, 34.08398839110754]","[-17.433761190716677, -17.753366463993448, -20.872287885367996, -23.347729637202647, -42.33649796432877, -14.893762162558067]"
2018-03-20 15:00:00,"[-11.07372093023256, -13.625924170616114, -16.718528428093638, -44.91932011331445, -70.25432330827067, nan]","[806.5972868217056, 1470.6232227488151, 2981.8910033444813, 5500.874362606232, 10235.301015037594, 16102.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.587131782945738, -5.443412322274882, -10.846622073578592, -25.10362606232295, -50.78669172932331, -57.14]","[-10.804746782604486, -2.6342598787003264, 8.140375010875474, 18.147403314437266, 75.72158806875, 34.740408808616266]","[-16.120114936875108, -21.142542862727172, -23.302150804505146, -25.91535065961008, -50.97884157959054, -13.683210142733957]"
2018-03-20 18:00:00,"[-11.630465116279069, -15.340521327014223, -16.553809523809527, -43.17426553672316, -70.27556390977443, nan]","[822.9912403100773, 1486.4240284360192, 2995.7160952380955, 5518.929463276836, 10256.74992481203, 16105.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5871317829457343, -7.367582938388624, -10.900000000000002, -23.681468926553674, -51.88330827067669, -57.56]","[-5.052420409204871, -15.205899584709083, 10.10147409082347, 21.319023205559272, 77.96730013121538, 38.74485093682722]","[-11.466208964110592, -2.1919996306427483, -20.002393809228224, -25.2227884484671, -46.16968815787857, -10.35991128741163]"
2018-03-20 21:00:00,"[-9.26093023255814, -11.062274881516586, -16.843069620253164, -44.56909348441926, -69.56692883895131, nan]","[825.4851937984497, 1492.8946919431278, 3001.237310126582, 5527.319150141643, 10267.376104868914, 16104.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6700775193798463, -7.014502369668245, -10.688481012658228, -23.497110481586404, -52.37460674157304, -57.8]","[-1.2176797922815643, 1.5535722526527471, 11.84651112358317, 24.190288651422414, 82.4666222337241, 43.674454758419486]","[-12.191900462444387, -12.968698960114068, -18.632793251185547, -19.73523298321271, -44.60946302542262, -11.58170356876609]"
2018-03-21 00:00:00,"[-8.201627906976743, -9.87137440758294, -16.711428571428574, -38.15589235127478, -70.27808988764045, nan]","[831.577906976744, 1499.2595260663509, 3007.996984126984, 5533.801926345609, 10273.00820224719, 16110.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7584496124030986, -6.798388625592418, -10.31079365079365, -24.31694050991501, -52.38584269662922, -57.56]","[-2.5655989681509093, 5.5881991194399, 12.279327301321157, 27.169147092209357, 83.36082750698374, 44.56671267505636]","[-11.037925128483268, -13.727533279189155, -17.49179421375625, -21.064074576740385, -45.480553364000926, -15.538961527044561]"
