,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-01 21:00:00,"[12.452631578947368, 9.905473684210529, -8.790644067796613, -28.72241379310345, -57.771136363636366, nan]","[771.8605263157891, 1493.8111578947364, 3103.9872542372887, 5761.048965517241, 10626.574772727272, 16407.261550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24526315789474, 13.40526315789474, 4.924067796610166, -12.853103448275863, -52.27287878787879, -59.49875968992248]","[11.07, 11.125638600605376, 5.7790190760581766, 9.415672870616847, 39.04730844634876, 34.577671139506876]","[6.7784200332806e-16, -0.8656326910800414, -1.9258230815777428, -7.033664733958032, -9.305927451916284, -11.087898753055324]"
2019-06-02 00:00:00,"[13.161652173913044, 10.445654450261777, -8.443918918918918, -26.936311239193085, -58.2748288973384, nan]","[770.5107826086958, 1493.4215183246076, 3105.9033108108106, 5758.956195965418, 10631.250684410646, 16416.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56173913043478, 13.764083769633505, 4.76027027027027, -13.371527377521614, -50.788897338403046, -58.73751937984496]","[9.906123425844706, 9.742150164784494, 7.272209093526015, 11.295308824814196, 36.21393084934966, 32.59298677211217]","[-1.7246352461962096, -4.920600175305121, -4.403174956683072, -1.8662433084173085, -12.699639579035608, -14.359472849993368]"
2019-06-02 03:00:00,"[14.26, 9.983926701570686, -4.557939189189189, -24.15945558739255, -58.29604562737642, nan]","[775.4378947368418, 1497.792460732984, 3112.548412162162, 5762.769197707737, 10634.772737642585, 16425.306899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99789473684211, 14.06146596858639, 4.967027027027027, -14.017879656160458, -51.000684410646386, -59.17627906976744]","[10.87224038572831, 8.622633817080853, 4.508421452450315, 12.390544270435662, 19.05416998453171, 30.69919946649802]","[-0.7774245911587611, -4.484333710396076, -6.169466854603522, -3.9033448910467246, -11.519628826061854, -13.0927964161833]"
2019-06-02 06:00:00,"[15.406578947368423, 9.812984293193715, -3.4015878378378384, -21.853793103448275, -56.790456273764256, nan]","[772.4710526315786, 1494.180104712042, 3107.2879391891893, 5757.364597701149, 10627.399163498098, 16419.21046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.295263157894738, 13.916439790575915, 4.823108108108108, -14.135862068965515, -52.21703422053231, -60.19565891472868]","[10.313395872883998, 7.092241137793789, 6.409098314084885, 12.286482992418021, 6.660646798400345, 31.411899086491573]","[-4.4468359013433405, -6.7681500672295, -5.200593698390014, -8.428035620980076, -8.364006194816076, -12.377305579422949]"
2019-06-02 09:00:00,"[15.336052631578948, 10.230942408376963, -4.876148648648646, -22.153850574712642, -56.774166666666666, nan]","[769.3636842105266, 1490.352827225131, 3100.531182432432, 5751.870316091954, 10625.592121212121, 16398.282325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.995263157894737, 13.55413612565445, 4.415337837837841, -13.88471264367816, -52.69560606060606, -60.977829457364344]","[9.171347183288258, 5.349542407570304, 9.468491828484, 15.440207155796486, 20.232654920380426, 36.2264985916322]","[-5.5867147256064555, -5.249030371079987, -5.585944276584458, -17.5198352629272, -5.814564014311367, -13.422491010642796]"
2019-06-02 12:00:00,"[15.308740157480315, 9.770680628272256, -6.26272727272727, -23.946848137535817, -58.09348484848485, nan]","[782.0381102362205, 1502.1123560209421, 3111.9027272727267, 5759.168853868195, 10634.989545454546, 16405.44302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.308503937007874, 13.453089005235604, 4.181414141414145, -13.970888252148997, -52.22060606060606, -59.798759689922484]","[7.950786759237973, 7.8586987153758505, 10.54643727324246, 19.222140148986014, 29.713368279793546, 32.56183280617054]","[-4.646841543308632, -1.8299877250547067, -7.196444276465853, -17.42009827004704, -18.170892081102618, -19.10942165657256]"
2019-06-02 15:00:00,"[16.201328125, 7.788848167539263, -7.706013513513516, -25.14386819484241, -57.694242424242425, nan]","[787.7396874999998, 1508.382041884817, 3121.5997297297304, 5764.056848137536, 10643.145, 16416.62387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876718750000002, 14.40020942408377, 4.577837837837835, -14.599828080229228, -52.166060606060604, -60.116589147286824]","[7.242816645073647, 11.866516666005108, 11.73478430263786, 22.516303779609213, 25.253933492803977, 32.09035897802954]","[-2.1512544308301513, -2.998640918636709, -8.296770654848881, -10.295900070395804, -18.244286404644033, -15.285536280930726]"
2019-06-02 18:00:00,"[15.067890625, 13.169528795811518, -8.16777777777778, -26.202091690544414, -55.68693181818182, nan]","[785.7910937500002, 1509.687120418848, 3124.8030303030305, 5775.132034383954, 10665.399318181819, 16426.537674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730624999999996, 13.804921465968588, 5.2450505050505045, -13.830487106017195, -51.617954545454545, -60.63596899224806]","[3.501691807539966, 4.7233678137477435, 11.422740966214407, 29.781681534516718, 25.520881793444953, 34.30772846798323]","[-3.500211965909572, -3.9914960880099684, -7.692026527917519, -11.276849384721677, -26.64379996889577, -14.960881926776553]"
2019-06-02 21:00:00,"[14.753684210526316, 12.802408376963353, -5.6703367003367005, -22.1748275862069, -54.378631178707224, nan]","[780.5526315789471, 1507.2234554973818, 3122.0394949494953, 5775.688620689655, 10686.78650190114, 16434.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.797894736842107, 14.958324607329846, 5.287138047138047, -13.346206896551726, -50.338326996197715, -61.13751937984496]","[6.406050221225491, 6.8006039866071495, 10.169943186461571, 27.504509928287014, 31.848943738319345, 34.97843993622815]","[0.9726766099344439, 0.24236661350731595, -9.717076748617025, -13.677815186780188, -27.177049812614655, -17.72106615162871]"
2019-06-03 00:00:00,"[14.435624999999998, 10.348429319371728, -2.378484848484849, -14.473352435530087, -53.52193181818182, nan]","[784.6510937500002, 1509.749005235602, 3129.3108080808083, 5784.614957020058, 10708.049886363637, 16444.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732187499999995, 15.297591623036649, 5.904646464646464, -13.026475644699142, -49.644090909090906, -61.61813953488372]","[5.6413770691603125, 9.32338798744719, 11.055031904934214, 22.79848465951206, 29.968603860306636, 32.16771124010692]","[-4.461339438342353, -0.6247013091682135, -6.722205436479809, -18.95894654186975, -19.94392284122564, -21.66821570839312]"
2019-06-03 03:00:00,"[14.697109375, 9.401623036649212, -0.6450841750841756, -14.51398280802292, -53.555643939393946, nan]","[795.8359375, 1521.0276439790578, 3137.1715488215486, 5788.353438395416, 10711.627121212121, 16453.65852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33453125, 15.530575916230365, 4.976700336700336, -13.3356446991404, -49.36265151515152, -60.43906976744186]","[2.944313627706875, 8.913920263358142, 11.23916192860751, 19.960623799911993, 35.333301073511144, 27.856905040949652]","[1.013381889388498, -1.6617293460592446, -4.1398938135258545, -16.25679443593601, -14.887425186670091, -19.37743524500653]"
2019-06-03 06:00:00,"[13.584375, 8.30277486910995, -1.775033783783786, -15.862464183381087, -53.54121212121212, nan]","[791.21234375, 1516.2162303664918, 3132.1014189189195, 5787.179025787966, 10710.12196969697, 16452.03124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7696875, 15.291308900523562, 5.2981081081081065, -12.700401146131805, -49.44030303030303, -61.19875968992248]","[7.662861580538398, 9.189562624244584, 8.507838626194916, 14.335141230025341, 35.22251023752819, 29.948870121801935]","[1.3074066649469227, -0.32591757832937623, -4.83522867506616, -15.577602747441203, -18.337690855816934, -16.938906837766808]"
2019-06-03 09:00:00,"[14.713700787401576, 9.994450261780102, -1.6579797979797974, -17.64876790830946, -55.29716981132076, nan]","[792.5987401574799, 1516.9159685863879, 3133.104747474747, 5791.15676217765, 10714.331622641508, 16445.7707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.347874015748037, 14.937382198952879, 5.217777777777779, -12.338223495702008, -49.29735849056603, -62.19875968992248]","[6.696152751298625, 10.009497079624916, 7.198993447008294, 17.946723311669206, 41.06683479462348, 31.32051870642466]","[3.408580513944394, 0.4809923103701408, -1.8590243148467736, -14.154896961601477, -31.46054131950506, -18.453704975161532]"
2019-06-03 12:00:00,"[14.960781249999998, 11.209842931937171, -4.712315436241613, -20.104457142857143, -54.28592452830189, nan]","[803.8473437500002, 1527.7837696335082, 3142.5003355704703, 5800.7886, 10727.518264150944, 16455.59589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3571875, 14.562513089005233, 5.157449664429527, -12.39, -49.569433962264156, -61.9584496124031]","[7.147731339589872, 8.526618424594817, 8.62779864143109, 18.0371651726116, 28.971935703980378, 32.02322958808309]","[4.937048575365783, 0.9088764431368219, -0.5826459488937239, -13.927190611600226, -24.71389425856338, -20.108728068346277]"
2019-06-03 15:00:00,"[16.105, 11.291666666666666, -11.860370370370372, -23.0332, -57.26328301886793, nan]","[804.7831249999998, 1529.0881250000002, 3146.449259259259, 5813.161371428571, 10751.484075471699, 16461.879302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.565, 14.885833333333334, 6.036296296296296, -11.746857142857142, -49.16830188679245, -61.87937984496124]","[-1.023151777717047, 2.6970913540405466, 8.37533889387565, 20.23571077791955, 20.853956133739274, 24.622327105217323]","[6.2245964893621375, 4.0226307304529865, -1.3928702160635456, -9.746844566683341, -24.907264052771954, -23.69709730852254]"
2019-06-03 18:00:00,"[15.683515625000002, 12.795445026178012, -1.5257575757575756, -19.43982857142857, -56.312641509433966, nan]","[807.8413281249996, 1533.6004188481675, 3152.609090909091, 5816.959371428572, 10774.256867924529, 16478.247364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34234375, 14.893926701570683, 5.873333333333333, -11.896571428571429, -46.8222641509434, -62.21968992248062]","[3.6933723428602696, 3.1291908068443375, 8.084164551731833, 18.160749945839402, 25.79922824715219, 24.597697768127254]","[10.689953261684302, 9.737024874618022, 2.7687357976915536, -11.521580327572, -39.54734884301812, -16.46677161195231]"
2019-06-03 21:00:00,"[15.471102362204725, 13.867068062827226, -2.0017508417508445, -17.548968481375358, -53.40469696969697, nan]","[799.1271653543306, 1528.5821465968581, 3150.697811447812, 5819.603581661891, 10790.661212121213, 16486.513720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94551181102362, 15.858324607329847, 6.132592592592591, -11.282349570200573, -46.769090909090906, -62.38093023255814]","[1.958663484305835, 3.7812813021000764, 13.42983984111051, 21.87329413326356, 35.670609358326686, 27.763965885649533]","[6.024314956815722, 6.598056779237602, -0.38132959421643015, -7.9458953354131046, -29.14033533178709, -21.637980457993052]"
2019-06-04 00:00:00,"[16.3451968503937, 12.112931937172775, -2.5677027027027033, -15.873381088825214, -51.13121212121212, nan]","[793.825354330709, 1520.981937172775, 3147.2660472972975, 5820.418825214901, 10799.511363636364, 16495.632170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.479370078740153, 15.959895287958116, 7.2302027027027025, -10.954842406876793, -46.71757575757576, -63.54372093023256]","[0.9920253873075809, 2.9206403514226205, 10.851368132195041, 19.21075805361567, 37.25597609535123, 26.445539707389003]","[5.617568079614899, 3.4408211310362593, -1.7801794010547916, -13.083331679301823, -16.20697461792856, -22.27869238704203]"
