,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-14 00:00:00,"[-9.25953846153846, -19.060616113744075, -20.65, -42.49560906515581, -65.78545112781956, nan]","[824.8543846153844, 1505.6833649289097, 3042.37, 5625.7245892351275, 10424.78582706767, 16101.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0238461538461556, 0.1599052132701435, -5.46, -17.960849858356944, -55.43631578947369, -63.22]","[28.496258356959725, 25.545833306627312, 35.55191537339641, 56.186220119667816, 64.29408555848232, 60.48426157568592]","[-10.76814478189885, -18.25541784025267, -20.40199532601799, -19.61343948776369, -13.730164062644514, -11.765713987854893]"
2017-02-14 03:00:00,"[-11.025038759689922, -17.113696682464454, -19.116999999999997, -29.969545454545454, -65.25856603773585, nan]","[812.8065891472868, 1495.9829383886256, 3037.9913333333334, 5614.896590909091, 10411.092716981133, 16097.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.238449612403101, 1.1452132701421802, -5.6066666666666665, -18.825340909090908, -55.20716981132075, -62.379999999999995]","[22.737123550483954, 22.397051540816395, 33.557119740354835, 50.23059803230031, 66.8809246404704, 59.25171484665725]","[-20.11753357697376, -20.093785543275924, -14.76804942202889, -19.848759629273978, -17.28901720117525, -14.608455213691052]"
2017-02-14 06:00:00,"[-8.269609375, -17.336190476190477, -19.416421404682275, -32.81431818181818, -65.24131578947367, nan]","[803.2311718750001, 1484.2280476190474, 3022.0214046822744, 5596.338863636363, 10390.481315789473, 16086.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1782812499999995, 0.4676190476190485, -5.803812709030102, -19.696363636363635, -55.57578947368421, -62.76]","[16.15647487243484, 19.668751426421522, 33.31156882688856, 53.084976721375114, 67.84085609432663, 58.23574073032584]","[-10.830147433574206, -14.323278827682152, -16.55821263625128, -19.838779793151218, -13.6369674194796, -13.944619951446093]"
2017-02-14 09:00:00,"[-10.180859375, -17.92990476190476, -24.681538461538455, -35.1, -62.52524528301887, nan]","[792.5781250000002, 1473.4982857142854, 3010.8830769230776, 5577.246666666667, 10370.91283018868, 16072.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3821874999999992, 0.4095238095238113, -5.960000000000002, -20.762564102564102, -55.504150943396226, -62.98]","[23.58013140057314, 20.98740409057732, 39.78943478054261, 56.21835918550059, 75.19980940776323, 60.14405146279143]","[-3.0218283075285943, -7.069838905274144, -18.849570427167137, -15.008129369221276, -5.661225392774691, -12.404885071660123]"
2017-02-14 12:00:00,"[-11.97875968992248, -16.336666666666666, -22.559397993311034, -24.351481481481482, -62.151698113207544, nan]","[781.6648062015503, 1464.7392708333327, 3002.5993311036787, 5561.28641025641, 10343.025094339622, 16059.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.569457364341086, 0.8483333333333352, -6.583745819397992, -21.446894586894587, -55.81094339622641, -62.29720930232558]","[24.74611758573285, 30.277213732885258, 31.059717597796215, 60.11896895791415, 83.21527071904104, 57.38576037789095]","[-8.287940137906396, -5.244806439594226, -18.790516130881162, -18.966350078677923, -2.7056689107522796, -13.145953663647552]"
2017-02-14 15:00:00,"[-10.389999999999997, -15.581875000000004, -10.525604026845638, -29.846809116809116, -61.84509433962264, nan]","[778.8866666666663, 1463.0246875000003, 3003.0218456375837, 5559.118233618234, 10323.125471698113, 16056.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4733333333333314, 1.6540624999999978, -6.893557046979865, -22.932934472934473, -55.407169811320756, -61.37782945736434]","[20.791352433186063, 30.663572123796392, 30.663022306270822, 38.20718402995464, 92.63135666309823, 53.65889986926035]","[-8.415733123088438, -8.351854285089152, -19.60660744555467, -25.691235846271024, -1.8585647026368168, -15.079859844214926]"
2017-02-14 18:00:00,"[-5.6965891472868275, -12.979375000000001, -32.68868686868688, -42.81514285714285, -64.3725, nan]","[770.2713178294576, 1452.4496875000002, 2996.8427272727276, 5560.797428571429, 10308.327500000001, 16052.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0562790697674438, 1.4837499999999995, -4.615555555555556, -22.73142857142857, -54.885, -60.8568992248062]","[16.433514185387516, 22.267022923850895, 31.104418622131288, 31.665794363752493, 99.41384790395823, 48.96731208719257]","[-6.671559574938851, -12.546662593512062, -20.744781589780096, -26.35861007271822, -7.77603055412343, -15.941799169062556]"
2017-02-14 21:00:00,"[-2.9899218750000003, -12.788638743455499, -34.559629629629626, -36.25314285714286, -62.92117424242424, nan]","[766.2425781250001, 1447.0990052356024, 2991.5362289562286, 5560.054114285715, 10297.157007575759, 16049.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5759374999999993, 0.8242931937172762, -3.7741414141414134, -22.28571428571429, -54.24636363636363, -61.47627906976744]","[16.80144790950365, 17.924001699782625, 30.39294639396197, 39.98491844849648, 94.59285816716695, 51.06484570846996]","[-6.205435772738848, -15.518289251800011, -20.500820925797026, -24.47583716149594, -13.735680769303656, -17.134471259362257]"
2017-02-15 00:00:00,"[-2.508124999999999, -15.598333333333331, -26.82942953020134, -35.9232, -65.7275, nan]","[771.7162499999997, 1450.6241666666665, 2990.4819127516776, 5559.161999999999, 10298.897500000001, 16052.596356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.299375000000003, -0.29333333333333256, -4.581140939597315, -21.467999999999996, -53.81, -61.3568992248062]","[20.63680648889985, 17.871545659536444, 30.42857794365672, 45.00762848176011, 79.49741924367456, 49.23908478986041]","[-11.89411435621028, -16.092553343090565, -23.16057159419267, -28.399895279522713, -18.426512382853208, -18.942094521812916]"
2017-02-15 03:00:00,"[-3.757187499999999, -15.851780104712041, -25.523670033670037, -30.401857142857143, -65.7275, nan]","[768.9002343749999, 1446.865445026178, 2985.6508417508417, 5558.918285714285, 10311.1225, 16046.698062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1814062500000007, -0.4050261780104713, -5.171447811447812, -20.447142857142858, -54.785, -61.13751937984496]","[19.88185454782602, 18.16982116689332, 31.13252198485713, 45.403308786588475, 65.0877091423768, 47.25428844044612]","[-19.68691881267219, -19.024035310697844, -24.302068114849398, -34.23266472640589, -23.661046967481397, -19.115848740369852]"
2017-02-15 06:00:00,"[-3.8346093750000003, -14.804659685863875, -20.54905723905724, -38.46578796561605, -65.71683018867925, nan]","[760.5560156250001, 1436.4282722513092, 2976.986868686869, 5560.686676217765, 10318.769773584907, 16044.122558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8381250000000002, -0.3903664921465978, -4.800740740740742, -18.772034383954157, -55.1245283018868, -60.51658914728682]","[17.73580169377055, 24.77180522812132, 32.29801160084091, 40.663075466799576, 57.5714192597383, 45.225459377330615]","[-22.31119248232481, -19.991578778500916, -25.704605440403526, -31.760111443483655, -31.70419560933017, -20.16119181957983]"
2017-02-15 09:00:00,"[-4.943124999999998, -22.631204188481668, -18.260436241610737, -31.942799999999995, -65.7275, nan]","[757.7571874999998, 1430.098848167539, 2973.669630872483, 5560.108399999999, 10330.695, 16041.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.691249999999998, 0.5148691099476437, -4.308657718120805, -18.7, -55.61, -60.51658914728682]","[7.595204620634135, 23.401594440921972, 30.171724489603776, 43.78639255852645, 46.57331862218849, 42.506714137267245]","[-19.498916047426942, -23.840943310685606, -28.893405495139564, -33.25447522590935, -32.1017946151942, -19.641417648453668]"
2017-02-15 12:00:00,"[-6.182500000000001, -25.02277486910995, -17.11805369127517, -31.44948571428571, -65.74283018867925, nan]","[766.7787500000001, 1435.484816753927, 2975.992818791947, 5560.593371428571, 10340.264339622641, 16040.031705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.741250000000001, 0.7295287958115183, -5.138187919463088, -18.849999999999998, -55.90528301886793, -60.63596899224806]","[4.07862279770098, 15.434305987587887, 25.893764542214058, 46.67269965023909, 47.33593207395959, 40.058414593081274]","[-15.598071750189952, -29.875951343598622, -30.954261089794734, -30.751238158105625, -19.922043213937638, -17.53647183180821]"
2017-02-15 15:00:00,"[-6.2659375, -23.298571428571424, -16.78133779264214, -31.796695156695154, -63.48162264150943, nan]","[779.0792968749997, 1445.7740000000001, 2982.1702341137125, 5565.717293447293, 10348.570867924529, 16041.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.315468749999998, -0.6742857142857148, -5.6636789297658865, -18.24062678062678, -56.52490566037736, -60.82]","[2.5248677316987287, 8.009626665558317, 22.45285757794402, 42.54417772760611, 49.623215080033184, 37.89755688933589]","[-12.666826854531115, -27.605793629288527, -30.476395910396533, -30.425566006396338, -15.274716681973945, -16.29931586967839]"
2017-02-15 18:00:00,"[-5.458062015503876, -23.488476190476188, -17.672307692307694, -35.17410256410257, -65.74950943396226, nan]","[784.1982945736435, 1450.5679999999995, 2982.445384615385, 5561.839230769231, 10343.585773584906, 16041.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.328992248062016, -1.5714285714285707, -6.183076923076924, -18.336923076923078, -56.67320754716981, -60.22]","[2.9138356712760776, 5.6804550536069955, 18.571308723413757, 41.388852882914875, 52.11729772814274, 36.83929985048718]","[-9.712320097731494, -21.639417337592093, -27.585792297455484, -27.709567934736718, -13.737564021061129, -15.828935609379894]"
2017-02-15 21:00:00,"[-5.614062499999999, -24.873593750000033, -17.766073825503355, -35.97105413105413, -65.74283018867925, nan]","[777.4671874999997, 1445.4967187500004, 2978.2339932885907, 5556.61319088319, 10333.612264150943, 16038.053643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7959374999999977, -1.4099999999999926, -6.145570469798657, -18.404159544159544, -56.72981132075471, -60.21813953488372]","[1.6841719429508075, 4.465864291965692, 16.543863147436408, 40.3535767561243, 56.37977101609049, 37.26929904216912]","[-11.147479022376379, -18.57555142755284, -26.756923560170087, -26.863350222977395, -11.459766979578902, -17.09579878946526]"
2017-02-16 00:00:00,"[-5.890697674418605, -15.209999999999983, -16.464615384615385, -36.766666666666666, -66.4788679245283, nan]","[786.7855813953489, 1453.021333333333, 2978.0007692307695, 5545.617179487179, 10333.971735849058, 16041.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8863565891472875, -4.80666666666667, -7.660000000000002, -18.675384615384615, -55.27660377358491, -60.18]","[2.689740750473131, 5.077624434696534, 10.930791626309203, 34.26216138262688, 72.56398237092175, 34.01597548105516]","[-7.164944710448043, -12.751978777947905, -27.614527023040473, -33.49976278612723, 4.207269370024373, -20.85481747875666]"
