,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-26 00:00:00,"[-15.27484375, -29.086190476190474, -58.02389261744966, -48.11435897435897, -70.19547169811321, nan]","[764.875703125, 1409.305, 2875.4893288590606, 5353.717179487179, 10042.160792452829, 15998.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8584375, -13.652857142857142, -16.909664429530203, -28.21185185185185, -51.89433962264151, -54.3]","[15.923792786904666, 23.949711608504895, 43.02330255250365, 77.61913996795764, 119.6933008800899, 50.95259860095057]","[-9.446282992089376, -11.083474810249987, -11.304082670771887, -6.077342458440102, -6.57122785339641, -11.213843222125517]"
2014-02-26 03:00:00,"[-18.918359375, -31.423333333333332, -37.23983277591974, -53.56877492877493, -71.38917293233082, nan]","[764.9358593750001, 1406.2442857142858, 2865.4928428093644, 5324.519629629631, 10022.841879699248, 15992.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.460781250000002, -14.298095238095238, -18.396789297658863, -29.959145299145302, -50.56751879699248, -53.7]","[20.35245593673148, 25.90269450491824, 44.90161289972268, 75.18300709611115, 94.501298982691, 45.816955809274496]","[-12.302797721782667, -16.728208484719286, -17.30426237924102, -27.057582239339027, -32.216539734477685, -16.939116398767336]"
2014-02-26 06:00:00,"[-18.876015625, -30.74052380952381, -46.53429530201343, -43.058632478632475, -70.17415094339623, nan]","[754.8036718750002, 1393.3477142857146, 2851.7348322147654, 5350.928376068376, 10072.41396226415, 15979.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.490468750000002, -15.561428571428571, -17.06939597315436, -24.59076923076923, -53.76943396226415, -54.88]","[20.175883962773767, 27.00843321321609, 45.32312785916456, 68.65251301419421, 87.51249128589764, 51.516959218463306]","[-13.313848822967934, -18.643699690378618, -25.6477083273817, -46.247871311309225, -42.78941029390605, -23.16128599372644]"
2014-02-26 09:00:00,"[-18.21682170542636, -26.81026178010472, -38.61768456375839, -40.04709401709401, -66.48320754716981, nan]","[745.8690697674419, 1384.1635078534036, 2847.259530201342, 5363.568433048434, 10089.928037735848, 15976.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.732093023255816, -16.447434554973825, -14.99523489932886, -23.591908831908828, -54.51207547169812, -54.80186046511628]","[20.639299006478545, 27.099845060042817, 44.13045106006034, 65.25671782156479, 81.3509099423965, 53.685158994115454]","[-13.228713481359556, -18.84399231015702, -28.77431963719222, -29.95967659827191, -26.853311355973144, -22.760914918221474]"
2014-02-26 12:00:00,"[-16.271328125, -24.851875000000003, -26.709328859060403, -46.74785714285714, -66.48320754716981, nan]","[742.410390625, 1382.0973958333334, 2854.1409395973155, 5368.154714285714, 10095.382113207548, 15980.061627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.72953125, -16.51625, -13.768389261744966, -24.051428571428573, -54.037358490566035, -54.40186046511628]","[22.785141543629425, 29.752824112286177, 45.34693979447588, 63.877044136687246, 79.98986750617244, 51.05619418709768]","[-7.4056770303719555, -15.389542109663259, -27.601573393777784, -34.88828309883132, -31.971788917340117, -22.593015866520105]"
2014-02-26 15:00:00,"[-16.28875, -30.41387434554974, -21.28929292929293, -50.574799999999996, -66.4825, nan]","[744.0805468749999, 1385.2058638743456, 2864.210538720539, 5382.672, 10108.385, 15987.74395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.086562499999998, -14.630680628272252, -13.11959595959596, -23.247999999999998, -53.96, -54.66]","[21.59538186795038, 31.073556161089364, 44.70533526847821, 67.84439838391235, 83.4718015206804, 51.27804314298619]","[-0.9040527517986722, -12.638472593947277, -27.7421651991678, -38.21649823943831, -29.436006028198488, -19.339341230374334]"
2014-02-26 18:00:00,"[-18.331328125, -24.020314136125645, -18.164966216216218, -47.79808022922636, -66.48424242424242, nan]","[730.09546875, 1378.112303664921, 2862.501824324324, 5387.272349570201, 10114.27909090909, 15983.826744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70296875, -13.643769633507851, -12.84445945945946, -23.08951289398281, -53.51909090909091, -54.200310077519376]","[22.957422545884736, 32.04019234844325, 49.78857015292987, 73.47270584086495, 88.95838487025195, 52.978787316026335]","[1.3504775656841024, -6.169634542216721, -25.187502402026677, -37.03753173714269, -32.006529049476065, -17.483374961366657]"
2014-02-26 21:00:00,"[-17.60175438596491, -19.402421052631578, -18.287966101694913, -44.92459770114942, -66.47829545454546, nan]","[713.6394736842103, 1370.384684210526, 2859.5394915254237, 5388.689540229885, 10124.725303030304, 15981.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.986315789473682, -11.010526315789473, -12.605762711864406, -22.851954022988505, -53.56075757575758, -55.13906976744186]","[27.39718069188636, 34.21756889864998, 55.390667406808674, 79.34512160462108, 95.40708250293704, 60.475517913037805]","[1.3976376490109403, -1.5505980433951327, -27.178288921035865, -38.750051129505685, -33.660681136286556, -17.340190225723372]"
2014-02-27 00:00:00,"[-15.29140350877193, -17.30136842105263, -22.69230508474576, -43.91968299711815, -66.47752851711027, nan]","[715.4312280701758, 1377.9517894736837, 2862.733694915254, 5398.7252161383285, 10144.815437262358, 15994.043488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.798596491228073, -8.67052631578947, -13.408474576271187, -22.283919308357348, -54.242129277566534, -55.28093023255814]","[31.052022763345672, 42.362825250038696, 58.43775893703284, 79.84009838301955, 94.45224780303464, 59.840436940353655]","[-6.753256711430417, -8.293152714300884, -31.193083200137693, -44.54468493841763, -28.998994627944892, -19.369339000306653]"
2014-02-27 03:00:00,"[-12.365624999999998, -19.983298429319373, -23.069124579124583, -40.972550143266474, -66.48608365019012, nan]","[729.4878124999998, 1381.167486910995, 2867.379730639731, 5408.4123495702, 10151.891673003802, 15995.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.684999999999999, -11.08041884816754, -12.962356902356904, -22.003553008595986, -55.48091254752852, -55.64062015503876]","[22.453880804531867, 38.93016388661609, 61.40821448475429, 74.75852348796518, 90.12290429060724, 58.24493785543741]","[-22.188961734408196, -16.37411143740867, -29.604061273432418, -40.1678064353924, -21.187863566949773, -18.98471199049273]"
2014-02-27 06:00:00,"[-19.710937499999996, -37.457277486911, -25.667382550335567, -41.218514285714285, -66.48037735849057, nan]","[736.2503906249997, 1377.1350785340312, 2866.4679530201342, 5415.174228571429, 10149.3, 15987.294108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.339687499999997, -12.758952879581154, -11.699597315436241, -21.513714285714286, -55.97509433962264, -55.73906976744186]","[13.35148911704523, 33.20043045067879, 63.333293056285406, 69.73743486051784, 82.99298422538638, 57.63967973806474]","[-19.698074148855994, -23.176595064227946, -27.83787828709679, -29.235155631965377, -10.151309235282419, -15.910430279102048]"
2014-02-27 09:00:00,"[-22.05, -44.06554973821989, -26.496342281879198, -44.834942857142856, -64.21943396226415, nan]","[744.0987500000001, 1378.446335078534, 2869.13312080537, 5412.711228571428, 10133.675094339622, 15987.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.84125, -13.904502617801047, -11.482483221476512, -21.72085714285714, -55.32037735849057, -56.27627906976744]","[6.8448334528045605, 27.966248888534945, 62.13630173644491, 67.67261042713427, 85.44247285937551, 60.27679984938203]","[-16.185270379854412, -22.878973430459084, -26.433897753112916, -13.546502927661878, -5.096548548868721, -11.998448684924526]"
2014-02-27 12:00:00,"[-24.346279069767444, -47.182227488151675, -25.018896321070233, -37.259147727272726, -63.47694339622641, nan]","[760.7627906976747, 1392.9396208530802, 2879.5373578595318, 5408.750426136364, 10130.409547169811, 15988.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.771627906976747, -14.832037914691947, -12.214849498327759, -23.140681818181815, -54.96566037735849, -55.54]","[3.983011254736851, 21.201505233835288, 58.342967058673494, 67.54157445692286, 88.23195529049687, 59.32343921158861]","[-12.821879386576482, -21.19708630620828, -24.220130093908516, -14.962960941998345, -7.6049494324381435, -13.580343298641301]"
2014-02-27 15:00:00,"[-26.520852713178297, -46.64601895734598, -21.79, -41.07892351274788, -62.97432330827068, nan]","[779.1145736434108, 1412.1735545023694, 2897.68, 5417.900368271955, 10135.94439849624, 16002.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.08093023255814, -15.07184834123223, -12.16, -24.360849858356943, -55.23255639097744, -55.559999999999995]","[2.403638647898923, 16.58219927405969, 53.80615819278701, 65.18879781114786, 87.75395896424438, 57.30083724510175]","[-10.042637137577149, -16.40502921916158, -21.760949899597197, -14.718026934458479, -11.17734685290755, -11.451917176191959]"
2014-02-27 18:00:00,"[-26.826046511627904, -43.721042654028444, -21.79, -42.05804532577904, -62.97432330827068, nan]","[783.1090697674416, 1419.2864454976302, 2908.57, 5424.971274787536, 10144.190563909775, 16001.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.942170542635658, -13.835829383886258, -11.96, -24.115240793201135, -56.04082706766917, -55.86]","[2.3995839700719075, 18.31372866328679, 53.222534933000205, 63.844898777194665, 87.16584844364802, 60.9777480050528]","[-7.961272909888197, -11.603448512626635, -18.45076354261722, -14.1767940440745, -6.533155044656705, -9.697204970107594]"
2014-02-27 21:00:00,"[-26.342713178294574, -40.837962085308064, -18.2596, -37.922124645892346, -61.283533834586464, nan]","[780.4460465116279, 1417.7721800947868, 2910.633, 5430.427960339943, 10151.3, 16009.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.972403100775193, -13.489857819905213, -11.735999999999999, -23.11524079320113, -56.76075187969925, -56.18]","[1.0178021006422715, 17.475156331051952, 52.199326029114665, 64.74729478330684, 85.70343572472927, 66.47254964218452]","[-7.656913641885132, -9.999614341152713, -14.013330363128981, -14.932513407774854, -0.5822490728158906, -9.915412652397013]"
2014-02-28 00:00:00,"[-25.281162790697675, -36.35464454976305, -17.39574603174603, -27.134277620396603, -60.88522556390978, nan]","[787.8797674418606, 1426.5695260663506, 2920.8777460317465, 5445.004390934844, 10155.462218045113, 16014.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.457674418604652, -12.627298578199055, -11.364761904761906, -23.669915014164307, -56.86375939849624, -55.72]","[-2.3058286126931384, 15.566311966260994, 45.460206721734764, 64.64897672445888, 82.1967872470749, 66.02003827346519]","[-8.140427479364828, -9.360195099751694, -7.577836322501393, -10.62882299445272, 2.421352549750275, -13.941489245062458]"
