,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-25 00:00:00,"[12.147368421052631, 9.916315789473684, -8.90128378378378, -24.522586206896552, -58.81973384030419, nan]","[754.2299999999998, 1472.4584210526316, 3076.3057094594596, 5721.220172413793, 10609.246958174905, 16262.987519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.676842105263162, 12.021578947368422, 4.487297297297295, -13.575517241379309, -51.85619771863118, -63.26]","[12.192698119349213, 13.419545482860794, 5.819040686988398, 20.50469982632996, 35.84487318205869, 38.155703694631306]","[19.427112357859002, 15.488928031151994, 2.4927201095820677, -3.5119185106498687, -8.263164823074124, -9.155132661428734]"
2016-04-25 03:00:00,"[11.430526315789471, 8.073789473684213, -10.73769491525424, -26.967982708933718, -55.65110266159696, nan]","[754.7971929824565, 1471.7587368421048, 3078.1911525423725, 5722.497233429394, 10614.32216730038, 16269.530697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02157894736842, 12.064210526315794, 4.535593220338985, -13.159135446685877, -50.97520912547529, -63.36]","[11.267183918257277, 12.1024924566464, 3.765915584124306, 17.427259998660304, 39.153897397156136, 35.86718929830843]","[23.158895584120646, 15.123169804480646, 9.262915809219459, 3.3817128534488448, -7.454572440567016, -12.686221420806913]"
2016-04-25 06:00:00,"[9.773947368421052, 5.30010526315789, -26.18864406779661, -32.080951008645535, -55.46482889733841, nan]","[745.5896491228071, 1460.8516842105269, 3065.4050847457625, 5708.332536023056, 10603.831178707225, 16262.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.043508771929822, 11.933684210526312, 4.5908474576271185, -13.454236311239194, -50.967224334600765, -64.21968992248063]","[18.070278676647177, 11.54704667908914, 11.71096424984791, 17.19448412038418, 34.66365004772583, 35.008686155478166]","[23.603697262556935, 15.636938118514067, 12.576286334169097, 13.104551002145199, 3.5066661002944874, -12.338567734617587]"
2016-04-25 09:00:00,"[9.503421052631579, 5.53836842105263, -27.858033898305084, -39.85974063400576, -55.46482889733841, nan]","[742.8218421052629, 1457.0628421052634, 3054.82227118644, 5693.24962536023, 10585.483155893537, 16264.524496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.857543859649127, 11.312105263157893, 3.623728813559325, -13.754236311239195, -51.02920152091255, -63.937519379844964]","[25.075049786856106, 20.423214931426834, 15.417257988629109, 20.624673483502495, 31.136632439371294, 37.96908560231536]","[20.033244949001336, 11.573703799219016, 16.31767502113552, 15.995245762714156, 12.7118793558689, -11.301793837191806]"
2016-04-25 12:00:00,"[11.22578947368421, 9.390736842105266, -28.418440677966107, -41.03797687861272, -55.441939163498105, nan]","[738.4561403508774, 1454.1164210526313, 3048.6593220338987, 5687.217687861272, 10579.511520912547, 16269.836821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818947368421053, 11.384210526315794, 3.295593220338982, -14.020115606936416, -50.99954372623574, -64.23441860465115]","[21.87041179944976, 17.34245010748002, 18.55868530679092, 25.94614786969185, 31.717087217774694, 37.8143531989831]","[15.67997175747732, 8.8470977442726, 18.23204474773751, 17.125876833640696, 12.053923877560177, -7.677221541402497]"
2016-04-25 15:00:00,"[11.869035087719299, 9.192736842105262, -14.663741496598655, -33.05413294797688, -56.524503816793896, nan]","[735.0691228070173, 1450.607473684211, 3044.6163265306127, 5688.137514450867, 10568.968396946566, 16275.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71982456140351, 11.596842105263153, 2.7794557823129242, -13.84843930635838, -51.983664122137405, -64.03131782945736]","[12.04278041470589, 15.351397382345962, 20.48274613452636, 30.62192034825479, 29.81919968714967, 34.82655822262569]","[20.544578531629753, 16.28493163661738, 15.454234450987451, 9.531701745538063, 20.058957053828916, -8.001641973695342]"
2016-04-25 18:00:00,"[12.075, 9.782421052631577, -6.875714285714288, -20.376763005780344, -56.69243346007604, nan]","[725.8050000000001, 1443.5887894736845, 3043.73693877551, 5683.6968208092485, 10560.553231939164, 16281.843023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 11.923157894736839, 2.746122448979591, -14.87156069364162, -51.996882129277566, -63.73441860465116]","[11.848723818429878, 14.088212706999503, 20.521275302929354, 31.49832440002246, 37.689135124825604, 33.9060999886835]","[22.6308366808338, 23.31191203185752, 11.444169081863683, 7.322754924176131, 9.1927085037445, -0.9655390991443153]"
2016-04-25 21:00:00,"[13.370884955752212, 11.227619047619047, -2.998293515358361, -19.329304347826085, -55.574236641221376, nan]","[712.2055752212391, 1432.099417989418, 3038.2791808873717, 5680.759391304347, 10561.11896946565, 16279.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.250619469026546, 12.545820105820106, 3.828395904436861, -14.686086956521738, -51.171450381679385, -63.47627906976744]","[15.03129692713669, 16.957500688760565, 21.164897496482638, 31.57430427313962, 41.93007797969506, 35.76847525783717]","[22.218721804788853, 23.20031004442227, 6.122156653137108, 2.82894462140524, 7.535559406984477, -0.34665433272340546]"
2016-04-26 00:00:00,"[13.290884955752212, 10.958888888888888, -3.510136518771332, -18.34191304347826, -54.79007633587787, nan]","[705.1230973451329, 1423.4033333333334, 3037.864266211604, 5680.266086956522, 10561.915877862595, 16281.46496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43026548672566, 12.414074074074074, 5.273788395904436, -14.951014492753623, -50.71267175572519, -63.29720930232558]","[18.302993257178834, 21.12832520250654, 24.80235267847162, 29.529805030694842, 46.75840630426627, 37.98356393313819]","[28.088302980309923, 23.253826634544954, 1.2471015589494527, -0.717552355045278, 0.9849335249965795, 0.07770263842518046]"
2016-04-26 03:00:00,"[14.72920353982301, 12.379841269841272, -2.2988435374149656, -21.11408695652174, -55.015229007633586, nan]","[707.7185840707964, 1425.6280952380948, 3041.423333333333, 5682.4620869565215, 10572.007251908397, 16282.863333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.894867256637166, 12.68867724867725, 5.350204081632654, -15.025217391304345, -50.14282442748091, -61.91813953488372]","[21.93789792325213, 29.17049103586225, 24.365882783431488, 31.20604357519357, 54.57510742539006, 40.91286689503721]","[27.59546171265078, 13.882772506951461, 2.663433429517854, 1.196064304204992, -21.06504686675048, -3.1124397136527793]"
2016-04-26 06:00:00,"[15.778053097345131, 11.82010582010582, -2.5576109215017047, -22.48104347826087, -54.60874045801527, nan]","[705.6731858407081, 1423.5097883597884, 3034.581194539249, 5671.797304347825, 10570.318511450381, 16278.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.198407079646017, 12.562751322751321, 4.703481228668943, -15.092173913043476, -50.08557251908397, -62.576279069767445]","[26.940295592938863, 24.49203732673347, 22.280632229967363, 34.76709212220809, 58.63550121999267, 42.52507260343451]","[16.63849323215509, 8.77003137555726, 10.676004168284498, 6.461984920778478, -19.381265387156105, -6.77017047120335]"
2016-04-26 09:00:00,"[15.280619469026549, 12.152712765957446, -6.088805460750854, -25.079971014492756, -58.77137931034483, nan]","[701.03796460177, 1417.7019148936172, 3025.6715699658703, 5666.476869565217, 10576.700344827586, 16272.713255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.354159292035398, 12.330425531914893, 5.101433447098976, -14.791884057971014, -49.95080459770115, -63.5553488372093]","[18.211675633327328, 10.400446432993924, 23.155801632791285, 39.66860352508447, 79.94476191549376, 41.547080054230825]","[7.0449515142405, 0.08550073511420377, 6.705056354712703, 3.5639155175158876, -21.997164019817042, -10.699359113933719]"
2016-04-26 12:00:00,"[15.368849557522124, 11.304550264550265, -8.875938566552893, -18.130202898550724, -56.89747126436782, nan]","[702.5831858407082, 1421.755291005291, 3028.6853242320817, 5673.824115942029, 10585.550804597702, 16275.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.574513274336283, 13.496613756613757, 5.207576791808874, -13.772753623188406, -50.00827586206897, -63.36]","[12.537895073996625, 10.688794777632728, 22.631480683310816, 41.48089601579766, 74.99177119682487, 40.59531934270273]","[5.668678536336019, -2.180786959454285, 5.202586312909532, -0.8882786357509938, -5.211584243472676, -11.42475787083464]"
2016-04-26 15:00:00,"[15.46666666666667, 10.248624338624339, -4.526587030716723, -20.8411884057971, -54.60874045801527, nan]","[705.6199999999997, 1424.5797354497356, 3032.160750853242, 5679.957043478261, 10588.449083969466, 16285.837751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.106666666666666, 13.216719576719576, 3.533856655290104, -13.204057971014493, -50.41419847328244, -62.837519379844956]","[10.687399531474426, 11.512320025499355, 31.681118288637876, 39.28894890827019, 61.98215364812537, 37.784432605879786]","[3.57664525143886, 4.972929791821598, 3.6176367040712583, -3.4461702057241688, 3.474576864532297, -3.428807965708502]"
2016-04-26 18:00:00,"[14.123333333333335, 11.895132275132275, -7.08706484641638, -20.866521739130434, -55.015229007633586, nan]","[709.4533333333329, 1429.3781481481483, 3038.19433447099, 5687.544231884058, 10595.364885496183, 16291.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.106666666666673, 12.68973544973545, 4.1427303754266225, -13.204057971014493, -50.52832061068702, -63.49875968992248]","[12.826769249832221, 13.716342313480823, 30.501979976980586, 41.43291831059869, 59.974500655826034, 41.32110120850483]","[4.14540596462621, 6.193775984778787, 1.3523708566648431, -2.865847399687525, 7.445755124404269, 0.69223872601043]"
2016-04-26 21:00:00,"[14.956991150442478, 12.515873015873016, -6.917815699658702, -21.633739130434783, -56.88381679389313, nan]","[705.5555752212387, 1426.5828571428572, 3040.1661774744025, 5690.347565217391, 10596.257022900763, 16295.648992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347964601769917, 13.401904761904762, 4.86047781569966, -13.255652173913045, -49.22564885496183, -63.57937984496124]","[9.375267238406908, 11.698731779939356, 27.291412373972847, 41.47745673518571, 63.23887617465258, 46.34014054651904]","[2.1358719951975704, 4.488268323530802, 3.234272730572376, -4.565009282014784, 12.958073997787421, 3.9975735029298685]"
2016-04-27 00:00:00,"[15.621578947368421, 12.900793650793652, -13.024573378839593, -28.569970930232564, -59.13057471264368, nan]","[706.9464912280703, 1426.9385714285713, 3042.4621843003415, 5694.67773255814, 10589.386781609195, 16298.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.180350877192982, 13.222010582010583, 5.604163822525594, -13.714069767441863, -49.90942528735632, -63.39875968992248]","[-3.5966049880362845, 7.887050295534324, 24.71540148566447, 41.48271135456838, 65.3796423976539, 50.793780964098765]","[-3.9740523671499295, 3.4073171259083104, -1.7881077714765543, -7.732501852880723, 11.004585960164974, 3.1379985875705856]"
