,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-18 00:00:00,"[-7.586171874999999, -6.337905759162295, -5.3549494949494925, -18.64257142857143, -58.1105303030303, nan]","[774.7820312499998, 1473.2315183246076, 3062.217037037037, 5687.4277142857145, 10541.31125, 16360.403410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.121250000000002, 9.540523560209422, 1.7773737373737393, -16.742857142857144, -52.217954545454546, -64.57627906976744]","[-6.367398864990475, 8.443602058954474, 32.306586474354475, 45.99154467780301, 81.44399285252737, 43.60932118021945]","[10.498667282471335, 2.232967835386724, 2.467409003825849, -14.147340323583153, -14.72441483858386, -4.454174734635684]"
2018-04-18 03:00:00,"[-2.028515625, -2.4119895287958117, -5.709797979797978, -23.46894285714286, -68.81920754716981, nan]","[779.7426562500001, 1479.1153926701575, 3064.281481481482, 5696.973800000001, 10544.538603773586, 16359.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24234375, 8.399685863874344, 1.842693602693601, -16.60857142857143, -51.79924528301887, -64.21348837209302]","[2.269463746590864, 8.451050312236244, 28.483772624906337, 54.206401076570906, 68.5669058564137, 42.51990354356501]","[19.489403640163, 16.125545821188563, 11.679406799076542, -6.042726741265595, -10.674469676408927, 3.4583028433075653]"
2018-04-18 06:00:00,"[5.104062500000001, 3.6490575916230363, -4.912087542087542, -21.940573065902583, -65.70636363636365, nan]","[764.0679687500004, 1468.0676439790577, 3053.611818181818, 5689.250286532952, 10530.473333333333, 16338.934108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1290625, 8.8682722513089, 1.628552188552189, -15.908137535816621, -51.95545454545454, -63.41658914728682]","[5.872526059016876, 16.499611735462626, 27.881536336664073, 48.33502169781897, 62.03021625604658, 45.93919343333348]","[26.99679108156732, 15.615221107193024, 11.887641965809731, 7.009083740200129, -6.662301344033454, 7.882919378762886]"
2018-04-18 09:00:00,"[6.185652173913044, 3.8207853403141345, -6.960608108108109, -24.51008645533141, -62.89719696969697, nan]","[744.4632173913046, 1450.9842931937176, 3038.9975, 5672.757204610951, 10506.556742424242, 16328.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127826086956523, 9.350994764397903, 2.5528378378378376, -16.330028818443804, -52.25848484848485, -64.51038759689922]","[4.873541904720937, 18.37410312673488, 27.717127236955097, 43.2614227191394, 68.86833753188908, 48.51459400290148]","[32.88922654103301, 25.10161105665222, 17.305951691234828, 15.615787030226366, 5.336320166386054, 6.2807226937049725]"
2018-04-18 12:00:00,"[7.692631578947369, 7.717052631578948, -1.4121621621621558, -26.676120689655175, -62.88551330798479, nan]","[733.1447368421054, 1438.0381578947374, 3030.8382432432427, 5660.717040229885, 10502.690266159696, 16331.77542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.513684210526318, 9.43894736842105, 2.1920270270270272, -15.997068965517244, -52.47216730038023, -62.96697674418604]","[13.851635747201932, 25.409616933650447, 25.153822046937787, 54.01645306594967, 73.50033783934992, 42.036342995576994]","[32.28388277650069, 11.461672063815145, 17.77007047003122, 18.572300052006252, 5.542950958213615, 4.883598421227581]"
2018-04-18 15:00:00,"[8.657368421052633, 8.41767195767196, -11.373694915254214, -25.82664739884393, -65.65790874524716, nan]","[724.3605263157896, 1427.758624338624, 3012.90627118644, 5640.437167630058, 10480.329505703423, 16317.992868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.211052631578946, 8.661693121693123, 1.7681355932203366, -17.288323699421966, -51.347072243346005, -62.810387596899226]","[15.089029551916827, 34.42520120721644, 33.01896567970471, 44.43996316021983, 82.07579635936318, 44.59353407684427]","[30.71836215248081, 15.567461732029155, 20.857349193533793, 42.08699391173235, 19.464939079052833, 7.643626837757267]"
2018-04-18 18:00:00,"[0.13877192982456243, -3.0623157894736854, -31.740372881355928, -47.30463976945245, -65.66224334600761, nan]","[735.6900877192979, 1433.7670526315792, 2989.4124067796606, 5592.314639769453, 10452.12422053232, 16307.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411929824561406, 4.921052631578945, -4.087457627118641, -14.931469740634007, -51.05315589353612, -62.0475968992248]","[27.811593689571794, 31.126799215043402, 43.84659807365325, 66.96533794705931, 90.61294936721218, 40.43562221872051]","[0.19548472919818968, -1.214241070408187, 19.10021794639066, 43.46783289799894, 32.95529014456459, 14.732110039331522]"
2018-04-18 21:00:00,"[0.16473684210526274, -1.6608421052631592, -12.329796610169486, -47.29057636887608, -66.47752851711027, nan]","[744.8784210526317, 1444.5829473684214, 2990.0652881355927, 5546.266829971181, 10394.753384030419, 16301.871317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.171578947368419, 5.336842105263154, -8.022033898305084, -20.156253602305476, -46.704106463878325, -60.347596899224804]","[32.85288694524771, 36.77987133097116, 48.49456348448838, 73.62268180047138, 91.3023244516684, 39.25347611193803]","[4.8571513629670475, 4.339618632691801, -0.5716121530574134, 7.155850783757271, 23.037549610500466, 12.42096308908227]"
2018-04-19 00:00:00,"[-0.23087719298245685, -2.713473684210527, -17.17635135135135, -37.66721264367816, -71.39102661596958, nan]","[752.7105263157897, 1452.3580000000002, 2999.0027702702705, 5557.883247126437, 10365.50517110266, 16296.248837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162807017543857, 5.351578947368418, -6.928918918918919, -20.904827586206896, -47.25429657794677, -59.04914728682171]","[38.10100817449818, 42.81907577833307, 46.726727627018604, 66.99881559983113, 94.29643935901316, 38.96987641784395]","[2.382706050123462, -0.08385883241587587, -14.160739396282088, -16.280514518323756, -3.255625828647953, 7.961790438807792]"
2018-04-19 03:00:00,"[0.7157031250000021, -3.449947643979058, -23.207364864864868, -48.14051575931232, -70.10329545454546, nan]","[763.7686718749995, 1458.492041884817, 3000.0974324324325, 5563.40911174785, 10368.216704545455, 16289.631860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.016562500000003, 3.407539267015704, -6.266081081081082, -19.89266475644699, -48.43272727272727, -58.08945736434109]","[43.354410922969215, 48.948763635019276, 47.863092690237586, 71.04491221136638, 93.95119747372809, 37.962287284613765]","[-9.361427885871151, -13.327234653158847, -7.230009941481494, -17.969830502496254, -18.211603258707044, 3.46312489652658]"
2018-04-19 06:00:00,"[-1.1710937500000007, -4.776125654450261, -25.058648648648646, -48.55487106017192, -66.48424242424242, nan]","[759.9998437500002, 1446.4382722513087, 2982.7099999999996, 5554.46787965616, 10360.605606060606, 16271.398914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.688437499999998, 0.5038743455497395, -7.70054054054054, -18.952263610315185, -49.31909090909091, -57.3537984496124]","[39.88594248443382, 47.41446728954094, 53.754853013935545, 82.76531056439312, 99.30632357691046, 38.808252396407845]","[-14.812651501220216, -19.657077674849994, -6.5387582689683335, -19.662855607797475, -23.225881263599703, -0.7090194688560827]"
2018-04-19 09:00:00,"[-1.4603124999999983, -5.066387434554976, -28.578918918918923, -53.483925501432665, -66.48397727272727, nan]","[754.1882812499996, 1436.1317801047123, 2964.198175675676, 5526.548022922636, 10353.137954545455, 16258.810620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.914218750000004, -1.512879581151835, -7.848513513513515, -18.19266475644699, -49.05431818181818, -57.45534883720931]","[42.563450796276406, 45.93509893064689, 59.199215811623255, 96.75093780260576, 98.58677878325317, 42.475795640368645]","[-14.208691046008958, -23.02605660591818, -23.587346572004382, -24.30400758417617, -28.285386742693532, -5.224472382466454]"
2018-04-19 12:00:00,"[-1.5325000000000002, -3.498324607329841, -12.116060606060607, -25.161399999999997, -70.13609848484847, nan]","[762.2125000000001, 1439.0216753926697, 2966.8640740740743, 5518.061828571428, 10347.36787878788, 16263.926589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.714999999999999, -3.1762303664921436, -7.624309764309765, -21.349999999999998, -46.97325757575757, -57.13441860465117]","[37.045359376624035, 39.33235440477059, 41.24432023357921, 75.07196958296703, 88.83314031393162, 42.90661023057594]","[-21.11423568725077, -28.61228239118722, -30.04128838270674, -44.03867615202631, -42.16013496724038, -10.719341318116813]"
2018-04-19 15:00:00,"[-0.4276744186046515, -3.0614583333333343, -15.08624161073825, -36.40428571428571, -70.17415094339623, nan]","[784.732093023256, 1460.7187500000002, 2988.3852348993287, 5543.692857142857, 10376.774528301887, 16268.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0818604651162778, -2.351666666666667, -8.609664429530199, -22.274285714285714, -47.75056603773585, -57.61503875968992]","[25.381373478521862, 22.226425824086874, 23.326842596453865, 38.23176718628286, 68.78199330618752, 42.55411252207477]","[-22.46123642233777, -31.390538820183277, -37.64912441901308, -56.08772091106518, -62.47137669118504, -14.955065608804707]"
2018-04-19 18:00:00,"[0.783720930232559, -1.645714285714286, -19.884983277591964, -45.41042735042735, -63.47694339622641, nan]","[808.7876744186044, 1490.4057142857143, 3029.1773913043476, 5646.66735042735, 10440.66396226415, 16274.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6516279069767466, -1.2385714285714284, -2.3509698996655537, -16.933504273504276, -52.45169811320754, -58.04]","[15.639314263956095, 14.511530043548106, -1.5303391798622576, 4.067660317429801, 60.753313512465, 42.74352908867235]","[-17.9645956958382, -22.19828331244762, -43.30497506854068, -48.275515214018604, -69.66394548803525, -18.125945631768317]"
2018-04-19 21:00:00,"[1.9512500000000006, -0.44476190476190514, -22.533533333333338, -47.61409090909091, -60.866052631578945, nan]","[819.6099999999998, 1507.5209523809524, 3060.891933333334, 5685.767045454545, 10486.062631578947, 16282.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.355625000000002, 0.8542857142857143, -0.48333333333333295, -16.46, -54.04157894736842, -58.379999999999995]","[9.337453282916806, 12.147588017685287, -3.740405504405727, 18.41128701952794, 58.5224085114729, 44.780942782824305]","[-14.973379887381675, -16.727905322056912, -15.555827438699987, -23.606456926689983, -56.97648825791785, -20.32107623826592]"
2018-04-20 00:00:00,"[2.8109302325581402, 0.21933333333334382, -21.16404682274247, -45.79136363636363, -60.87563909774436, nan]","[827.4351162790695, 1515.0919999999996, 3078.153545150501, 5696.899886363636, 10518.266992481203, 16291.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074883720930235, 1.1599999999999981, 0.36341137123745965, -16.871363636363636, -53.68781954887218, -59.1]","[8.002940444829692, 9.206762209800834, 15.455605489003913, 27.47670389513231, 58.213619878435544, 46.45900243360146]","[-10.2941869342229, -10.196478490742921, -7.998003757061418, -20.719880991875538, -49.62605926852744, -21.626687422594657]"
