,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-05 00:00:00,"[10.835, 6.040000000000002, -0.13530201342281906, -15.016799999999996, -56.8525, nan]","[804.2040624999997, 1520.2816666666665, 3120.932617449664, 5766.0764, 10651.26, 16303.55015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821250000000003, 11.85666666666667, 3.2426845637583903, -13.731999999999998, -53.11, -61.70186046511628]","[14.420845846403568, 17.56903490359751, 41.172975063727876, 36.424722324243305, 18.851292801919413, 30.608766025538227]","[26.20466929699533, 25.92417064569826, 16.516062302049345, -2.776639652848634, 1.0407495838582907, -8.179405160921025]"
2015-05-05 03:00:00,"[10.414843750000001, 7.508324607329843, -2.6909090909090905, -20.086799999999997, -60.17, nan]","[805.3875781249999, 1524.802670157068, 3131.468888888889, 5777.5176, 10660.4775, 16314.159069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9134375, 13.257801047120418, 3.9632323232323228, -13.631999999999998, -53.235, -61.98093023255814]","[22.21835294137339, 24.4650957222317, 36.01596081748454, 27.696087753215025, 23.11337091684502, 25.236535852286]","[30.146997213921125, 18.094709181912755, 16.768552339821824, 2.545302930146567, 7.763915964920205, -9.928434760956414]"
2015-05-05 06:00:00,"[10.887656250000001, 7.905625, -6.50915824915825, -18.717714285714287, -58.355000000000004, nan]","[802.8617187499999, 1522.7803125, 3128.7900336700336, 5776.337857142857, 10650.505000000001, 16306.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58140625, 13.6571875, 4.542020202020201, -14.194285714285714, -52.785, -62.90031007751938]","[33.309115652500665, 28.469773609906685, 31.279727867669603, 29.01449589037865, 21.561988785729305, 24.67860124421419]","[31.12797639501057, 16.744262216149185, 17.402441832320935, -1.0718092955260194, -0.36036731827896296, -10.978700580068592]"
2015-05-05 09:00:00,"[11.05453125, 7.091832460732983, -3.9318120805369126, -20.625142857142855, -57.275000000000006, nan]","[802.0325, 1520.4786910994767, 3126.17288590604, 5771.781, 10645.27, 16297.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8759375, 13.335287958115181, 3.821879194630873, -14.247142857142856, -52.51, -63.04062015503876]","[37.40086832267747, 33.37531587412629, 32.63129421654241, 32.21721282865491, 18.80717087891101, 22.132714052372815]","[24.120830061388133, 10.847163564361487, 13.440751186529303, 10.560890755667975, 1.0234981834090566, -11.44327223737012]"
2015-05-05 12:00:00,"[10.78125, 7.025625000000001, -4.876140939597317, -20.103162393162396, -57.792264150943396, nan]","[813.8714843750001, 1530.2104687499998, 3135.039899328859, 5779.093618233618, 10653.011132075473, 16315.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06421875, 12.447291666666668, 4.895704697986576, -14.857435897435899, -52.512830188679246, -62.57937984496124]","[34.68450077421385, 29.352824222156254, 34.631187468843756, 32.348977214013786, 23.908414972155867, 24.296123862286635]","[12.123036227283226, 7.187058811552506, 11.06934325315226, 7.39773244723355, 5.501451269592692, -10.770571720819206]"
2015-05-05 15:00:00,"[11.128046874999999, 5.8727619047619095, -5.207692307692308, -20.985384615384618, -57.53441509433962, nan]","[826.4514843750002, 1540.9979047619042, 3149.3530769230774, 5791.385897435897, 10664.279056603773, 16329.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.910312499999998, 12.498095238095239, 5.209230769230766, -15.398461538461538, -52.08, -63.02]","[18.682974364178502, 21.80021035837836, 30.223418566360383, 30.525435043451587, 26.19355061967569, 22.446628848640977]","[8.139769131921026, 4.207229173590945, 4.800646441601094, 7.511962729345184, 5.487315286331805, -10.892720198892418]"
2015-05-05 18:00:00,"[11.38515625, 9.284714285714289, -3.6709698996655518, -19.933675213675212, -56.14142857142858, nan]","[827.2770312499999, 1544.8381428571422, 3153.590267558528, 5797.012478632479, 10676.178759398495, 16342.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.618906250000002, 12.014285714285718, 5.34769230769231, -15.195042735042733, -51.64270676691729, -62.879999999999995]","[15.10821444529677, 16.912951570008243, 26.19545994417083, 29.980952191682764, 20.282862183880493, 26.064433244028653]","[10.687658160003622, 10.48221293754838, 2.0508578473931816, 7.312785411432656, -1.1172345998021336, -9.873889996732494]"
2015-05-05 21:00:00,"[11.49984375, 9.836770833333334, -3.614026845637584, -19.725555555555555, -56.86704545454545, nan]","[819.8937499999997, 1541.328645833333, 3149.617248322148, 5792.6925925925925, 10680.956022727272, 16350.97457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.283750000000005, 13.305625000000004, 5.1252348993288575, -14.830370370370371, -51.28121212121212, -62.73751937984496]","[13.854405203201601, 14.953314761382105, 19.930702308911506, 26.764631349004667, 16.570413818731627, 28.295101211515263]","[8.023749722848686, 8.540032723675367, 1.325015142751232, 2.4392611938104665, -2.503383852335371, -10.644518030977133]"
2015-05-06 00:00:00,"[11.753124999999999, 10.220416666666667, -8.001644295302011, -19.269658119658118, -60.4988679245283, nan]","[822.1918750000002, 1544.6913541666665, 3151.0489261744974, 5794.310854700854, 10692.56358490566, 16366.161550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 13.686875, 5.172550335570468, -14.524102564102563, -50.78830188679245, -63.298759689922484]","[11.059704326698617, 12.427514802999156, 14.173126430340725, 20.785815041948105, 21.269920291219325, 28.15513375601517]","[7.907209327356201, 7.191773304453017, 5.468124639132415, 0.4419461300111639, -9.46813229074369, -18.03001398854739]"
2015-05-06 03:00:00,"[12.245546875000002, 9.471718749999999, -9.31063758389262, -19.89128205128205, -60.192264150943394, nan]","[823.2186718749997, 1545.4240625000004, 3158.6933221476506, 5806.799515669516, 10702.286415094339, 16375.89496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436875000000004, 13.668124999999996, 6.120872483221477, -14.532934472934473, -50.912830188679244, -63.18093023255814]","[7.85207683035534, 8.15735883488252, 11.047084141119424, 21.406322385750652, 13.4851607275617, 25.053619344442897]","[13.848963028194582, 6.617862826231411, 4.338913626226402, 2.585352160707765, -16.17683326964365, -18.921753669102106]"
2015-05-06 06:00:00,"[13.205625, 10.864857142857142, -11.580267558528428, -22.390199430199427, -55.77275471698113, nan]","[827.7596875000002, 1548.1394285714289, 3150.0972575250835, 5794.150484330485, 10701.771056603773, 16373.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.274375, 12.99142857142857, 3.957056856187291, -13.553732193732193, -51.21094339622641, -62.980000000000004]","[21.19174198617447, 12.62846024834539, 11.747116754983502, 12.858211928739037, 15.737699983387891, 22.83978720025981]","[14.238078679443898, 11.56687121193589, 11.883760320032847, 6.9359088412311225, -10.281993820142961, -14.589808931128891]"
2015-05-06 09:00:00,"[12.123906250000001, 10.097000000000001, -8.096086956521734, -24.664188034188033, -55.94593984962406, nan]","[822.9876562499999, 1542.3611428571423, 3145.1969230769228, 5789.984273504273, 10698.265939849623, 16374.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69546875, 13.11571428571429, 3.7754515050167243, -13.967692307692307, -50.46714285714286, -63.4]","[23.52474367606421, 11.04005315354119, 12.800707589922688, 19.512392658749484, 19.66299853752252, 24.70344824284839]","[14.27161017363259, 9.31377272467958, 11.200960016540957, 8.423764682670333, 0.8169509260368173, -12.562063561091822]"
2015-05-06 12:00:00,"[12.058750000000002, 9.097047619047618, -7.913311036789292, -31.485299145299148, -53.75646616541353, nan]","[829.7095312499997, 1547.4311904761907, 3147.6071906354514, 5791.433874643875, 10706.037218045112, 16381.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1321875, 12.461428571428568, 3.324280936454851, -13.621253561253564, -49.556992481203004, -63.78]","[19.79945146728481, 13.01065433693303, 12.108375427014968, 18.21151371791218, 29.064127132636827, 23.481952333479107]","[8.867222126193658, 7.43967362630168, 11.84645011975142, 9.880413425162086, -9.177136282329815, -10.630150074585746]"
2015-05-06 15:00:00,"[13.233565891472868, 9.382809523809527, -11.442608695652176, -33.64258522727273, -58.39503759398496, nan]","[834.6084496124034, 1551.6986190476186, 3151.41745819398, 5796.931676136364, 10718.388120300751, 16397.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.161705426356587, 12.14714285714286, 3.267090301003343, -13.320227272727271, -49.89233082706767, -64.42]","[11.100747338452019, 12.476586166886927, 12.052971302959916, 17.073444364996387, 32.56950146996492, 28.68864282217335]","[9.959426103642773, 5.726155722204889, 14.500092171947264, 10.287113524035084, -13.631651064073155, -7.822497620438216]"
2015-05-06 18:00:00,"[11.442558139534883, 9.83, -7.065033557046988, -33.98595441595442, -57.52490566037736, nan]","[827.343100775194, 1548.03, 3148.354362416108, 5797.303846153846, 10725.39358490566, 16403.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002790697674417, 13.04, 2.8903355704697966, -12.713276353276356, -49.81471698113207, -64.84]","[7.186187362909086, 7.18250974465128, 10.4719559968586, 17.770956531308716, 14.278325059277282, 26.01922211133387]","[11.26269555591226, 11.454342135975745, 11.144147462798653, 8.277719709720571, -17.43907955206828, -7.739857668011387]"
2015-05-06 21:00:00,"[11.144375, 9.465937499999999, -16.11040268456376, -16.736714285714285, -55.737500000000004, nan]","[813.1160937500001, 1536.210625, 3139.970134228188, 5792.2128571428575, 10731.905, 16408.471705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95875, 13.980625, 3.781610738255034, -12.020000000000001, -49.31, -64.47472868217054]","[4.85258960505531, 4.854320908032228, 11.420740809344895, 17.475498566458878, 10.894609362813583, 25.97057183058657]","[13.196059037641092, 12.649443825446644, 9.145324737816843, -0.837836180848348, -7.115661816141535, -7.694706684538601]"
2015-05-07 00:00:00,"[11.9615503875969, 10.360000000000001, -8.436778523489933, -18.526, -55.112500000000004, nan]","[810.4390697674417, 1532.7033333333331, 3137.4362080536907, 5794.676399999999, 10731.369999999999, 16421.559147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.492713178294576, 13.490000000000002, 4.08765100671141, -12.183999999999997, -49.21, -64.47317829457364]","[1.747824232046252, 2.1226094231167503, 7.602865213337452, 20.690172946329593, 8.384713106862112, 23.701777717408437]","[15.297762971223456, 13.667828357668009, 2.9195547852776853, 5.806862458416855, 4.342509915430786, -11.055248649607707]"
