,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-17 21:00:00,"[0.2604687500000006, -6.611884816753931, -27.589121621621626, -34.93409742120344, -66.48424242424242, nan]","[753.8685156249999, 1430.4364397905763, 2960.8916216216217, 5475.430802292264, 10179.002121212121, 16064.118759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5696875000000015, -1.1427225130890053, -8.295135135135137, -28.044813753581664, -50.344848484848484, -56.27472868217054]","[20.026777963147115, 25.401829310974097, 37.6828374853222, 67.37350439502907, 83.96872058274023, 52.07469668033004]","[-13.407629323966164, -12.871501999372173, -11.241871385324055, -11.85607489827628, -0.4352220882590817, 5.8658700559294905]"
2010-11-18 00:00:00,"[-3.4038281250000004, -10.579333333333341, -28.338389261744965, -33.95299145299145, -70.17415094339623, nan]","[781.6671093750001, 1448.1499523809525, 2972.6596644295305, 5473.217264957265, 10185.661698113208, 16073.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7639062500000018, -4.849999999999998, -8.943892617449668, -30.258290598290596, -48.36377358490566, -56.019999999999996]","[19.108318285252235, 21.967566755491525, 36.51502155188097, 52.10708805533113, 77.31247477376206, 53.846641726359415]","[-20.151313754841578, -21.162062153725135, -14.204494846250785, -7.4935920056295515, -26.89108365555136, -2.0591675000080722]"
2010-11-18 03:00:00,"[-6.21217054263566, -12.980284360189588, -26.619933110367896, -53.48034090909091, -71.38947368421053, nan]","[798.6203100775197, 1461.7610900473937, 2980.144648829431, 5488.178948863637, 10228.247368421053, 16073.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.86542635658915, -6.37848341232227, -10.067692307692305, -24.349204545454548, -52.68631578947368, -56.54]","[13.40475444158549, 15.857615828261912, 30.46043490033395, 57.42944440371985, 86.52933074148712, 53.68931916078186]","[-24.600074022764314, -24.077062118191606, -20.387235572842023, -50.88019056901768, -53.336248756381735, -6.455291167073905]"
2010-11-18 06:00:00,"[-7.160310077519381, -18.47199052132701, -27.588266666666666, -34.92250000000001, -69.56176691729323, nan]","[808.2617829457366, 1471.279289099526, 2989.7427333333326, 5536.58125, 10289.683834586465, 16065.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.018914728682172, -4.995071090047394, -9.646666666666663, -22.419375, -54.996842105263156, -58.42]","[12.11964397564773, 15.568123462866232, 29.327965642284486, 57.70719923244099, 88.66229417286799, 56.82905513593163]","[-23.04155495398973, -20.83138386797171, -20.788984091486814, -36.15274513869958, -66.84905162695537, -8.118332855780338]"
2010-11-18 09:00:00,"[-8.443720930232557, -20.567677725118482, -37.149428571428565, -28.8135593220339, -64.91067415730338, nan]","[820.1853488372091, 1483.3990521327014, 3001.0602857142853, 5549.906864406779, 10339.202696629212, 16068.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.971627906976742, -4.1230331753554506, -9.288571428571428, -21.161694915254238, -55.479101123595505, -58.92]","[12.825205704359995, 19.145156267636438, 32.76174319762313, 56.97071153867343, 92.12948162321109, 60.0591907990473]","[-20.42983727148583, -21.276755483272343, -22.60539434718558, -32.14954587967106, -60.05639392910814, -16.124273520491794]"
2010-11-18 12:00:00,"[-9.640846153846152, -19.87556603773585, -32.274100946372236, -31.35231638418079, -60.57389513108615, nan]","[832.6892307692306, 1496.0411792452828, 3012.874542586751, 5565.792768361582, 10380.727902621722, 16080.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.30076923076923, -4.168018867924529, -8.746119873817037, -20.39050847457627, -54.289962546816476, -60.54]","[14.571570584397868, 20.013983898332018, 32.064482481807914, 54.344426661588315, 92.23026251777361, 67.09485110758934]","[-18.76172294118166, -21.807561344758348, -28.48526354476981, -34.093330953757054, -65.88886617335993, -23.999656640260913]"
2010-11-18 15:00:00,"[-8.870000000000003, -20.647311320754717, -24.656561514195587, -37.916225352112676, -63.00955056179775, nan]","[847.7320833333335, 1512.2669811320754, 3031.033627760252, 5591.838225352112, 10425.660561797753, 16090.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.885000000000002, -3.589245283018868, -8.39533123028391, -20.020845070422535, -53.000449438202246, -61.74]","[13.047383274609205, 17.661314756719438, 28.19216587571392, 48.42034994895196, 94.46034960925867, 65.56704500085411]","[-14.666379569800045, -22.01110987342749, -30.25626748230634, -40.46624493530153, -67.83817249941751, -22.84825958045761]"
2010-11-18 18:00:00,"[-9.355310344827586, -21.853427230046947, -22.364637223974764, -35.921186440677964, -63.00074626865671, nan]","[848.2884137931036, 1515.3890140845072, 3038.157318611987, 5608.48940677966, 10456.280820895521, 16093.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.767586206896553, -3.009765258215962, -7.65148264984227, -19.615932203389832, -52.74805970149254, -61.620000000000005]","[10.101163924405352, 13.688780891346154, 28.165281160986225, 44.77828487881127, 90.4130149176088, 66.21806353988275]","[-10.689024113525115, -20.630143200312506, -30.169013802416394, -38.08270593237322, -66.03480275876046, -20.136260949542038]"
2010-11-18 21:00:00,"[-9.098923076923079, -23.075849056603776, -17.057848101265822, -31.256394366197185, -62.62033707865168, nan]","[847.9103076923082, 1518.0630188679247, 3046.5220886075954, 5622.28847887324, 10487.191273408238, 16103.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5369230769230806, -2.0977358490566047, -7.383417721518988, -17.74507042253521, -52.36524344569288, -63.2]","[8.932257552403636, 11.335349755842259, 29.860387455805057, 46.90508235830981, 80.65440091999794, 68.11160264583162]","[-8.34928391464506, -17.307423524802136, -31.390500612744784, -38.26437577469085, -61.41628016653821, -22.792467198974823]"
2010-11-19 00:00:00,"[-11.185172413793104, -22.192169811320756, -10.460628930817613, -29.874169014084508, -58.9685393258427, nan]","[853.0844827586207, 1527.7672641509434, 3061.7957861635227, 5646.379887323944, 10520.141460674156, 16121.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.063448275862069, -0.9835849056603775, -6.95056603773585, -16.941690140845072, -51.90719101123596, -64.68]","[5.6615186631171, 11.609706626748556, 31.82017734162975, 46.87050760358376, 70.58010731104292, 66.315995729312]","[-8.576818125739655, -13.895232195187232, -31.325814026036316, -51.56560333326892, -47.54327328129349, -26.422522711313402]"
2010-11-19 03:00:00,"[-13.18284615384615, -18.339056603773585, -14.99350157728706, -28.177774647887322, -58.72231343283582, nan]","[848.3143846153844, 1526.4398113207549, 3068.778990536277, 5660.1342253521125, 10534.255, 16130.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.258461538461538, 0.3654716981132075, -3.983659305993689, -17.033802816901407, -51.169701492537314, -65.76]","[2.519974682765626, 11.512508490653332, 31.57844382070333, 46.237792924698475, 65.11717250716103, 60.785149286118866]","[-2.327615510578191, -10.07616268639059, -29.923105063166055, -46.73989556540964, -35.42847313408046, -26.713188545440314]"
2010-11-19 06:00:00,"[-14.956769230769241, -8.8733962264151, -15.580662460567815, -29.821943661971833, -60.080599250936324, nan]","[843.2536923076927, 1524.54679245283, 3072.373059936908, 5669.016112676057, 10534.820973782771, 16133.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10923076923077099, 1.1833962264150952, -3.0543217665615123, -16.910140845070423, -51.18696629213483, -66.92]","[4.007891565155376, 12.46310957956745, 27.180390522629747, 46.64041442864156, 63.89515911773634, 60.48446733915382]","[4.913864237678437, -3.5113275778837525, -18.772015845000873, -35.57394283997564, -25.180504471261525, -23.540569804039034]"
2010-11-19 09:00:00,"[-14.36138461538461, -7.238301886792453, -13.743848580441632, -30.213785310734462, -58.7091011235955, nan]","[837.1021538461537, 1520.7585377358491, 3071.970630914826, 5676.315762711864, 10537.916441947566, 16139.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.316923076923075, 1.9098113207547167, -2.5997476340693995, -16.561129943502827, -51.844644194756555, -67.66]","[6.978929817102832, 15.282508178501455, 28.737031502161987, 47.389877259582015, 57.07675006251979, 61.459864234108224]","[11.786130998327152, 4.259128477365961, -11.168445057208691, -27.191037687253864, -36.06289603689421, -20.99209385280527]"
2010-11-19 12:00:00,"[-12.765348837209306, -9.204881516587678, -13.867523809523815, -29.73324858757062, -56.977640449438205, nan]","[830.8688372093027, 1517.197156398104, 3072.222380952381, 5682.493898305085, 10542.40640449438, 16147.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.326046511627911, 3.0608530805687213, -2.482857142857144, -16.40576271186441, -51.70157303370787, -67.86]","[7.686717394138205, 18.73393748142924, 30.575572110692583, 47.56630114376866, 60.85947520714415, 58.38815599187772]","[19.075133087336837, 10.086866220967572, -4.171040205826651, -20.05019081665873, -31.326872785976498, -17.21114824374463]"
2010-11-19 15:00:00,"[-11.269922480620155, -10.60654028436019, -15.131107594936713, -29.332011331444757, -56.97270676691729, nan]","[825.6751162790696, 1514.9536018957351, 3075.0206645569624, 5692.86195467422, 10554.96887218045, 16154.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.503565891472865, 4.261800947867298, -1.675506329113925, -15.774447592067986, -51.8193984962406, -67.2]","[11.304151021175185, 22.804669743042698, 32.07639133246063, 45.45249782451333, 61.896893761851956, 57.17511812832685]","[27.647461535054397, 17.24332995567829, 5.005460273264312, -10.843583769344665, -41.5893315865702, -21.208729122978358]"
2010-11-19 18:00:00,"[-9.727674418604655, -12.367156398104264, -16.031672240802674, -31.389375, -56.73807547169811, nan]","[803.827209302326, 1495.521706161137, 3062.209464882943, 5687.708352272727, 10558.90554716981, 16154.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0004651162790723, 5.7546919431279635, -0.8048160535117056, -15.117386363636362, -51.70981132075471, -67.52]","[9.56628588780884, 27.7006913613252, 36.871552048840535, 46.37456897201682, 58.74497360245391, 57.774792756266116]","[29.869200941809908, 24.30659922696791, 12.009330064049479, -1.2247382932925814, -27.415231438213727, -18.327243818165915]"
2010-11-19 21:00:00,"[-8.331562499999999, -7.252187500000004, -17.75385906040269, -32.00305714285714, -55.58780303030303, -77.47945736434109]","[785.0839843749999, 1478.5271874999999, 3051.49744966443, 5681.6434, 10563.40496212121, 16164.885348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.418125, 6.871250000000001, 0.15073825503355567, -14.420857142857141, -51.53348484848485, -67.7646511627907]","[10.973548438204759, 32.19410654938151, 38.19269053835727, 43.476069498875646, 64.35381627332967, 58.89619027302886]","[32.45915134724201, 24.389364821120207, 10.621719275778313, -2.45626588319233, -19.528904099504427, -16.402287866151458]"
2010-11-20 00:00:00,"[-8.332656250000001, 1.9334375000000006, -15.972416107382548, -32.40528571428572, -55.565, nan]","[776.7390625, 1473.91875, 3053.1537583892614, 5687.224142857142, 10569.035, 16182.135116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 7.7103125, 0.701073825503356, -13.994285714285715, -51.285, -67.88558139534884]","[18.140867517100844, 32.17440608589535, 36.80352513165218, 42.922224318691924, 67.98980676089182, 57.65077228686223]","[38.52157968097389, 23.07670899255627, 9.441314153179304, -3.6263744565553093, -13.255907234760992, -16.278315279737335]"
