,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-31 00:00:00,"[-4.138800000000001, -7.6597647058823535, -10.808304498269896, -42.25173020527859, -66.48285714285714, nan]","[592.1446000000002, 1257.4592941176472, 2774.7886851211074, 5289.115131964809, 10115.83003861004, 16107.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9280000000000017, -7.141176470588237, -9.336470588235294, -26.218944281524927, -45.44725868725869, -52.73906976744186]","[27.269408025949936, 27.59930457059382, 31.887407737809514, 45.496838396488904, 76.56501288185277, 50.338006769367404]","[-19.779971050389772, -22.339531719531927, 9.522616886838547, 41.72355536093286, 95.49949878286223, 20.897936964524668]"
2013-01-31 03:00:00,"[-7.83019801980198, -11.138191489361704, -18.071443298969072, -34.559766081871345, -71.39192307692308, nan]","[612.2617821782177, 1269.7160638297876, 2758.239140893471, 5251.306198830409, 10012.505653846154, 16072.577054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.154059405940593, -10.153617021276597, -13.261030927835053, -30.183391812865498, -43.21730769230769, -52.6553488372093]","[29.3256327141355, 31.790342825898147, 31.803665575319645, 38.20784584895552, 57.68447850948806, 45.988455805178376]","[-22.527399531123617, -27.089816709078477, -12.083218368546492, 19.096447002276403, 53.63367950502905, 27.949574837098524]"
2013-01-31 06:00:00,"[-10.949469026548671, -14.390106382978722, -25.120821917808218, -54.29064139941691, -65.58333333333333, nan]","[639.3001769911504, 1291.0399999999995, 2764.3470205479452, 5218.217959183674, 9980.823908045977, 16035.102403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.231681415929202, -12.98287234042553, -17.262739726027398, -29.735801749271136, -45.010574712643674, -52.50728682170543]","[30.717665276166983, 31.794692866637423, 38.58607310694556, 47.77678111624593, 72.14361983913044, 48.64172628886094]","[-12.669290014748324, -15.450566511173484, -9.119437356436947, 15.189007114363507, 8.5207095661293, 26.656319574433788]"
2013-01-31 09:00:00,"[-14.922894736842105, -17.917234042553194, -33.08924914675768, -50.83692753623189, -65.62080152671756, nan]","[658.6655263157894, 1301.5631914893618, 2756.9858703071673, 5224.474463768116, 9982.094236641222, 16001.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.767894736842104, -16.142978723404255, -20.453856655290103, -25.225797101449277, -47.07450381679389, -51.7568992248062]","[31.78701857481722, 33.554757807553656, 42.7931920278862, 69.62296961638877, 76.83409461898997, 52.37901872136372]","[-9.257468276561255, -11.955051609590008, -2.8298265029015424, -12.970171591136875, 9.698187470271305, 20.366638889839606]"
2013-01-31 12:00:00,"[-18.401052631578946, -21.38634920634921, -40.137142857142855, -39.43028901734104, -65.64357414448669, nan]","[678.4775438596489, 1314.1632804232804, 2757.173333333333, 5236.655578034683, 9980.382927756655, 15984.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.596842105263157, -19.23936507936508, -21.005238095238095, -24.817803468208094, -47.67673003802281, -52.13751937984496]","[31.148484025354406, 35.02265229753847, 48.05613391023551, 73.44915113960062, 80.87981998003032, 45.620570394999056]","[-9.824854297864022, -12.505673315467103, -17.040946265116347, -9.861041330999708, 3.8549178321133923, 5.51437039342639]"
2013-01-31 15:00:00,"[-20.55298245614035, -22.772526315789474, -36.576440677966104, -42.80793103448276, -70.06049242424243, nan]","[696.2719298245612, 1329.1173684210526, 2770.462033898305, 5239.475057471264, 9979.184166666666, 15977.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.086315789473682, -18.334210526315793, -22.105762711864408, -25.488735632183907, -47.35242424242424, -51.29100775193798]","[28.825790025564373, 33.579529565787716, 45.045232903460715, 75.00112629559369, 85.3185930040646, 42.72092003772196]","[-10.95473872072335, -17.94839454125444, -19.94806927631159, -10.615299843982699, 3.197399385396741, 8.786815191346854]"
2013-01-31 18:00:00,"[-21.587565217391305, -23.429424083769632, -33.83057432432432, -44.915014326647565, -65.69204545454546, nan]","[713.2807826086953, 1346.976701570681, 2788.497601351351, 5241.484699140401, 9968.840909090908, 15977.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.744347826086953, -18.152670157068062, -22.98905405405405, -26.348252148997133, -48.10772727272727, -53.29410852713178]","[28.542146348529627, 32.41533677082302, 39.37719709459451, 78.02040346148935, 87.59779581620779, 48.68188531992417]","[-8.73682110719867, -14.007573930397824, -16.752318884211025, -16.671650604167016, -1.5863759682789043, 6.411303022120943]"
2013-01-31 21:00:00,"[-22.3825, -23.979633507853404, -35.44858108108109, -44.826303724928366, -65.70636363636365, nan]","[724.1865625, 1357.6255497382194, 2799.230236486487, 5244.957363896849, 9965.11590909091, 15966.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.3459375, -20.14219895287958, -22.673513513513516, -27.553123209169055, -47.53424242424243, -53.27162790697674]","[29.014132557671395, 33.33764770679649, 36.70284712213309, 78.86673392042415, 92.1581323103454, 49.25453871469282]","[-8.564262913699828, -10.837716812988143, -15.08398970014699, -20.15900446862558, -6.3194380290303895, 1.1376109266601542]"
2013-02-01 00:00:00,"[-23.235000000000003, -25.062500000000004, -35.676040268456376, -47.24982857142857, -65.72856603773585, nan]","[742.9871875, 1373.8751562500004, 2815.648322147651, 5257.4708, 9976.857735849057, 15970.565736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.469375000000001, -20.431875, -22.666711409395973, -27.648, -46.95962264150943, -53.434418604651164]","[28.38758432576536, 33.34320535114757, 32.74352036965055, 77.85436296205906, 92.79955281533408, 55.340355216719054]","[-11.375242180419102, -15.244048681923994, -18.92386708372943, -23.801363691503724, -16.116329547741103, -3.662165824669661]"
2013-02-01 03:00:00,"[-23.77860465116279, -24.885285714285715, -33.47260869565217, -46.29, -66.47954887218044, nan]","[758.7620155038759, 1387.4378095238098, 2832.687056856187, 5271.8075, 9991.471729323308, 15982.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.217364341085272, -17.433809523809526, -22.052976588628763, -27.535, -47.13218045112782, -53.16]","[24.24402954672676, 27.366912165725235, 31.54584206931063, 76.0177000746687, 91.10976062134147, 53.112608965071125]","[-13.579204891510699, -19.47485149014921, -22.12221504372202, -28.558033902173918, -19.76233820904337, -14.199692001006479]"
2013-02-01 06:00:00,"[-23.963023255813955, -24.514285714285716, -34.621199999999995, -43.44653409090909, -63.4781954887218, nan]","[773.0317054263567, 1402.9814285714288, 2852.057, 5297.556534090909, 10012.793684210526, 15979.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.48015503875969, -16.56, -21.23, -27.59096590909091, -47.16, -53.12]","[21.334663099567624, 24.199218975078725, 31.239712919248294, 71.30530063822809, 90.2805124677079, 54.35200837606365]","[-12.20674975500209, -17.704665791595957, -22.12222414412599, -36.838385606560145, -21.519370331075784, -10.152066266938327]"
2013-02-01 09:00:00,"[-24.111317829457366, -24.903696682464453, -37.11265822784809, -40.94559322033898, -63.47406015037594, nan]","[787.250542635659, 1420.6102369668245, 2876.339367088607, 5342.085593220339, 10046.55902255639, 15982.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.157674418604653, -15.114502369668246, -19.59291139240506, -27.622711864406778, -49.714887218045114, -54.4]","[18.863361877515633, 22.557678707577235, 31.188244214450243, 70.53913285997773, 96.11847812835876, 60.18497279516407]","[-10.5059660144342, -16.88033481354971, -22.983854435671716, -41.90396009265933, -27.157649672930237, -5.369248145258441]"
2013-02-01 12:00:00,"[-24.670465116279072, -25.432322274881518, -42.344208860759494, -47.85339943342776, -65.81157894736842, nan]","[794.6837984496126, 1433.8067772511852, 2899.3239873417724, 5394.327790368272, 10081.539511278195, 15986.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.015813953488372, -13.449099526066352, -16.364746835443036, -26.918923512747874, -51.37127819548872, -54.5]","[14.404827277247524, 18.328963616766575, 36.662222237079554, 70.59111152617567, 108.69922738588909, 63.71707495863979]","[-11.584987643392054, -16.3359509852594, -25.880613196221283, -44.8610760087933, -30.078459231005944, -11.257973828139715]"
2013-02-01 15:00:00,"[-24.928958333333334, -25.773773584905662, -33.880252365930595, -43.01157303370787, -63.00955056179775, nan]","[816.1465277777777, 1457.508679245283, 2930.0609463722403, 5435.696292134832, 10118.786067415731, 16014.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.09402777777778, -13.386415094339622, -13.930662460567824, -26.222359550561798, -52.974606741573034, -56.459999999999994]","[13.623349243903311, 16.298436955882565, 36.85159722078522, 62.35670775234619, 116.25415196333871, 60.10369902132606]","[-4.125746843816778, -7.740250813985417, -28.1565632822643, -36.540095386162236, -24.061525675958855, -12.051363572386723]"
2013-02-01 18:00:00,"[-23.78958333333333, -29.031698113207543, -24.94283911671924, -34.25969014084507, -63.00955056179775, nan]","[821.169583333333, 1465.3719811320752, 2952.179116719243, 5462.009577464789, 10143.062808988765, 16020.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.114166666666673, -12.343962264150942, -11.967570977917982, -26.61802816901409, -53.81056179775281, -56.94]","[13.258245339226534, 18.825347031615557, 38.73166515060804, 58.11727010911431, 116.94701945244584, 60.295479031298555]","[0.17307777298871857, -4.312656597974402, -22.905382389093152, -18.193332609643708, -13.168337213523964, -5.090708043704421]"
2013-02-01 21:00:00,"[-22.997538461538458, -37.832830188679246, -18.76610759493671, -30.991864406779662, -62.989288389513106, nan]","[811.509846153846, 1462.8139150943398, 2966.2756645569625, 5471.535875706215, 10156.815018726591, 16018.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.261538461538459, -8.829811320754716, -10.772974683544307, -27.048700564971753, -53.972734082397004, -57.800000000000004]","[9.497209498248264, 21.696238195621945, 44.75011870045971, 56.74918007058098, 117.16934017644164, 63.79322167873466]","[3.3418012727244752, -4.703140567506822, -22.737071755175133, -12.62755421889727, -4.486541536986232, -6.284208132121283]"
2013-02-02 00:00:00,"[-23.5522480620155, -17.073649289099535, -13.409367088607597, -31.169350282485873, -63.4776404494382, nan]","[813.8130232558137, 1470.2346919431277, 2982.1793670886077, 5482.205141242937, 10170.424344569288, 16037.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.233643410852713, -6.080379146919433, -11.376455696202534, -27.545593220338983, -53.21692883895131, -57.339999999999996]","[12.365884540290986, 21.995142546984017, 49.28302164911871, 49.986728336579596, 113.52064771075132, 61.517790495601155]","[8.22615139099909, -5.506253016747425, -13.179325831913342, -1.5273313509649902, -0.7125385595910395, -5.464343742786096]"
