,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-01 21:00:00,"[19.85157894736842, 16.867089947089948, 8.806962457337884, -4.1993930635838135, -55.59458015267176, -77.47945736434109]","[725.7089473684209, 1454.7356084656083, 3098.981262798635, 5840.884335260115, 10980.889541984732, 16742.918139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050526315789472, 17.241587301587302, 10.608941979522184, -3.7183815028901717, -38.865343511450384, -71.10496124031008]","[0.2881634624110141, 0.5702480644544139, -1.914859462624199, 5.010816691684945, 5.200983986810523, 24.862094721566322]","[-4.7660333328973525, 6.523376976516061, -5.308871796216838, -7.982763950314952, -2.0123479525922474, -4.186392321458713]"
2012-09-02 00:00:00,"[19.798947368421054, 16.734391534391534, 7.744455782312927, -11.116531791907512, -48.83996183206107, -77.47945736434109]","[731.624210526316, 1460.895978835979, 3104.8161224489795, 5851.001156069364, 10986.870458015266, 16752.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.029473684210526, 17.32253968253968, 10.943061224489796, -3.4461271676300558, -38.96038167938931, -70.92434108527132]","[-12.755017800730196, -13.137119035824671, -12.788941411899913, -12.295685050760191, 9.733476607751555, 25.996173449522615]","[-25.196558785728417, -20.359746058534732, -9.96769095440832, -27.43438768484398, -5.637743315118176, -8.449546379487613]"
2012-09-02 03:00:00,"[19.00842105263158, 16.104315789473684, 6.472619047619052, -27.136253602305477, -44.44304182509506, -77.47945736434109]","[737.7294736842105, 1467.3554736842102, 3114.323571428571, 5858.680518731989, 10983.141711026616, 16749.13604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218947368421052, 18.25578947368421, 11.323333333333332, -4.078155619596543, -39.47787072243346, -70.50186046511628]","[-27.025598506741016, -26.77856481143042, -18.091713748696915, -19.98444214061701, 12.220064075934348, 26.37852013186135]","[-28.43715646967836, -23.64540381996035, -14.148482061889865, -29.553353334803553, -3.4315627407300866, -13.554642646631732]"
2012-09-02 06:00:00,"[17.736052631578946, 14.800264550264549, 2.8514625850340143, nan, -46.387946768060836, -77.47945736434109]","[743.0551754385963, 1469.2658730158732, 3115.346836734694, 5855.751700288185, 10966.243954372625, 16734.511395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.369824561403508, 17.05322751322751, 11.942380952380953, -3.8510662824207498, -40.08167300380229, -69.72279069767443]","[-28.839137420895376, -32.63707990572656, -17.196087295566524, -16.097178946194983, 15.646557474192269, 19.56881770719856]","[-25.083591140746922, -21.44675258873289, -22.788409952885043, -25.628646198933126, 3.1864207963308635, -13.748054093575242]"
2012-09-02 09:00:00,"[17.389026548672565, 12.490952380952383, 0.13396610169490764, nan, -53.13182509505703, -77.47945736434109]","[746.4984070796463, 1472.0196296296294, 3116.2769830508482, 5854.101729106628, 10951.615285171103, 16717.112248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.427610619469025, 16.97756613756614, 11.877627118644066, -3.7836311239193092, -40.73642585551331, -70.04062015503875]","[-25.74204855106579, -29.69542595172382, -16.86695076826569, -11.184134722684052, 12.32306497506582, 19.189142418046437]","[-25.67621139425669, -23.383363479700538, -26.65925679035324, -22.857880184426165, 7.118258160366222, -12.06183332587587]"
2012-09-02 12:00:00,"[17.073508771929827, 13.061052631578946, -4.261491525423743, nan, -63.864296577946774, -77.47945736434109]","[753.3628070175436, 1478.1471578947371, 3123.5551186440684, 5861.204553314121, 10943.9463878327, 16715.39480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.354035087719296, 17.507368421052632, 11.877966101694915, -4.072103746397695, -41.037186311787075, -69.76]","[-16.60094640975437, -24.733232568117717, -15.120699887801, -11.917694579320468, 11.756809893372633, 16.16634577691331]","[-25.46051730056026, -24.2840308326135, -27.093875313743354, -19.1093428042731, 3.447275387125973, -12.499349459440548]"
2012-09-02 15:00:00,"[16.900526315789474, 15.537894736842105, -4.684324324324327, nan, -68.6539393939394, -77.47945736434109]","[756.1934210526314, 1480.3547368421052, 3126.504358108108, 5865.0173775216135, 10942.284734848485, 16717.73953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59526315789474, 17.37157894736842, 11.790675675675676, -3.725129682997119, -41.07666666666667, -68.99875968992248]","[-16.120638360218397, -21.367326341307187, -18.440232260204095, -11.302870494289866, 13.195997540897629, 15.876011017531855]","[-24.369487154587695, -19.863061582736748, -23.347091251205395, -15.879484171157692, -1.1853533390606394, -9.378554559464149]"
2012-09-02 18:00:00,"[18.06280701754386, 16.08047120418848, 5.596610169491521, -39.08507204610951, -60.08806818181818, -77.47945736434109]","[758.9956140350877, 1485.7894764397906, 3129.81186440678, 5868.694149855908, 10939.368143939395, 16710.857209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.657543859649124, 16.428481675392668, 10.89050847457627, -3.7035158501440932, -41.530454545454546, -68.85689922480621]","[-14.950840708975544, -17.689853621867744, -15.991236377785066, -8.567073882732661, 12.711889821658149, 16.5161032531305]","[-16.418332947352614, -8.85275844010287, -10.905917289880058, -13.941491325387677, -6.263817085138541, -4.813835384567069]"
2012-09-02 21:00:00,"[19.12578947368421, 16.506315789473682, 8.119457627118647, -37.84221902017291, -56.06684410646388, -77.47945736434109]","[757.1627192982456, 1485.9729473684213, 3129.3103050847453, 5867.958299711816, 10938.273574144487, 16711.116124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48385964912281, 17.309473684210523, 10.40983050847458, -3.5833429394812693, -42.12920152091255, -69.17472868217054]","[-13.211615019881648, -14.051624723838634, -12.331306387109787, -4.876722066386195, 8.644433979851993, 17.226782170409397]","[-12.42340526476263, -3.10761454682741, -5.812415168982618, -14.47547046173207, -10.06935401147692, -5.0653314186743605]"
2012-09-03 00:00:00,"[19.78859649122807, 16.805000000000003, 7.885389830508477, -36.67293103448276, -56.9838783269962, -77.47945736434109]","[766.0394736842102, 1495.2509999999995, 3139.0191525423725, 5876.801206896552, 10949.585513307986, 16718.46294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.514561403508775, 17.150000000000002, 10.479322033898308, -3.694482758620691, -42.1961216730038, -69.09410852713178]","[-16.378964732104873, -14.997685755513302, -12.375811948270613, -2.853370360690938, 6.666275854384914, 18.31366675729689]","[-11.727742184331044, -4.361488619596924, -5.25031728500067, -15.496797883790496, -9.539805100277936, -5.093962020371648]"
2012-09-03 03:00:00,"[19.27298245614035, 16.34263157894737, 7.857635135135137, -32.88867816091954, -62.433181818181815, -77.47945736434109]","[772.8629824561403, 1503.1836842105263, 3146.3692567567564, 5879.674454022988, 10949.674166666668, 16711.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166315789473686, 17.150526315789474, 10.302162162162164, -4.505114942528735, -41.53424242424242, -68.37782945736434]","[-22.301799922346664, -19.66655887986997, -12.947443980546506, -2.987137819233823, 9.567939586640778, 21.473106704152087]","[-6.246874944337101, -1.3078844844280526, -5.154111728841207, -16.99327442559652, -8.882312158409647, -8.966525997960337]"
2012-09-03 06:00:00,"[19.443859649122803, 15.62136842105263, 7.098581081081081, -24.64, -58.04060836501901, -77.47945736434109]","[767.4022807017545, 1497.1701052631581, 3143.4664864864862, 5876.768103448276, 10943.022547528517, 16698.921937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.489122807017544, 17.710526315789473, 10.465675675675675, -4.583850574712643, -42.3493536121673, -68.0568992248062]","[-17.678739078867157, -16.005591577415945, -11.696808637767106, -4.2889568920279615, 16.92814565572603, 18.228172039375135]","[3.2075711308051513, 1.0207147932134606, -3.8341630360104446, -12.379944913794601, -11.97613378702362, -8.50744358720431]"
2012-09-03 09:00:00,"[19.168260869565213, 14.99252631578947, 6.078813559322033, -22.937471264367815, -58.55053231939163, -77.47945736434109]","[774.3888695652179, 1502.8113684210532, 3147.222711864407, 5874.208275862069, 10937.048174904943, 16692.051705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12608695652174, 17.091578947368422, 10.480677966101695, -5.176091954022988, -42.35315589353612, -68.33286821705427]","[-15.30060192558934, -16.879592378517316, -9.26107642057195, -1.4506811804720952, 17.842243136436903, 18.65557608556515]","[1.742271913808589, 2.2416457113493364, -4.192689005428935, -11.535056535124705, -21.62848768826171, -7.731000534066494]"
2012-09-03 12:00:00,"[18.8103937007874, 15.093979057591621, 5.26662162162162, -22.812292263610313, -55.8932319391635, -77.47945736434109]","[783.3654330708657, 1511.7252879581154, 3152.846148648649, 5877.608739255014, 10939.372015209126, 16687.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 16.90335078534031, 9.831891891891889, -5.073753581661888, -42.6706463878327, -69.07472868217054]","[-13.61305549399771, -16.19351538500619, -9.664767788097386, 9.205298155283106, 22.951916247840067, 17.909180539112683]","[-0.7148369751784677, 4.084885611473042, -7.098337220163727, -4.186148375593766, -23.242536255775, -6.302569626266839]"
2012-09-03 15:00:00,"[17.861718749999998, 14.938586387434553, 4.1099999999999985, -22.724670487106017, -53.03469696969697, -77.47945736434109]","[789.70609375, 1519.6391623036652, 3162.5327272727272, 5889.410744985673, 10947.726666666667, 16694.148062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 17.478219895287957, 9.985454545454544, -4.96429799426934, -42.92363636363636, -68.69875968992248]","[-12.486197338196535, -15.981444757766727, -11.312782044867882, 10.087991423970006, 23.78160751750487, 15.699753352495517]","[-0.03626422636422849, 4.536649802696035, -2.748252714694778, -4.073923576707647, -18.080778664909683, -4.913053803739322]"
2012-09-03 18:00:00,"[17.797500000000003, 14.591308900523558, 4.152962962962962, -21.21624641833811, -52.2939393939394, -77.47945736434109]","[790.4862499999996, 1521.7200523560211, 3164.3811111111113, 5891.601117478511, 10951.212575757576, 16695.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53375, 17.918010471204184, 10.217777777777776, -5.154842406876792, -43.14636363636364, -69.07937984496124]","[-10.018655097971632, -13.729048269911926, -8.834983926952583, -0.5465767188656215, 24.39913708017968, 19.04954351759209]","[0.3195529539636711, 7.787739162833888, -0.5153241799969519, -8.96920671778873, -14.911901284446357, 1.035641344118414]"
2012-09-03 21:00:00,"[20.509298245614037, 13.68806282722513, 1.7842567567567635, -20.21735632183908, -50.25670454545455, -77.47945736434109]","[784.7852631578943, 1517.4874869109951, 3163.241148648648, 5891.201034482759, 10953.003522727273, 16694.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4540350877193, 18.770366492146593, 10.933243243243245, -5.054252873563218, -43.15318181818182, -69.22124031007752]","[-8.145975916683199, -9.855196479945537, -5.975319564944004, 6.364450474159632, 25.286538311458337, 23.26297702011226]","[-2.9230992887551763, 5.221621284658097, -1.2090821856887564, -0.9133650957402957, -9.818965791959261, -0.9789488159693192]"
2012-09-04 00:00:00,"[18.53, 13.013141361256546, 2.2628378378378375, -20.396160458452723, -51.441590909090905, -77.47945736434109]","[787.73, 1521.5001570680627, 3167.5447297297296, 5896.984928366762, 10964.589886363636, 16706.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 19.076125654450262, 10.604864864864865, -4.807277936962753, -42.89636363636363, -69.90031007751938]","[-11.861680792182185, -9.924202855744648, -6.195818331444259, 6.489952475234043, 25.825263406933598, 27.229750750210115]","[-1.7494652852732635, 2.8003440576393155, -1.1580185776737153, 0.12596412157946635, -9.821410841790529, -6.161076268230418]"
