,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-30 00:00:00,"[15.83625, 13.4, 2.7248494983277594, -13.658774928774926, -51.21166037735849, nan]","[830.4650000000001, 1552.3221428571428, 3170.2037458193977, 5844.719088319088, 10815.780188679246, 16476.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43375, 13.711428571428572, 5.990501672240803, -11.566837606837606, -47.23509433962264, -68.24]","[14.461254962127366, 23.144858434764906, 29.059245765319687, 35.17743371066472, 49.573743637237484, 47.27705758096272]","[13.178062449402288, 5.750642330937054, -5.599816537250568, -8.481289945591518, -1.00474544925257, -3.3556880794161623]"
2018-09-30 03:00:00,"[16.599375000000002, 12.595238095238095, 2.4341333333333313, -16.29431818181818, -53.641052631578944, nan]","[839.8346874999997, 1560.987142857143, 3180.0616, 5855.6825, 10825.467368421052, 16485.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5275, 13.954285714285714, 6.614666666666666, -11.085, -47.63368421052631, -67.8]","[13.221834700385909, 21.047053580469633, 28.909202239743152, 33.35171739130825, 50.870205626178574, 44.03970408730564]","[9.776502504381149, 7.554887170655769, -2.4057935515626987, -8.10729028588748, -6.90409426135685, -2.6272395974778506]"
2018-09-30 06:00:00,"[16.237906976744185, 12.959904761904761, 2.819799999999998, -19.80440340909091, -55.65451127819549, nan]","[836.162558139535, 1558.0824761904764, 3176.5692000000004, 5854.432840909091, 10826.806090225564, 16475.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76325581395349, 14.579047619047618, 6.4879999999999995, -10.73414772727273, -47.30812030075188, -67.64]","[6.86271065088065, 24.3597191666114, 28.134334101548635, 32.24794697088274, 47.58372602648187, 43.05228375986663]","[4.300507721777663, 5.3707754197216415, -0.17844515246373344, -8.638977654581767, -19.28073510646253, -2.621123243940175]"
2018-09-30 09:00:00,"[14.383023255813953, 13.477630331753556, 1.7214999999999951, -21.60526912181303, -53.79330827067669, nan]","[840.9067441860465, 1560.4834123222745, 3178.5727000000006, 5858.985807365439, 10829.646616541353, 16476.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 14.311090047393366, 6.353999999999997, -10.24215297450425, -47.03142857142857, -67.72]","[1.8084543072804333, 20.30237684751779, 27.366264569965917, 34.95086775143161, 49.51172712806688, 43.09620792692153]","[2.4369244342625374, 1.8200134617558323, -0.3725277528297071, -3.9082072527244103, -14.618561174495483, -5.580394100737521]"
2018-09-30 12:00:00,"[14.014496124031007, 13.337547169811318, 3.540952380952385, -21.686062322946174, -53.80522556390977, nan]","[846.9039534883719, 1564.6500943396231, 3185.1892380952377, 5865.230481586403, 10840.33409774436, 16481.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.310542635658914, 14.761698113207546, 6.323809523809526, -9.988045325779037, -46.69872180451128, -67.88]","[-4.8688716764986255, 15.02870174111489, 26.452684340962236, 35.58084958431661, 53.050839424715726, 39.509223679402496]","[0.901077043709671, 3.764927733500716, 0.7803004020900395, -1.008088828899472, -9.275246647546743, -8.154643355226616]"
2018-09-30 15:00:00,"[14.691395348837206, 12.599431279620854, 3.6625714285714306, -20.885847457627122, -53.01887640449438, nan]","[855.8927906976742, 1572.9783886255923, 3194.427428571428, 5874.724152542373, 10853.956966292135, 16489.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.330697674418602, 13.011090047393365, 6.1800000000000015, -10.208305084745765, -46.979101123595505, -68.6]","[-2.858344358765125, 9.097144427116621, 23.371923397125414, 34.469429091226814, 47.33355456859433, 38.23159781467385]","[6.326080480349589, 5.825832239325229, 3.4905743730216465, 1.6763819548954026, -8.387248099788714, -3.5493301532861445]"
2018-09-30 18:00:00,"[15.53720930232558, 13.17123222748815, 3.5827531645569657, -19.669999999999995, -52.38977443609022, nan]","[850.6842635658913, 1569.4869194312798, 3192.0308860759487, 5877.224447592067, 10861.930488721806, 16494.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.411317829457364, 13.645687203791468, 6.5219620253164585, -9.696543909348442, -47.05285714285714, -69.66000000000001]","[0.7832984448680042, 13.649973393604473, 24.478599600562948, 34.22405849381358, 46.3460129518235, 40.653546641507184]","[11.070384999910225, 10.099994693793725, 6.211764144224295, 4.750067131873834, -6.98329827732864, -1.006330694553298]"
2018-09-30 21:00:00,"[15.65859375, 12.919428571428574, 1.4805351170568564, -19.690511363636364, -51.23105263157895, nan]","[834.9659374999999, 1556.7979999999995, 3182.5016053511704, 5871.806846590909, 10862.150526315789, 16500.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.452499999999997, 15.945714285714287, 7.125284280936455, -8.898920454545452, -46.43368421052631, -69.5]","[1.4216195899001989, 17.504586580942593, 23.694924895793843, 36.14052709003866, 48.260165444517234, 44.32952162609323]","[11.342822353057382, 5.990136530221345, 8.178083288949049, 4.9905497085972135, 3.8951910519944053, -1.2088128067375874]"
2018-10-01 00:00:00,"[16.904883720930233, 13.445714285714285, 0.3228762541806073, -29.450512820512824, -51.89456603773585, nan]","[834.3060465116275, 1558.8178571428573, 3185.6, 5877.089658119658, 10868.389245283019, 16513.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093488372093024, 16.147142857142857, 7.725284280936457, -8.501025641025642, -46.4811320754717, -69.04]","[5.4949181311475375, 18.163669658033704, 23.047819694803582, 32.71172069214089, 49.75820453780797, 46.62597915725143]","[17.06895292999114, 11.604668767650672, 6.678726022420612, 3.1646544837212423, 5.6747752551174795, -2.7668269963182075]"
2018-10-01 03:00:00,"[18.18767441860465, 13.273000000000001, -0.28355704697986045, -26.804615384615385, -55.32550943396226, nan]","[831.8948062015506, 1558.0088571428569, 3185.7800671140935, 5878.256923076923, 10867.465433962265, 16516.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.519069767441856, 16.084285714285716, 7.7581208053691295, -8.336923076923076, -46.535094339622646, -69.08]","[9.020215585931972, 16.902676763051055, 19.63516012340573, 32.46140322903064, 51.15824356763892, 47.02482798785295]","[22.823413126442848, 15.122446834564244, 8.074415429734168, 8.14200470639548, 8.357280223013012, -2.8646285470968453]"
2018-10-01 06:00:00,"[17.388749999999998, 12.37586387434555, 0.6923154362416071, -24.01245714285714, -50.897358490566035, nan]","[819.8918750000001, 1548.7049214659687, 3177.012348993289, 5869.905942857143, 10861.318679245283, 16506.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42125, 16.874031413612567, 7.261476510067111, -8.149999999999999, -46.16188679245283, -68.57782945736434]","[19.626291642129612, 22.53531003246578, 21.543090684812473, 31.78903592201413, 45.043491136348436, 46.103730317798366]","[23.676219580914907, 14.227878724366217, 15.15567152325888, 10.93899894540955, 4.270435040421906, -5.174267393150351]"
2018-10-01 09:00:00,"[17.152499999999996, 12.62802083333333, 2.7929966329966303, -31.427485714285716, -52.062075471698115, nan]","[811.0825000000003, 1539.8391145833336, 3169.5432323232326, 5862.1597142857145, 10852.498905660377, 16497.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29, 16.921249999999997, 7.108686868686866, -8.320000000000002, -46.340377358490564, -67.62124031007751]","[25.009387579774813, 21.79761105546386, 22.39262864810309, 30.179792293212703, 45.84012029783373, 43.97386446960814]","[24.1302049128184, 21.160964068877092, 21.67247668891675, 13.957880877072238, 2.1414624165807044, -7.7467242672087515]"
2018-10-01 12:00:00,"[16.805156249999996, 12.094031413612564, 1.4440604026845612, -20.696371428571428, -51.401471698113205, nan]","[804.38859375, 1532.8195811518328, 3162.555906040269, 5853.770171428572, 10845.638339622641, 16498.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95875, 16.8530890052356, 7.257449664429528, -8.42257142857143, -46.46830188679245, -66.96]","[26.705310660718407, 26.65965657270518, 28.576191808372744, 29.39555467122344, 52.29370219039233, 39.02822070685719]","[23.349803459066198, 19.422314715669728, 19.952598949102953, 17.877455763388987, 2.2090412028780304, -6.855434078326422]"
2018-10-01 15:00:00,"[17.893671875, 11.35774869109948, 1.7395302013422826, -16.055000000000003, -49.861022727272726, nan]","[801.8612500000002, 1529.6272774869105, 3160.469463087248, 5850.865371428572, 10847.553371212121, 16504.62627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05796875, 17.26670157068063, 7.279597315436243, -8.786857142857144, -45.614924242424244, -66.35689922480621]","[17.460485494060457, 29.961414951398847, 33.0756871809403, 33.70684898464074, 55.836556154574154, 34.95074500730114]","[24.338802488323264, 21.061693702035814, 23.4334365770138, 22.862679193368134, 1.062626263022261, -3.3370271031790866]"
2018-10-01 18:00:00,"[17.723984374999997, 12.634345549738226, 1.7956756756756773, -10.390573065902577, -47.775454545454544, nan]","[792.026953125, 1520.6490575916225, 3153.639155405405, 5840.966275071633, 10848.84590909091, 16515.288139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7009375, 16.898115183246073, 7.544391891891895, -9.419885386819484, -43.74636363636364, -67.1584496124031]","[18.296950880236547, 29.308173702589798, 41.16157580778785, 37.87391703005877, 60.8013857565654, 43.685904756225625]","[24.88928353388673, 25.487270477862978, 22.302832777736366, 22.563756543392344, 5.247666123731123, -0.7023538295631768]"
2018-10-01 21:00:00,"[17.996666666666666, 15.033578947368419, 2.7384067796610143, -13.092622478386168, -46.99916349809886, nan]","[770.5116666666669, 1500.5278947368427, 3133.60772881356, 5828.720691642652, 10850.63300380228, 16510.615968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.406666666666663, 16.60631578947368, 7.959661016949149, -8.913602305475505, -43.042889733840305, -67.76620155038759]","[22.958877061352812, 29.785558237193086, 43.90665955492312, 41.19006448942706, 59.85290324623219, 47.990980305794025]","[26.554358873691502, 26.614726308921146, 16.80202049658678, 8.00941856466525, 3.304741179609926, -6.4220011833814326]"
2018-10-02 00:00:00,"[17.16771929824561, 14.323052631578946, 1.2877702702702698, -11.094252873563217, -47.49577946768061, nan]","[773.1873684210528, 1503.1446315789476, 3134.676554054054, 5827.564913793103, 10862.064828897339, 16518.278139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4259649122807, 16.537894736842105, 8.089324324324323, -9.504827586206895, -43.61627376425855, -67.1584496124031]","[31.448582385849864, 40.923893164581706, 39.85927715060797, 37.95222172791715, 61.77679710925174, 49.32356610856903]","[18.61463018110055, 19.45061589861927, 7.96359411113391, 3.5269030212761434, 0.3303941154219508, -4.149812926379383]"
