,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-01 00:00:00,"[-5.764513274336283, -9.601798941798943, -27.011569965870308, -53.57544927536232, nan, nan]","[670.0520353982298, 1331.5473544973545, 2829.184402730375, 5320.19420289855, 10266.85896946565, 16215.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4626548672566346, -9.237248677248678, -11.680819112627985, -26.347536231884057, -37.64396946564886, -61.6631007751938]","[38.72656238158207, 45.84434359020319, 30.804324124401163, 45.486415863226156, 65.89964369446719, 61.37455024291276]","[19.1076437661398, 18.634150778832836, 31.121153546101635, 51.36819983339796, 71.45075589989361, 38.93538127125319]"
2019-11-01 03:00:00,"[-3.121592920353982, -7.330476190476189, -15.380136518771334, -52.02028985507246, -71.38885057471265, nan]","[668.7917699115044, 1334.232222222222, 2842.6272013651883, 5350.808927536233, 10236.163563218392, 16207.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.751150442477876, -7.055238095238092, -10.720068259385666, -26.64985507246377, -38.78528735632184, -61.42976744186046]","[46.53022323206032, 53.35578003013583, 48.63408853097849, 59.68659153275613, 84.7284774543569, 54.93739409568249]","[4.223422982517228, -2.192145047755968, -11.99658985876901, -16.198072655830725, 32.282423266506925, 29.74624095582586]"
2019-11-01 06:00:00,"[-4.010000000000002, -7.716190476190476, -17.135986394557822, -38.547780979827095, -71.3883650190114, nan]","[702.6533333333336, 1366.2466666666664, 2889.992176870748, 5443.017060518732, 10279.289353612168, 16194.448294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.326666666666669, -7.4615873015873015, -6.050476190476189, -24.138386167146972, -44.12197718631179, -60.73441860465116]","[40.98539561033757, 45.81466099741189, 48.97724328631018, 52.233846095018684, 97.69961060932222, 57.477372209759125]","[-10.163106043031336, -19.769591449553218, -13.988446299339397, -16.92479226206641, 7.1163377239365495, 19.76521541501339]"
2019-11-01 09:00:00,"[-4.33113043478261, -7.765706806282724, -13.473175675675673, -40.709999999999994, -66.48397727272727, nan]","[733.7955652173918, 1397.2208900523563, 2927.61777027027, 5499.278045977011, 10320.014431818181, 16191.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.436521739130438, -7.421780104712043, -5.745810810810808, -21.158850574712645, -47.663409090909084, -61.19565891472868]","[33.592045985966735, 34.585662948606775, 45.56575663199063, 54.23313219984047, 95.3348228731358, 61.719299673850706]","[-11.234979642417848, -25.15027015352788, -28.26409341572486, -16.274277216467137, 8.899633702062083, 13.652792736509491]"
2019-11-01 12:00:00,"[-7.061860465116278, -9.103333333333332, -20.763959731543622, -35.5116, -65.7275, nan]","[756.0141860465114, 1424.2166666666665, 2957.711711409396, 5534.3884, 10337.565, 16187.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2700775193798455, -3.343333333333333, -5.09489932885906, -19.083999999999996, -50.11, -61.034418604651165]","[27.309347659942397, 25.420030099549898, 40.38588458594706, 56.229190194609714, 84.51636529632958, 60.98440195164315]","[-10.228743807791075, -28.268162554054015, -16.189155187707236, -11.436278862392529, 5.2617864929486275, 12.453393615762094]"
2019-11-01 15:00:00,"[-11.699375000000007, -22.75, -25.63644295302013, -30.2588603988604, -65.74950943396226, nan]","[778.5790625000001, 1449.0074285714286, 2979.538724832215, 5555.076923076923, 10354.65433962264, 16189.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3474999999999975, -2.282857142857144, -5.787516778523491, -19.266837606837605, -50.652830188679246, -61.1]","[25.451394521937587, 27.40758328789569, 37.339475046931774, 59.181931514160176, 82.23149459085064, 58.31777062962928]","[-9.874181205869274, -15.364787249259923, -13.373464753376979, -1.1471551989473712, -0.0929908372110245, 15.310260115032296]"
2019-11-01 18:00:00,"[-9.842248062015502, -21.816285714285716, -18.565838926174496, -26.834871794871795, -65.74950943396226, nan]","[785.7539534883718, 1456.3465714285717, 2991.61389261745, 5559.661025641026, 10368.988566037737, 16173.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5297674418604625, -2.568571428571429, -4.763355704697988, -20.019259259259258, -52.01132075471698, -62.3]","[23.329582132849957, 28.947214543025137, 34.106398912249034, 60.15886668580278, 94.94871258227194, 64.34425373496109]","[-1.0884907179181553, -10.704781979119524, -10.001083280699019, -0.5935665722833483, -2.332510410397823, 16.116799784415797]"
2019-11-01 21:00:00,"[-8.40046875, -19.32, -12.55979933110368, -26.83683760683761, -65.74283018867925, nan]","[784.0965624999999, 1455.61, 2989.483511705686, 5554.358660968661, 10370.62679245283, 16159.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3806250000000001, -2.26, -6.575719063545152, -18.93891737891738, -52.62792452830189, -61.5]","[24.244561192274595, 33.22724714442416, 42.60751693603815, 65.17123932022167, 99.12605331133649, 70.00604722214132]","[2.1373811830348792, -6.410588678378674, -2.463271880036622, 0.14291095338317922, 6.647226692403773, 14.91856012929266]"
2019-11-02 00:00:00,"[-6.959689922480619, -9.756571428571426, -13.2596644295302, -27.52133903133903, -65.74950943396226, nan]","[788.9767441860462, 1460.5537142857147, 2989.3498657718123, 5552.755128205128, 10373.410113207548, 16159.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3880620155038791, -3.157142857142857, -7.515033557046981, -19.266837606837605, -51.74226415094339, -60.92]","[30.232188000170247, 30.703525978743443, 38.78200429000575, 63.8847756770081, 106.16727758787896, 71.5226979508842]","[-2.059380084948937, -6.824640277817301, -5.504805055070097, 2.9757996008692396, 12.428407174425512, 9.61432440822483]"
2019-11-02 03:00:00,"[-4.023565891472869, -8.902606635071093, -31.430602006688957, -30.536182336182335, -66.48169811320754, nan]","[792.3077519379846, 1460.4220853080574, 2985.6027090301004, 5540.993361823362, 10361.535698113208, 16149.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3127131782945742, -3.335829383886255, -7.879732441471571, -20.374529914529916, -51.00905660377359, -60.56]","[21.96426454020326, 26.60777646089052, 38.506986740204525, 66.95611617394019, 111.28138536455732, 68.95451455020059]","[-14.281680635154489, -7.803694794725437, -6.447371918959371, 5.148777262569326, 20.14959588749261, 12.419300267977071]"
2019-11-02 06:00:00,"[-4.568217054263565, -10.162857142857142, -30.624882943143813, -48.179602272727266, -66.48452830188678, nan]","[798.4310852713176, 1462.9845714285711, 2981.5264548494984, 5525.12596590909, 10338.086264150943, 16132.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.069302325581393, -3.328571428571428, -8.636588628762542, -21.08727272727273, -50.94754716981132, -61.26]","[14.374868761589907, 21.749196055747166, 39.64215564865741, 70.74074795443062, 113.44297586926605, 70.08304195473993]","[-12.95425214259072, -11.705559739124949, -6.848842921442115, 6.613933713459077, 26.14583564989151, 14.314612477121521]"
2019-11-02 09:00:00,"[-3.7267441860465125, -8.974476190476194, -28.215700000000005, -43.49491477272728, -66.48285714285714, nan]","[800.7113953488373, 1464.8700000000001, 2980.6811000000002, 5512.990681818183, 10309.338120300752, 16117.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4088372093023263, -5.299999999999997, -9.921000000000001, -22.69721590909091, -50.56751879699248, -61.699999999999996]","[16.7842209946361, 18.818170019249706, 32.13045131865641, 67.3164255507395, 110.70914051970254, 67.04921575958933]","[-11.521037369828573, -16.337857811270897, -12.46683891567749, 3.8701551200015727, 24.1372787864722, 13.188564062248707]"
2019-11-02 12:00:00,"[-3.8286821705426366, -11.79042654028436, -25.973599999999994, -43.983994334277625, -70.25432330827067, nan]","[809.1587596899226, 1474.6209004739337, 2988.304466666666, 5506.56626062323, 10281.252556390977, 16110.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1530232558139546, -4.410236966824645, -11.244666666666664, -24.009575070821533, -50.14082706766917, -60.96]","[17.69294173879748, 15.639184175623516, 24.08560340213201, 62.367926189434264, 109.67365016043027, 64.04660423241234]","[-10.233672902439565, -15.914207123683793, -11.851690584689043, 3.5795908545106023, 20.425225906475703, 13.076999284879637]"
2019-11-02 15:00:00,"[-5.449767441860463, -12.13322274881517, -33.6923417721519, -47.96161473087818, -70.27556390977443, nan]","[821.3255038759687, 1488.6759715639814, 3002.896329113925, 5514.830906515581, 10261.952105263157, 16107.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4677519379844943, -3.993649289099527, -11.115379746835448, -25.482379603399433, -49.87654135338346, -60.44]","[15.93596274307282, 16.277299656808975, 21.419375219418267, 46.665749433011186, 95.84918586291212, 63.048056654087965]","[-9.812699048324259, -13.839654260206666, -10.287184521822514, -5.255593902466344, 19.90280629930356, 10.903889587799148]"
2019-11-02 18:00:00,"[-4.803100775193798, -13.55241706161138, -32.523734177215196, -48.74963172804532, -70.27556390977443, nan]","[825.7524806201548, 1493.3781990521331, 3005.7772468354437, 5518.630793201133, 10248.792180451128, 16093.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.79565891472868, -3.9713744075829394, -11.510949367088612, -25.066515580736542, -49.39233082706767, -60.86]","[14.52480159457607, 14.653386330819059, 23.12973089477861, 43.8826750314142, 83.3659980205656, 62.3529683932594]","[-5.54011095520364, -10.075776911670003, -6.958444665085103, -1.4865606283069794, 22.12809908221608, 10.226335049723039]"
2019-11-02 21:00:00,"[-3.863875968992248, -12.827488151658763, -32.45, -43.93220963172804, -71.38718045112782, nan]","[820.2207751937984, 1489.1714691943125, 2999.45, 5510.3774504249295, 10234.909812030075, 16082.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6189147286821699, -4.350047393364928, -11.76, -24.50617563739377, -50.453609022556385, -60.52]","[13.53851167873093, 14.314932086516741, 23.30764646364949, 50.02549536177693, 79.95980126997452, 62.84466671513856]","[-3.8257704505903725, -7.11863187736194, -7.961816144921172, -4.241511118820174, 18.61369952519481, 8.463427760851738]"
2019-11-03 00:00:00,"[-4.2296899224806195, -14.702701421800949, -31.66028571428571, -39.04892655367232, -70.25432330827067, nan]","[821.618449612403, 1489.9184834123223, 3000.7516190476185, 5512.328022598869, 10228.688834586466, 16086.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0444961240310062, -3.998862559241706, -11.779047619047617, -25.418474576271183, -50.15360902255639, -60.48]","[13.344287626354799, 12.783702185351016, 21.781349159801362, 47.817990383526066, 72.50009822493047, 61.53210277310482]","[-4.409736422051458, -7.53264036322148, -8.741750354710495, -5.367848587542794, 16.852547750079875, 5.896687571854715]"
