,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-17 00:00:00,"[-2.433749999999997, -1.8723560209424064, -19.801481481481485, -18.6741547277937, -71.3871212121212, nan]","[768.8693749999996, 1470.0793717277488, 3047.4440740740743, 5676.920114613181, 10554.696212121213, 16405.25604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.796250000000002, 7.835811518324606, 1.188148148148148, -15.844813753581663, -42.87969696969697, -66.79875968992248]","[3.2041329095833357, 10.426638984542974, 23.503028892989782, 34.21304980917739, 43.523583184112404, 29.433320072345172]","[7.531783141974087, 0.8955291131242634, -22.45213547334528, -39.614766975102796, -32.966772220807776, -9.672153018620405]"
2016-11-17 03:00:00,"[-1.841328125000001, -2.567120418848168, -13.088383838383837, -21.98300859598854, -67.94333333333333, nan]","[771.1096093750001, 1474.233612565445, 3058.2228282828287, 5688.685300859599, 10568.464242424241, 16404.7892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19703125, 8.53476439790576, 2.1898316498316484, -15.97404011461318, -45.65090909090909, -66.95689922480621]","[3.2363270031740243, 12.112509175844062, 20.08206734525842, 28.822290743553577, 38.952325547041525, 28.338067983033618]","[13.682543053454285, 5.603374567859903, -19.20134206914215, -29.393660898321627, -32.247769566392336, -4.172261972613033]"
2016-11-17 06:00:00,"[-0.5839062499999994, -1.0093717277486896, -7.670370370370371, -26.87507163323782, -62.08560606060606, nan]","[769.8774218750002, 1474.0238219895284, 3062.8139730639737, 5695.295071633237, 10577.925757575758, 16398.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19703125, 8.707539267015708, 2.361212121212119, -15.146246418338109, -47.590303030303026, -67.03596899224806]","[7.382257814569617, 11.400378402555086, 16.829731725188292, 31.07962224894906, 40.37035406788325, 27.33689814088522]","[19.090479579488065, 8.411775008245408, -12.023327652358496, -26.38783312161044, -30.781308563447837, 0.7947932039326631]"
2016-11-17 09:00:00,"[2.3217322834645664, -0.3236125654450227, -5.505925925925928, -22.540343839541546, -57.016969696969696, nan]","[769.2504724409448, 1475.6931937172772, 3068.755723905724, 5705.354297994269, 10593.54590909091, 16398.106899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.708503937007874, 9.79078534031414, 1.9147474747474724, -14.510143266475644, -49.36151515151515, -66.81503875968991]","[7.531365786628001, 10.080253221617932, 15.988836311585054, 30.49018049916789, 42.90765686059999, 27.037619701959024]","[20.81714525440084, 10.609296011446148, -1.9188665139063539, -17.71920225593749, -28.60929302160081, 4.562347920829016]"
2016-11-17 12:00:00,"[3.12496062992126, -1.5089005235602126, -8.953636363636365, -25.54902578796562, -55.70454545454545, nan]","[767.9047244094486, 1475.9104188481679, 3072.585454545455, 5713.789914040114, 10605.975303030304, 16391.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211653543307087, 10.826387434554974, 2.721818181818181, -13.646246418338109, -50.623636363636365, -67.13441860465116]","[7.1149014172622245, 10.112467177566936, 11.604559465153125, 28.48232634721611, 46.66620443144115, 28.08260555517146]","[26.47732823655562, 17.207917868390062, 4.377424290764822, -6.076737853056933, -17.09531926713867, 8.680904063347587]"
2016-11-17 15:00:00,"[4.476249999999999, -0.48732984293194115, -12.127272727272729, -26.398194842406877, -55.52939393939394, nan]","[768.531875, 1479.1084816753928, 3080.2536363636364, 5725.403266475645, 10618.885757575757, 16394.784961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1165625, 11.643664921465968, 3.7854545454545447, -13.428194842406876, -51.094848484848484, -67.19410852713177]","[6.186246150607164, 11.172208810328167, 10.815410470763831, 26.665774411871396, 44.19290634404693, 27.8349748477492]","[33.81265723731111, 25.461874520768678, 12.80449022423818, 3.763365286878401, -7.915610633373211, 14.117795395792228]"
2016-11-17 18:00:00,"[3.5487719298245612, 0.9489473684210525, -9.890540540540538, -26.438821839080457, -55.66674242424242, nan]","[755.5750877192983, 1467.3726315789474, 3070.21152027027, 5717.103247126437, 10615.951893939393, 16388.793488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.075087719298244, 12.103157894736842, 4.115337837837841, -13.007126436781608, -50.713787878787876, -66.89410852713178]","[-0.3767399043013909, 15.783639430375702, 14.309830856086466, 28.159868623824938, 42.5688631915352, 30.226336762011922]","[30.897001458327853, 29.836612652691272, 21.58286377438584, 10.593996811443812, -1.732180351592235, 17.54378436408169]"
2016-11-17 21:00:00,"[4.59701754385965, -1.1428947368421052, -9.89627118644068, -31.122219020172913, -55.292053231939164, nan]","[744.7842105263155, 1456.123947368421, 3062.0483728813565, 5713.701412103746, 10617.955513307985, 16385.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.722456140350879, 13.182105263157894, 3.9952542372881323, -12.738962536023056, -50.80524714828898, -67.03441860465117]","[-3.098067035352484, 18.398800041157262, 20.653284606422762, 29.59057173492314, 49.26026884319968, 32.050749309282224]","[33.63463831829717, 36.025782118742654, 27.307059807226146, 15.060730385809222, 13.053951244682468, 18.11690153349448]"
2016-11-18 00:00:00,"[5.023947368421053, -1.7636842105263155, -14.117288135593222, -30.015172413793103, -57.42133079847909, nan]","[743.6410526315788, 1455.1034210526316, 3065.0782372881363, 5715.708275862069, 10620.395513307985, 16383.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.382105263157897, 12.934736842105263, 4.521694915254233, -12.997931034482757, -50.43718631178707, -67.31348837209302]","[-2.4730717884236673, 21.014571565389527, 24.125421994372672, 30.7328867446059, 43.416123752461466, 29.765087263134802]","[44.47234292746885, 42.73350483710334, 30.264630935050356, 26.86379613467432, 30.758500213947137, 20.847500520361482]"
2016-11-18 03:00:00,"[5.269122807017543, 1.986439790575921, -17.43383050847458, -30.295475504322766, -56.54904942965779, nan]","[741.736666666667, 1450.6940314136123, 3060.31579661017, 5710.09106628242, 10605.25155893536, 16365.09434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.587368421052629, 11.404921465968586, 4.855932203389829, -13.76086455331412, -49.43908745247148, -66.67782945736434]","[4.413505228304712, 28.50770935450792, 25.071048706633263, 28.143098075599582, 48.29655503408722, 29.57973348950842]","[46.44410062333901, 48.13380893274333, 31.089931457554872, 36.144274752337544, 39.90636138334871, 27.35584409735187]"
2016-11-18 06:00:00,"[5.76421052631579, 7.208684210526317, -8.552033898305083, -18.45193083573487, -59.15718631178707, nan]","[739.4063157894736, 1447.355105263158, 3049.960915254237, 5691.641700288184, 10579.940912547529, 16349.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.724210526315789, 9.739473684210525, 4.19898305084746, -15.040403458213257, -48.43414448669201, -66.11968992248062]","[12.386998924338654, 36.39545559828375, 22.82179693177174, 28.06780101221972, 48.465043957945404, 33.93237099916755]","[44.23031258711892, 48.09871000563423, 28.266762361675042, 43.86564448615558, 42.47676406886057, 32.443434327133154]"
2016-11-18 09:00:00,"[6.861052631578947, 8.767052631578947, -6.797898305084747, -19.92514450867052, -60.06, nan]","[729.8631578947367, 1438.3739473684213, 3038.5860677966107, 5678.217716763005, 10552.69893129771, 16338.376356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.897894736842106, 10.03894736842105, 4.033898305084744, -14.820404624277455, -49.080610687022904, -65.11813953488372]","[10.535022067220062, 34.59732286745016, 23.02568436012187, 33.72813703845941, 55.5266328489324, 36.58259083026594]","[43.45921559046455, 42.5444410359558, 35.078757103349695, 43.75097912926243, 46.40120660305289, 33.69380813858524]"
2016-11-18 12:00:00,"[8.78504424778761, 9.477142857142857, -3.4680677966101676, -20.06377521613833, -61.3251330798479, nan]","[727.3566371681416, 1434.8957142857141, 3028.739966101695, 5660.051239193084, 10528.992927756653, 16324.738294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.551504424778761, 9.84, 2.3101694915254245, -15.502651296829972, -50.11627376425855, -64.51503875968992]","[12.010707774944127, 33.03091649148293, 23.408168477202835, 42.454175662971664, 70.23851441571979, 37.33506159136576]","[43.1082502484639, 42.750228100812016, 33.61123888404368, 52.13555890717223, 49.0521659419922, 32.742953257143014]"
2016-11-18 15:00:00,"[10.924867256637167, 9.698947368421052, -4.335762711864412, -17.27052023121387, -60.39973384030418, nan]","[724.9233628318583, 1432.4618947368424, 3023.060508474577, 5643.99450867052, 10515.701673003801, 16312.807286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.214336283185842, 10.028421052631579, 1.3444067796610146, -15.639768786127167, -49.48851711026616, -63.574728682170544]","[11.471356254967139, 30.018768608615705, 28.66889469842422, 45.2127315920379, 78.81196739032114, 35.14471111050831]","[43.34306080703402, 43.427742550900156, 37.229642251394445, 58.567404082343785, 62.207130689602444, 33.17089838351646]"
2016-11-18 18:00:00,"[12.383008849557523, 9.368571428571427, 0.8702389078498292, -17.27243478260869, -60.36782442748091, nan]","[700.2838938053096, 1408.294285714286, 2998.0776450511944, 5627.255999999999, 10489.460687022902, 16295.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.198407079646017, 9.454285714285712, 0.9219112627986347, -15.858260869565214, -50.08671755725191, -62.258449612403105]","[13.280071487149895, 21.521244773264048, 41.34548817341576, 43.18450931978242, 81.07311532473001, 38.98019230107963]","[46.95846010745878, 54.16696883899978, 39.51710969929568, 45.88931764591965, 70.68778801592826, 31.51082366525327]"
2016-11-18 21:00:00,"[-1.8231578947368408, -17.080211640211633, -2.056020408163262, -24.94179190751445, -62.858320610687024, nan]","[707.8521052631578, 1406.4266137566137, 2984.5146938775506, 5593.056618497109, 10460.15351145038, 16287.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861052631578948, 7.338941798941798, -1.0729251700680251, -16.170982658959538, -48.671450381679385, -62.45534883720931]","[25.303892313355387, 39.42051150013427, 41.882030257577576, 49.92491868661321, 78.54342811446882, 39.24124201869255]","[6.926359142336566, 9.863946919460698, 59.57165175960093, 83.21533134513147, 76.84594467238097, 27.894970822063804]"
2016-11-19 00:00:00,"[-3.6989473684210536, -6.113999999999999, -27.23762711864407, -43.96306358381503, -70.03596958174906, nan]","[724.962105263158, 1420.1519999999998, 2970.638610169491, 5548.147919075144, 10423.576159695818, 16283.871627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.447894736842104, 3.760000000000002, -3.858644067796608, -19.243815028901736, -46.08395437262357, -62.19565891472868]","[36.571233265472976, 39.08379009916461, 46.233924880153445, 55.3586827259028, 76.38749702527048, 37.08587845817394]","[12.396093031369308, 10.570501193625699, 42.551241642940035, 82.67739242553081, 79.20437802790201, 22.464189897546987]"
