,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-04 00:00:00,"[-12.33, -16.154056603773583, -15.175078864353317, -33.52709859154929, -61.284701492537316, nan]","[837.03, 1507.4599528301885, 3030.106182965299, 5580.558816901408, 10397.064626865671, 16215.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -3.33688679245283, -7.8483280757097775, -22.233802816901406, -49.694328358208956, -62.22]","[-0.581830889916673, 4.348967656779292, 16.537475708025067, 34.46021393376084, 88.58671609124073, 64.14707408334328]","[-3.4918580749421606, -4.176665660103733, -3.316019743110711, 9.64095389247518, 28.256880505524304, 17.33463557580803]"
2013-01-04 03:00:00,"[-12.411527777777781, -16.390283018867926, -14.54788643533123, -39.72169014084507, -60.337078651685395, nan]","[838.6669444444449, 1509.317877358491, 3033.2670347003154, 5580.181830985915, 10397.482584269663, 16216.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047499999999997, -3.205283018867925, -7.5830283911671925, -22.54169014084507, -50.31280898876405, -62.14]","[0.9856431565860581, 5.855317273127598, 13.397088191290258, 31.335565073063258, 83.24042837624016, 63.57061514592607]","[-2.5185866224570326, -1.95529247827593, -0.6652754322354377, 9.868634146085592, 27.716333608205257, 18.154157484404358]"
2013-01-04 06:00:00,"[-12.64576388888889, -16.867735849056604, -12.290410094637224, -48.49323943661972, -62.635955056179775, nan]","[838.4351388888891, 1509.746037735849, 3033.1346372239746, 5581.095774647888, 10398.00629213483, 16223.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4551388888888876, -3.139245283018868, -7.678927444794952, -20.78394366197183, -49.819550561797755, -63.0]","[3.1223511187473294, 7.614069049590534, 13.777993705698455, 38.69016349950717, 83.9714865506832, 68.45705956359568]","[-2.723413978030629, -1.3704273129186604, 4.101963814471322, 13.7264921999607, 27.891170611921734, 17.10633917313445]"
2013-01-04 09:00:00,"[-12.626769230769229, -17.322405660377356, -10.692365930599369, -44.95225988700565, -63.00048689138576, nan]","[834.2027692307688, 1505.2920283018866, 3027.2735962145116, 5578.198474576271, 10395.84734082397, 16218.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8769230769230805, -3.166603773584905, -8.079242902208204, -20.128926553672315, -49.08659176029962, -63.6]","[4.263796214519093, 9.609944131804738, 16.017286378395188, 40.23506761132885, 85.90111586183676, 66.09528554600338]","[-2.736047630059107, -0.7301422107755349, 6.5762053266064315, 15.973529706164399, 32.03124939530664, 16.352032674633314]"
2013-01-04 12:00:00,"[-12.740277777777777, -17.899528301886793, -10.306940063091485, -45.497352112676055, -63.00955056179775, nan]","[839.1230555555553, 1510.1522169811321, 3029.5278864353313, 5578.3, 10397.303258426966, 16226.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0350000000000015, -3.1835849056603776, -8.836025236593061, -20.918028169014086, -48.71955056179775, -63.46]","[5.861977079657391, 11.002666518067034, 16.803680704398417, 42.85390059151592, 81.6293518541405, 64.64727757811177]","[-0.9630290889756975, -0.38326024953146004, 7.748498826890362, 18.84407267319216, 32.253998731414285, 16.46877183455304]"
2013-01-04 15:00:00,"[-13.115034482758618, -17.83830985915493, -11.983596214511039, -44.87678873239437, -63.01194029850746, nan]","[843.2741379310343, 1515.0478403755867, 3033.488454258675, 5576.05047887324, 10394.705858208956, 16229.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704137931034484, -2.893802816901408, -10.22813880126183, -20.47549295774648, -48.22828358208955, -63.08]","[6.494382622484277, 12.456725981772284, 19.430976068916003, 55.028148775613126, 78.14912801435439, 61.63380036595676]","[0.02012135250246002, 0.6560636871571922, 11.960889554031157, 26.877612448239525, 35.47683732439658, 19.96896583324705]"
2013-01-04 18:00:00,"[-13.179230769230763, -14.917122641509438, -14.562365930599373, -41.62233802816902, -65.82887640449438, nan]","[834.8433846153841, 1506.2871226415093, 3024.105205047319, 5562.682056338029, 10376.789288389513, 16224.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9769230769230806, -3.0010377358490556, -10.955899053627764, -20.030704225352114, -47.67348314606741, -62.76]","[9.317540601895251, 13.872432703911654, 26.65064058585169, 65.95997026168611, 82.99176428552597, 64.09231552938135]","[2.327508985756867, 2.530912590018014, 12.351024430928844, 32.69759630826623, 38.924420438892156, 19.776161560884894]"
2013-01-04 21:00:00,"[-13.916000000000002, -10.819336492890992, -12.956582278481012, -40.690847457627115, -65.8147191011236, nan]","[827.049230769231, 1498.6561611374411, 3016.061075949367, 5553.621864406779, 10366.606966292135, 16213.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.667692307692306, -3.1656872037914705, -10.874240506329112, -20.05830508474576, -47.197078651685395, -62.6]","[13.146224624728905, 15.19480383895398, 22.86819662537024, 67.71445935764838, 85.16170552766235, 64.44782150469798]","[2.115713962659594, 3.361236455885128, 11.34184489165333, 32.37722793074002, 37.880953297545666, 24.309107414682867]"
2013-01-05 00:00:00,"[-13.417364341085271, -8.891603773584906, -13.07886075949367, -37.783276836158194, -66.48205992509364, nan]","[829.0255038759688, 1500.5682075471695, 3015.7054430379744, 5552.480282485875, 10361.850674157304, 16218.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4367441860465133, -3.3746226415094336, -11.46253164556962, -20.667909604519775, -46.92966292134832, -60.14]","[12.545432586277801, 15.089270183304137, 23.79783259195948, 63.86481026198899, 83.38617011039422, 64.87487585718691]","[0.15852464405276465, 5.208828727551253, 12.948684678038253, 29.34661062802994, 36.653974311496995, 22.70106399520927]"
2013-01-05 03:00:00,"[-11.710384615384616, -8.839245283018869, -20.98253164556961, -35.63194366197183, -66.48205992509364, nan]","[827.5242307692308, 1498.4833018867928, 3008.8204430379747, 5546.303295774648, 10351.597490636705, 16204.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7292307692307691, -4.023207547169813, -12.216962025316455, -21.643098591549297, -47.45176029962547, -60.1]","[12.726281339049523, 15.270357415033187, 24.34401225859958, 55.703076534950156, 85.21735927631946, 63.036919960016135]","[0.7773437330807306, 4.714321606017758, 12.63976070713005, 32.38331249836739, 44.687685303233565, 19.67485750785809]"
2013-01-05 06:00:00,"[-10.78767441860465, -8.755471698113206, -23.155777777777764, -42.82559322033899, -66.48142857142858, nan]","[820.128372093023, 1490.1388679245283, 2999.2353968253965, 5526.6833898305085, 10325.278157894738, 16192.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2739534883720944, -4.271320754716982, -12.188888888888888, -23.24305084745763, -47.56075187969925, -59.62]","[12.761530171390898, 14.244197504781575, 23.088298671302553, 47.13750791656202, 83.47107451460596, 56.56960527956344]","[2.8163407487506715, 5.881683295769213, 13.584337001946045, 38.096454065551214, 55.23144542630883, 24.78758565319318]"
2013-01-05 09:00:00,"[-10.020697674418606, -8.831611374407583, -23.112151898734176, -46.996779661016944, -71.388202247191, nan]","[815.2574418604648, 1484.7113744075828, 2991.8281012658226, 5496.220254237288, 10291.427640449438, 16174.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3855813953488383, -4.425876777251185, -12.901139240506328, -25.469322033898305, -46.85550561797753, -60.019999999999996]","[13.714431919200681, 14.703310017747762, 19.30842840899243, 36.846653848551014, 78.043089600036, 50.580057266541964]","[2.8317056742258653, 6.394931070747095, 13.7122541251536, 41.00314506788571, 58.951141231108494, 25.89203527947032]"
2013-01-05 12:00:00,"[-9.620310077519381, -8.722085308056872, -18.04349206349206, -44.167648725212466, -71.388202247191, nan]","[814.7437209302323, 1482.076161137441, 2984.143492063492, 5460.449093484419, 10253.660337078652, 16163.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1607751937984507, -5.229194312796209, -14.233015873015873, -28.820056657223795, -45.45550561797753, -59.44]","[14.287221003184955, 15.253615257424263, 16.513034018658168, 26.426882089132366, 64.09026629758354, 46.874065972995645]","[1.5531646012996843, 5.131695088919568, 11.906794246227408, 33.2657959653513, 53.37734583918796, 25.880144419211657]"
2013-01-05 15:00:00,"[-8.938294573643411, -8.12, -17.237936507936507, -42.79657223796034, -71.388202247191, nan]","[815.4134883720928, 1482.4350710900476, 2981.628888888889, 5441.241274787535, 10222.893483146067, 16150.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8406201550387604, -5.453364928909953, -15.158412698412699, -31.112691218130312, -44.3229213483146, -60.18]","[13.559884057046212, 14.227703346035275, 13.741639493957662, 19.10104267243891, 49.50711693568499, 38.79333206835755]","[2.7591525975664406, 4.697961435640161, 9.15079021610711, 18.606013130366016, 42.293819448153776, 25.797657471835343]"
2013-01-05 18:00:00,"[-8.304108527131783, -7.950331753554502, -18.013333333333335, -43.20609065155808, -71.38718045112782, nan]","[804.6007751937984, 1470.6308530805686, 2966.8573968253972, 5422.359886685552, 10191.590714285714, 16134.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3530232558139534, -5.8078672985781985, -15.766666666666667, -31.778696883852692, -44.561879699248124, -59.599999999999994]","[15.090026891950139, 14.802944333943605, 12.433122240940444, 14.037776748957377, 34.36528350809361, 39.601661527063335]","[3.3029923633359712, 4.344465498432389, 5.824604075546135, 8.99993393583888, 23.46441881290094, 19.40408215546181]"
2013-01-05 21:00:00,"[-8.151860465116279, -8.400857142857141, -19.522642140468225, -43.19107954545454, -71.39154716981132, nan]","[792.703875968992, 1458.9945714285714, 2956.6371906354516, 5415.314488636363, 10175.276528301887, 16120.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1902325581395354, -5.662857142857142, -14.976387959866221, -31.254886363636363, -45.549433962264146, -58.199999999999996]","[17.431893289138365, 17.277940332737398, 15.748609729522238, 4.146042949481008, 16.646795294991982, 40.36326959428508]","[1.4235465339057447, 1.6229891738290756, -0.5249936195281438, -13.09602300869412, -2.562748035021117, 14.247416736344228]"
2013-01-06 00:00:00,"[-8.353255813953487, -10.552227488151658, -18.880966666666666, -46.95215909090909, -70.24075187969925, nan]","[796.6186046511625, 1463.1441232227487, 2963.203333333333, 5444.277840909091, 10206.350451127819, 16119.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.139069767441861, -5.483696682464454, -14.301666666666662, -26.257727272727273, -50.03368421052632, -57.84]","[18.1840672679426, 16.878955266023084, 15.948300221517984, -10.76009965360705, -5.812953832449116, 40.02212681104957]","[1.4332708233729294, -2.192505877957027, -6.9537675192737884, -44.42525833603413, -44.8942532063164, 6.861239065960865]"
