,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-23 00:00:00,"[-13.897906976744189, -15.1840625, -25.97936454849499, -44.443162393162396, -63.47867924528302, nan]","[751.4296899224809, 1394.2527604166667, 2885.0931438127095, 5387.335299145298, 10066.177547169811, 16011.981705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.650697674418607, -11.819895833333334, -12.627558528428095, -26.965982905982905, -51.431698113207545, -56.758449612403105]","[7.647531952414903, 12.353580237166463, 26.956765803920145, 36.24951001716079, 57.75149248464724, 46.09698295588677]","[-9.462120016225043, -12.36650117151332, -25.708804307737143, -29.740019983011226, -35.318783370897165, -17.423516351776307]"
2011-01-23 03:00:00,"[-15.912093023255814, -15.866857142857143, -32.503745819398, -50.58891737891737, -62.9506015037594, nan]","[763.3453488372094, 1408.356571428572, 2903.234849498328, 5409.1268091168085, 10094.386390977443, 16024.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.339069767441861, -10.925714285714285, -11.990100334448162, -25.853732193732192, -51.96, -57.24]","[5.7385992786019155, 11.943764580572052, 25.11099328603883, 48.43171946022136, 68.78329615342562, 43.68838485459176]","[-10.024593136734039, -14.306604482096304, -25.009152176314146, -33.84421701224706, -37.24501688955154, -14.180044174722354]"
2011-01-23 06:00:00,"[-17.06751937984496, -16.368056872037915, -31.895284280936455, -53.28073863636364, -62.96045283018868, nan]","[771.6031007751938, 1420.3689099526066, 2918.712508361204, 5426.941875, 10113.665962264151, 16021.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.60108527131783, -9.71260663507109, -11.809832775919732, -25.00090909090909, -52.936603773584906, -57.88]","[6.381433651597898, 14.170677743502484, 25.184077478952137, 51.14729425035468, 75.89325218697547, 47.8617353292895]","[-9.143009272544, -14.61981057305871, -25.784941820953158, -35.257062647083664, -33.917504288753726, -9.040108144764707]"
2011-01-23 09:00:00,"[-17.81170542635659, -17.25905213270142, -32.74, -50.87708215297451, -62.97432330827068, nan]","[783.1241860465116, 1433.6261611374405, 2934.14, 5452.639915014164, 10132.329436090225, 16021.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.870077519379846, -9.051943127962087, -11.46, -25.661133144475922, -53.94533834586466, -58.24]","[7.465122686152734, 14.717879023497087, 24.86395792530043, 39.85960824472561, 87.45279059963843, 54.61474608351915]","[-11.48367833539961, -16.794879274579788, -24.476431445145145, -30.217335031070395, -30.085840818665165, -12.223856438650182]"
2011-01-23 12:00:00,"[-17.73253846153846, -19.95236966824644, -33.065253164556964, -53.50531073446327, -61.28797752808988, nan]","[797.3551538461542, 1450.1041706161136, 2954.722689873417, 5473.963813559321, 10156.02404494382, 16027.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.936923076923073, -8.155260663507109, -11.029936708860758, -25.863389830508474, -55.31505617977528, -57.96]","[5.879783604547618, 13.060045082138698, 22.990140389683475, 36.03380922218596, 95.70194101635322, 54.538002241739434]","[-13.104515754959325, -16.924847385678326, -21.149049649016472, -20.243662701736405, -26.125824884331777, -11.5904205048835]"
2011-01-23 15:00:00,"[-17.528217054263568, -23.08316037735849, -31.938580441640383, -38.38281690140845, -60.906067415730334, nan]","[814.6061240310074, 1468.596367924528, 2973.1792113564675, 5488.403436619718, 10178.535842696629, 16033.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.373953488372095, -7.718962264150944, -11.40479495268139, -25.68281690140845, -55.04277153558052, -58.24]","[3.290859548806867, 10.887594811008766, 20.936124981311007, 33.99019365846493, 100.35111917585193, 54.09175327664471]","[-9.122315280711836, -13.76815626232882, -16.8386950442898, -12.730207056150528, -19.560203332912636, -13.717457616431572]"
2011-01-23 18:00:00,"[-17.286527777777778, -25.96707547169812, -31.111356466876973, -30.048732394366198, -59.54494382022472, nan]","[821.5163888888893, 1476.990849056604, 2981.9017665615143, 5494.855352112676, 10195.03202247191, 16038.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.946111111111108, -6.905754716981131, -11.820883280757098, -25.024788732394367, -55.42516853932584, -58.96]","[3.704460613214373, 10.674253761010926, 20.652329295171622, 36.750274285024474, 101.7073735404847, 54.84950369088078]","[-5.448220597245908, -10.483791972530467, -12.60361375969449, -9.012749008862645, -14.20130396899113, -10.14595214181774]"
2011-01-23 21:00:00,"[-17.182153846153845, -27.37132075471698, -30.460820189274454, -28.88983098591549, -59.54253731343283, nan]","[822.2841538461537, 1479.9792452830188, 2985.100283911672, 5495.638253521127, 10202.758880597014, 16045.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06769230769231, -6.055283018867924, -12.1189905362776, -25.60676056338028, -54.2734328358209, -59.36]","[5.240239385146745, 11.947549898167262, 21.392629254648945, 39.39412514482329, 97.24864629471719, 55.13073277040018]","[-3.1069748024474277, -7.403356274040355, -10.963768209072414, -3.0896473542886316, -7.057577156561302, -10.197973337812]"
2011-01-24 00:00:00,"[-17.205, -28.578873239436618, -20.069779179810727, -28.476028169014086, -62.33134328358209, nan]","[830.2766666666663, 1490.2913615023472, 2995.2920820189274, 5502.823633802817, 10211.362947761194, 16062.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.104444444444448, -5.421032863849765, -12.353059936908517, -25.37211267605634, -52.71111940298508, -59.14]","[4.5464086244652835, 12.333765296817498, 20.86622488620353, 42.31932666203729, 93.88532556270486, 53.60389673003688]","[-2.370353630882325, -6.1326023033049495, -9.664464621189165, -7.883932419829877, -4.530839776328035, -10.91557929546306]"
2011-01-24 03:00:00,"[-17.81604166666667, -29.1137558685446, -15.198675078864351, -29.383005617977524, -65.83303370786517, nan]","[830.915416666667, 1493.9420657276996, 3000.5483280757094, 5508.651376404494, 10216.176966292136, 16066.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.801666666666663, -4.767981220657278, -12.036971608832804, -25.654101123595506, -51.98247191011236, -59.22]","[4.751933781711036, 12.57462843962033, 22.115605866165357, 39.28567050302559, 86.11987188069627, 53.53001237068399]","[-0.42501605762750205, -4.957848984796991, -8.530148982699757, -9.527754730767949, -3.8414666604844396, -9.645073332765227]"
2011-01-24 06:00:00,"[-18.429999999999993, -20.228773584905657, -14.175268138801261, -31.470422535211267, -66.47835820895523, nan]","[832.5044444444441, 1496.4331132075474, 3002.781798107256, 5512.162422535212, 10225.648768656716, 16075.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.293333333333337, -4.84679245283019, -11.953059936908517, -25.845070422535212, -51.85589552238806, -59.4]","[6.711430106499448, 14.243355431392107, 22.50617657498442, 39.938351284230954, 80.23504612364862, 53.99872911413538]","[2.6738181419903895, -2.496957385850321, -4.062051033431033, -8.55715275610397, -3.581983372470425, -8.46370002175338]"
2011-01-24 09:00:00,"[-16.510827586206894, -9.105283018867924, -14.425110410094636, -38.55661971830986, -66.47988764044943, nan]","[828.197586206897, 1494.2501886792454, 3002.145930599369, 5517.288450704225, 10239.900786516853, 16076.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.144827586206893, -4.846792452830189, -11.697223974763407, -24.850140845070424, -52.16898876404494, -59.76]","[10.326143078523266, 17.451432143809907, 21.589064673632794, 36.84159206845276, 72.28588249789973, 55.21105089171064]","[4.256536197299075, -1.8232385452451596, -1.8733365175801948, -6.186862638130836, -2.1008451858500687, -7.16478439542583]"
2011-01-24 12:00:00,"[-8.217692307692307, -5.655188679245283, -14.682145110410094, -39.682112676056335, -66.4849063670412, nan]","[825.2215384615386, 1493.6595754716982, 3000.2595899053626, 5522.740873239437, 10249.909063670411, 16081.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.513846153846154, -4.861886792452831, -11.254637223974763, -24.123098591549297, -52.38209737827715, -59.879999999999995]","[12.36203533927743, 19.234095128965425, 17.8910391540137, 32.64174613594489, 65.67210015709519, 51.769613579538444]","[5.120036594212709, -0.651963410052088, 0.6862488507932694, -0.455890682249744, 1.2227915424064866, -5.622151352042113]"
2011-01-24 15:00:00,"[-4.568461538461539, -5.268679245283019, -14.19471518987342, -31.798732394366198, -66.48428571428572, nan]","[823.556923076923, 1492.7849056603775, 2998.7966772151904, 5525.357183098592, 10249.493759398496, 16087.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7523076923076926, -4.571320754716981, -10.172974683544306, -24.00225352112676, -52.51488721804512, -59.44]","[11.152913391668086, 15.887470773120247, 15.346642697724276, 31.237288211191878, 61.7736932568466, 51.0718862046202]","[9.782696947383231, 6.009205063322249, 6.900783938097243, 6.509382711039235, 7.419513374978093, -2.074472343109309]"
2011-01-24 18:00:00,"[-3.8842635658914713, -5.019810426540283, -12.444285714285712, -27.083059490084988, -66.48082706766918, nan]","[810.7595348837211, 1480.3582938388622, 2986.563047619047, 5513.501444759207, 10230.10112781955, 16085.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2848062015503863, -4.410236966824644, -10.977777777777778, -24.20759206798867, -52.66375939849624, -58.92]","[12.144795145979913, 17.915147339715343, 23.25659479780562, 32.12653168527369, 64.72045718670435, 51.93213348145642]","[13.794818079730824, 11.912645030398716, 12.573661511608861, 11.951945040060778, 14.11979400227568, -1.6392913298719047]"
2011-01-24 21:00:00,"[-3.659453125, -5.1914691943127975, -12.306521739130439, -27.474545454545456, -66.48236842105263, nan]","[787.2835156250001, 1456.495592417062, 2966.6665217391305, 5492.527045454546, 10207.270789473685, 16078.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.08265625, -4.7495734597156405, -11.364347826086961, -24.639545454545456, -51.12842105263158, -58.24]","[14.468144774862816, 19.761232549485175, 24.97891639961275, 36.14855272475155, 65.1821806973886, 52.009459938445616]","[17.898285602153802, 18.551773234745617, 14.609979950023842, 11.4598949812947, 16.658097494102034, -1.4618402481874015]"
2011-01-25 00:00:00,"[-3.7927131782945733, -4.912380952380951, -11.214615384615387, -28.56820512820513, -66.4788679245283, nan]","[776.3994573643412, 1445.0753333333328, 2957.901538461539, 5479.669487179487, 10189.789245283018, 16080.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2041860465116274, -4.690476190476189, -10.444615384615387, -25.66, -52.21509433962264, -58.28]","[17.004926285556227, 22.383040188303603, 27.369067946847363, 34.06058514429842, 51.95796578721705, 49.421571401373114]","[19.327382179836178, 13.744354149448977, 7.363458769239894, 8.543113265647424, 3.9647999485594623, 0.4899553234529346]"
