,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-17 21:00:00,"[18.316228070175438, 14.258376963350788, -5.665135135135134, -17.808275862068967, -53.715513307984786, nan]","[764.1164035087716, 1489.0048691099473, 3116.7189189189185, 5787.005459770115, 10742.984296577946, 16403.94558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.069824561403507, 15.148900523560211, 6.696756756756761, -10.915747126436782, -48.316273764258554, -63.60031007751938]","[1.3106808285683518, 15.866931708846748, 24.573418125121403, 15.574833088249497, 18.814388420789218, 15.870859512831334]","[2.2720371323645763, 6.172448902470622, 2.513410508794725, -1.3885681124483849, -7.168383394284658, -5.017026312009534]"
2019-05-18 00:00:00,"[17.81894736842105, 13.331473684210522, -0.8948310810810804, -14.646484149855908, -54.51749049429658, nan]","[764.2447368421057, 1492.0376842105268, 3115.5731081081085, 5785.345706051873, 10750.63475285171, 16410.997751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88736842105263, 15.697894736842102, 6.4565540540540525, -10.798904899135447, -48.01627376425856, -62.68248062015504]","[0.7108044136742085, 16.421028603633474, 20.966647755336403, 16.173959786337615, 18.539342293053185, 18.21981574894449]","[4.428582468586211, 10.184601838138859, 2.3603367328505263, 2.735177037439264, -1.6197135960810494, -9.952129521018325]"
2019-05-18 03:00:00,"[16.207739130434785, 10.788684210526315, -8.569763513513514, -23.436810344827585, -55.661368821292776, nan]","[766.6128695652172, 1495.3763157894737, 3119.858581081081, 5792.9502873563215, 10756.187490494296, 16419.326666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.781739130434783, 16.30315789473684, 7.239662162162164, -11.183850574712643, -47.98965779467681, -63.22434108527132]","[2.7301385209922175, 14.749512848509793, 13.23101321820896, 21.93516646205397, 17.233175084871682, 11.68652101807346]","[14.435399789983236, 10.40088338381781, 5.703761474223276, -1.638327934462022, 4.013371831493642, -11.166853579607091]"
2019-05-18 06:00:00,"[14.57842105263158, 11.974105263157893, -7.925762711864407, -28.914380403458214, -52.69410646387833, nan]","[753.7010526315789, 1483.0141052631582, 3107.327288135593, 5783.185878962537, 10739.241216730037, 16408.972015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91894736842105, 16.448421052631574, 6.745084745762712, -10.394870317002882, -47.994220532319396, -62.54217054263566]","[18.430785196887236, 11.78258896796627, 13.698627783367048, 19.904219007509003, 14.949119678806987, 10.297799595228657]","[21.456054365552856, 18.341999762402725, 16.20294101077285, -0.7810863492005945, 16.114983557185855, -7.555373178518622]"
2019-05-18 09:00:00,"[12.982105263157894, 11.10978947368421, -13.335864406779663, -28.475446685878964, -56.07844106463878, nan]","[747.3653508771929, 1476.902421052632, 3097.395118644068, 5768.955187319884, 10719.430684410647, 16393.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56280701754386, 16.49315789473684, 6.637966101694914, -10.896311239193082, -48.35429657794677, -62.86155038759689]","[24.731484402698044, 16.30712632713216, 19.042402455820973, 14.230381132135355, 20.12053250018683, 8.701926915765041]","[16.20233074396192, 15.547386284180137, 21.06657502168606, 6.96835667127813, 6.434289224302788, -1.0837029531455664]"
2019-05-18 12:00:00,"[12.586929824561405, 9.953421052631578, -16.159118644067796, -29.887665706051873, -53.15304182509505, nan]","[750.0123684210523, 1477.336210526316, 3093.7295932203388, 5767.116887608069, 10719.058517110267, 16405.480542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575964912280703, 15.793684210526315, 6.3793220338983065, -11.094870317002883, -47.94821292775666, -62.37782945736434]","[23.155798792225717, 17.479825793480703, 16.47441498957556, 15.180542311825743, 24.186057360620477, 14.449056094331171]","[17.075046537270243, 14.244090099942257, 21.781875898782218, 19.64804541482879, 9.534781033398094, 0.41852673068636886]"
2019-05-18 15:00:00,"[13.066666666666665, 8.052000000000001, -13.38278911564625, -32.65468208092486, -51.83144486692015, nan]","[746.3233333333337, 1471.0639999999999, 3088.9000680272106, 5762.292080924856, 10718.312699619773, 16399.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.106666666666666, 15.840000000000002, 6.237278911564628, -10.706820809248555, -47.599543726235744, -63.21813953488372]","[11.590062299468554, 15.343466694589157, 19.969066355458356, 18.972348617647274, 31.91942090414836, 12.281956463344665]","[22.66522300071666, 24.907319120933778, 22.029328602355537, 21.00231025604337, 21.45723273613965, 2.7378411423393416]"
2019-05-18 18:00:00,"[14.181052631578948, 12.032684210526314, -1.2027118644067762, -22.91205202312139, -53.01931558935361, nan]","[741.8045614035085, 1468.1222105263162, 3086.8199999999997, 5754.9643641618495, 10710.621939163497, 16399.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74350877192983, 15.038947368421049, 5.126101694915258, -11.675606936416186, -47.76114068441064, -62.61813953488372]","[13.053549913441715, 17.186628168874286, 23.61514899008225, 20.107858864830675, 28.0445897843263, 15.009520358748881]","[22.769820332519746, 24.291757125873367, 23.701960199952698, 19.20588376017904, 27.363063770795854, 3.5976040801259708]"
2019-05-18 21:00:00,"[15.915486725663717, 7.885714285714289, -0.6198639455782309, -12.440895953757229, -52.51774809160305, nan]","[732.4193805309735, 1457.4966666666667, 3078.890986394558, 5745.74789017341, 10708.175076335878, 16405.02992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41787610619469, 16.078095238095237, 6.033877551020409, -11.465491329479772, -48.29969465648855, -61.9584496124031]","[10.799541761007774, 22.554170261536502, 25.06018057456477, 24.344946883546704, 22.96275912176738, 15.396840284817786]","[23.713444749427083, 21.507017189608632, 20.852350814801863, 15.460352015252614, 36.31476221683892, 4.105527727927419]"
2019-05-19 00:00:00,"[16.73280701754386, 12.908253968253966, 1.3059863945578245, -26.540000000000003, -52.501482889733836, nan]","[728.9831578947371, 1454.3857142857146, 3078.850952380952, 5751.171445086706, 10704.25372623574, 16412.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.548771929824557, 15.484444444444444, 6.186258503401361, -10.42763005780347, -48.21247148288973, -61.40031007751938]","[14.844334895413857, 23.515651062494115, 26.037286781748893, 20.457270407087716, 27.332193911531593, 16.483606311923854]","[26.618962737534453, 24.039890245345408, 12.651318250671867, 12.489664211776127, 37.173206308289224, 3.3634296685413125]"
2019-05-19 03:00:00,"[15.81159292035398, 13.276402116402117, -5.04091836734694, -37.39634782608696, -54.62285171102661, nan]","[729.5038938053098, 1456.8098941798942, 3082.779693877551, 5751.289884057971, 10693.245399239544, 16423.556976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03734513274336, 15.872804232804233, 6.6828571428571415, -10.879710144927538, -48.42501901140684, -61.41658914728682]","[19.5254634522031, 19.93793569513482, 21.69968969846657, 19.87815902894466, 32.95420795834155, 18.81068433128065]","[29.445971346502716, 22.07648587026328, 8.158361964718466, 16.375550759780527, 33.93334707752628, -0.2599655219861033]"
2019-05-19 06:00:00,"[16.8909649122807, 13.038571428571428, -9.174539249146758, -23.261705202312136, -54.12358778625954, nan]","[719.0849999999999, 1445.214761904762, 3072.6142320819113, 5742.353815028901, 10685.54534351145, 16402.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7540350877193, 15.816190476190476, 7.191877133105802, -11.346127167630055, -47.947786259541985, -61.21968992248062]","[19.799520634180865, 22.59943871012139, 15.820633573731554, 26.09881970465027, 44.79209244746052, 13.96529237759829]","[27.040798966121653, 20.945808198744153, 17.017933192059726, 13.979168781900897, 26.736561727493232, 3.6035072126398004]"
2019-05-19 09:00:00,"[16.606106194690266, 12.046560846560846, -4.193174061433447, -14.907478260869565, -51.64240458015267, nan]","[709.0530088495577, 1435.862380952381, 3059.8204095563137, 5729.665826086956, 10694.514160305343, 16395.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733805309734514, 16.162751322751323, 6.278566552901025, -11.041739130434781, -47.4569465648855, -61.858449612403106]","[17.176333783491174, 21.434176777553564, 12.525226839302881, 18.369264383635542, 44.613472413618524, 15.054506592044564]","[21.735686404687154, 15.441551172187246, 23.135828274289842, 23.66541548344543, 24.315265196106147, 1.8519138599691247]"
2019-05-19 12:00:00,"[14.89849557522124, 10.774920634920635, -2.0806484641638225, -11.723757225433529, -52.48248091603053, nan]","[712.284778761062, 1435.1442857142858, 3051.719283276451, 5719.917341040463, 10691.454045801527, 16404.38441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66212389380531, 14.787619047619048, 5.655017064846416, -10.244971098265898, -48.34244274809161, -61.63906976744186]","[16.07864851985702, 12.454619460519293, 0.6712101461616174, 22.139876126228753, 31.085187503958704, 14.294863032902423]","[20.968114167647258, 24.427169840758364, 38.372389427987336, 37.196703590071834, 30.222457359380826, 5.676298725767017]"
2019-05-19 15:00:00,"[15.847894736842106, 10.770370370370372, 3.094027303754266, -11.63304347826087, -51.77408396946565, nan]","[707.6310526315791, 1424.5124867724865, 3031.685529010239, 5701.886956521739, 10676.52709923664, 16410.50503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.182105263157894, 12.900846560846563, 3.849215017064846, -10.733913043478262, -47.57106870229008, -62.0584496124031]","[3.0123039569676373, 16.043462030248676, 13.768938630846767, 22.80668095594272, 23.129770066801658, 19.222450983576426]","[28.55418072820866, 37.535161718695264, 42.82290218566952, 34.01253830045376, 49.56513790075485, 5.95783874513808]"
2019-05-19 18:00:00,"[16.440176991150445, 13.057619047619047, -1.7503754266211646, -14.39081395348837, -51.49160305343512, nan]","[697.6430088495574, 1416.534761904762, 3032.2430034129698, 5700.671860465116, 10673.860916030535, 16413.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.960353982300887, 13.32095238095238, 5.902457337883958, -11.646046511627906, -47.361526717557254, -61.67937984496124]","[15.107356162082962, 24.122169229949314, 26.868149134969343, 28.48004937630119, 15.848835614039087, 21.103082429708685]","[32.74378129636176, 31.48373253687494, 26.798459107857223, 21.73382317582921, 58.62999077850828, 1.910426700758299]"
2019-05-19 21:00:00,"[16.418849557522122, 13.444840425531915, -0.6727397260273987, -19.220291545189507, -50.69511450381679, nan]","[685.5069026548674, 1408.1648936170213, 3028.7156164383564, 5694.522069970846, 10668.78961832061, 16422.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642654867256635, 13.905957446808511, 6.163972602739724, -12.13055393586006, -46.44396946564885, -60.13441860465117]","[9.170315997473104, 14.3212020382451, 22.651436881528042, 21.658506916228347, 19.4516370041828, 18.002947113719088]","[28.013972591557064, 27.813626493899044, 21.639967342051857, 23.535632360535452, 68.73293816727369, -2.5008214835241844]"
2019-05-20 00:00:00,"[12.8583185840708, 7.4409574468085085, -1.4514726027397258, -13.498226744186049, -51.21325670498084, nan]","[683.233362831858, 1405.396117021277, 3025.5108561643838, 5683.41363372093, 10636.774674329503, 16427.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582477876106196, 15.367127659574468, 5.556095890410959, -12.39575581395349, -47.1144061302682, -60.71503875968992]","[8.586652904162177, 14.601277783799683, 28.637864534844805, 20.766160989956816, 4.933841730875282, 11.974447283472262]","[12.0604098765378, 11.945666150749478, 20.704515743192413, 27.614806375087955, 61.4354583106266, -2.327781710280044]"
