,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-24 21:00:00,"[7.035312500000001, 8.134293193717276, -24.094612794612793, -37.3628, -52.325, -77.47945736434109]","[793.7621874999998, 1502.0564921465966, 3099.458821548821, 5748.271599999999, 10670.275, 16381.247286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.108750000000002, 9.93214659685864, 3.8022895622895634, -13.083999999999998, -47.535000000000004, -63.41968992248062]","[10.854390121285919, 19.351393658021717, 19.761247290178225, 31.520079227756412, 27.845759459872696, 19.780378201078015]","[5.090416648706717, -1.25654809949041, -15.24121732109102, -26.10719803954378, -79.78274366273016, -16.664356513156207]"
2014-10-25 00:00:00,"[8.136015625, -3.1640314136125838, -18.11053691275168, -23.745857142857144, -52.06984905660377, -77.47945736434109]","[796.5283593750002, 1506.2503664921471, 3108.2145637583894, 5760.422, 10703.533849056603, 16401.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57046875, 12.665130890052358, 3.1017449664429515, -12.447142857142858, -47.08981132075471, -63.37472868217054]","[13.469512014806519, 14.286316049794602, 13.333698630781276, 24.1891955184713, 23.878857793852163, 15.812551804555738]","[3.194764285983025, -11.18843822333353, -23.74883278516722, -32.467666934807255, -77.02948102881683, -20.551992331075773]"
2014-10-25 03:00:00,"[9.623828125, -0.9336125654450278, -5.033198653198656, -19.999857142857145, -52.313396226415094, -77.47945736434109]","[789.9592187500001, 1504.8954973821992, 3110.046430976431, 5764.138028571429, 10725.936339622642, 16410.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44234375, 14.409633507853401, 2.301952861952859, -11.522571428571428, -46.74415094339623, -64.69565891472868]","[14.936482657540328, 12.358626005576308, 12.723025168554202, 18.359800544251254, 23.25056882817408, 16.17753855320078]","[1.9070527861214794, -11.774259066511647, -24.55664632109946, -32.66542462009685, -69.77179396252549, -19.384118578517576]"
2014-10-25 06:00:00,"[10.89796875, 0.9888020833333296, -6.772087542087541, -27.20005714285715, -54.57386363636364, -77.47945736434109]","[786.5831250000001, 1502.2585937500005, 3107.5973737373733, 5768.8597714285725, 10734.512234848486, 16410.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12515625, 14.047812499999997, 2.8962289562289576, -10.388000000000002, -46.66719696969697, -65.88558139534884]","[18.22539037389985, 20.380227114516764, 17.06363458292032, 18.031558551429477, 30.869755649691196, 22.844488235692886]","[1.6986140996658832, -5.857612225418475, -13.656577123733921, -30.687398222667472, -57.24791560324529, -24.041583456944057]"
2014-10-25 09:00:00,"[11.934218750000001, 8.828429319371725, -8.184276094276095, -30.578624641833805, -57.784659090909095, -77.47945736434109]","[781.7279687500001, 1497.627643979058, 3105.9352525252525, 5773.765186246417, 10741.663446969696, 16418.107519379842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98140625, 12.857277486910993, 4.443030303030302, -9.600687679083093, -46.86568181818182, -67.06]","[19.744145446659978, 21.088934197604132, 22.4642723904866, 17.192981306050424, 31.84379041817616, 22.444360304748717]","[-0.6476769872534668, -7.052616073011021, -14.409617659644214, -28.062222889335686, -48.27072469271593, -29.737348597710106]"
2014-10-25 12:00:00,"[13.51546875, 10.26832460732984, -8.323333333333334, -27.177134670487103, -59.177509433962264, -77.47945736434109]","[780.4442187499999, 1496.6925654450265, 3110.77898989899, 5783.887106017191, 10749.96079245283, 16428.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19625, 12.461465968586387, 5.634949494949496, -9.153123209169053, -46.80264150943396, -67.42279069767442]","[18.043370722251982, 18.635799060890733, 18.170305011547928, 19.298653207493004, 32.33443510082435, 24.10062534638196]","[-2.9092607986255006, -6.74074963952636, -19.454438346652008, -25.80376736064572, -42.87421863711307, -29.139955633291247]"
2014-10-25 15:00:00,"[14.033515625000001, 1.2342931937172859, -10.87751677852349, -24.727942857142857, -59.17607547169811, -77.47945736434109]","[789.2260156249997, 1505.8421465968584, 3122.4091610738255, 5796.981828571428, 10763.994377358491, 16444.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.968125, 14.463036649214658, 5.787315436241611, -9.746857142857142, -46.6211320754717, -68.10031007751938]","[15.223545856022433, 15.428244569121022, 14.016124584166489, 19.272924437825488, 34.32596302479669, 20.50602897422883]","[-5.4139618058368875, -10.477318064332627, -18.528894109919403, -21.496064192710595, -39.87307346583874, -28.49995677873104]"
2014-10-25 18:00:00,"[12.953750000000005, -6.395000000000001, -9.112323232323233, -29.38799426934098, -60.835660377358494, -77.47945736434109]","[784.9078906249996, 1502.9996875000002, 3120.657272727273, 5795.991289398281, 10766.930754716981, 16454.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.560312499999998, 15.586875, 5.652121212121213, -10.05598853868195, -46.25396226415094, -68.83596899224806]","[11.001764316443905, 9.915127992756402, 13.398064869795887, 24.872283086474816, 35.72878859203092, 18.76008548740574]","[-3.4824377389054755, -11.004983009864882, -15.57413253407655, -23.351900669759367, -38.904723160922025, -23.339694208931935]"
2014-10-25 21:00:00,"[12.251874999999998, -7.376492146596861, -8.201818181818181, -29.321489971346704, -59.17530303030303, -77.47945736434109]","[784.5848437500001, 1504.456806282723, 3123.0045454545457, 5798.23893982808, 10773.791212121212, 16464.66589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5009375, 16.078219895287955, 5.821818181818181, -10.082349570200572, -46.197878787878786, -69.53906976744186]","[7.041273583612674, 6.44675146904034, 12.53911028756901, 23.3871780398165, 36.27262113446071, 22.710496690375606]","[-2.8036202073403937, -9.730722342633396, -14.56636925236282, -26.468677365090556, -40.69459454189653, -22.122688127506137]"
2014-10-26 00:00:00,"[9.806953125000005, -7.267277486910995, -7.277205387205386, -31.57857142857143, -55.52810606060606, -77.47945736434109]","[792.7224999999999, 1513.79109947644, 3133.857609427609, 5811.28, 10793.359280303031, 16489.32503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15484375, 16.265654450261778, 6.524848484848487, -9.631428571428572, -46.01643939393939, -69.6584496124031]","[5.067040713653751, 3.498414637269187, 7.350100326216815, 23.608793425023084, 35.646394150788026, 25.31571530150933]","[0.2451741108923419, -5.1105177771109584, -12.771671762753881, -23.602907713347328, -36.8650938150133, -17.828947619002804]"
2014-10-26 03:00:00,"[10.762187500000012, -7.265497382198952, -6.815050505050506, -32.066, -58.58003787878788, -77.47945736434109]","[791.1864062499997, 1512.3420418848168, 3134.6298989898996, 5814.132285714286, 10798.62215909091, 16490.538604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9821875, 16.357801047120418, 7.247070707070705, -9.397142857142857, -46.29106060606061, -70.41503875968992]","[4.3054778078200036, 2.9135102674967013, 5.2864408598232515, 23.691442510577808, 37.419419889822336, 28.870401276279146]","[4.7746952344334, 2.1843422394323255, -5.40083026897807, -20.445781661946473, -33.11230149280611, -12.039637828353154]"
2014-10-26 06:00:00,"[12.797499999999998, -6.0692146596858585, -7.237508417508418, -29.104599999999994, -57.25931818181819, -77.47945736434109]","[788.4900000000001, 1509.660523560209, 3132.614107744108, 5813.4578571428565, 10799.638636363637, 16485.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 16.353089005235603, 7.353468013468013, -9.30685714285714, -46.714924242424246, -71.67472868217054]","[6.896710016435659, 6.854484495915608, 7.398551932760287, 24.86722921816269, 40.98444739394825, 33.722941711330705]","[9.303802583443828, 9.297783585918063, 2.6040145157073042, -16.170361151392303, -26.857255875615625, -7.936172198201263]"
2014-10-26 09:00:00,"[13.732500000000003, 1.0610994764397896, -8.109932659932658, -24.854240687679084, -58.572575757575756, -77.47945736434109]","[784.4969531249995, 1504.9748691099478, 3128.8681818181813, 5810.095873925502, 10797.174393939395, 16480.097286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38921875, 15.702827225130891, 7.572659932659936, -9.298108882521491, -46.47212121212121, -71.11658914728682]","[10.064541826237456, 11.38333937734186, 11.441703587742156, 24.030600042276834, 42.83931175614901, 31.31779539191679]","[10.633279081459577, 9.455358142179291, 9.429870392889466, -10.656042555435546, -16.371204931345194, -9.709430276827879]"
2014-10-26 12:00:00,"[13.696093750000001, 5.685811518324603, -8.463636363636361, -24.440372492836676, -58.58003787878788, -77.47945736434109]","[790.0029687499999, 1510.110157068063, 3131.8888552188546, 5813.606676217765, 10797.585037878789, 16483.037984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66578125, 14.902827225130888, 7.324848484848487, -9.469742120343842, -46.565681818181815, -70.35534883720929]","[10.50729038469098, 13.788057056101543, 12.976078808678233, 22.2396015683412, 44.00530797486593, 28.83331461371676]","[13.824164180003313, 10.122904438602129, 11.62971382504799, -3.2436459751084157, -9.66686864385148, -4.377509209917452]"
2014-10-26 15:00:00,"[13.243984374999998, 6.384083769633514, -8.833892617449662, -26.34446991404011, -58.597500000000004, -77.47945736434109]","[798.3157812500003, 1518.2971727748686, 3139.017583892617, 5825.507736389684, 10808.460000000001, 16486.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83453125, 14.511204188481678, 7.5655033557047, -9.33048710601719, -46.660000000000004, -70.41658914728683]","[10.973120395649712, 14.162892402063312, 12.683872087826035, 24.247314834700163, 43.65975116557935, 29.751666915486894]","[18.443584804453565, 14.992391034750879, 16.370828629607473, 5.773936806759191, -3.104678430963835, 1.703354536010561]"
2014-10-26 18:00:00,"[12.647265625, 3.9555497382199007, -9.06845117845118, -30.868510028653297, -59.8569696969697, -77.47945736434109]","[787.3939843750002, 1507.5816230366488, 3129.574006734007, 5820.560716332378, 10804.741515151514, 16483.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.471249999999998, 15.174031413612566, 7.525521885521884, -8.810143266475645, -46.67212121212121, -70.2568992248062]","[7.72101952019808, 16.99734276451653, 15.929480634800717, 27.408575182713736, 45.66767990042701, 31.96076158047973]","[19.109443710280434, 20.42819679879555, 22.778447218480768, 10.168699940795891, 5.00301315322154, 7.146482994853527]"
2014-10-26 21:00:00,"[10.911130434782612, -3.1612041884816784, -9.161655405405405, -28.545816618911175, -58.555113636363636, -77.47945736434109]","[777.6430434782604, 1497.5789528795815, 3120.0144594594594, 5814.653295128939, 10800.392613636364, 16484.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35739130434783, 15.74261780104712, 7.690337837837839, -8.178051575931232, -46.92704545454545, -69.8537984496124]","[7.161017568564171, 18.984197283679148, 19.924093640705323, 28.94097542188153, 49.01630327266846, 32.7937902869838]","[22.694670660162995, 24.294408590666425, 25.519940630927174, 11.702678972022646, 11.887829644097387, 8.829168893084459]"
2014-10-27 00:00:00,"[9.210937500000004, -5.184607329842936, -9.507432432432433, -27.155300859598853, -57.49147727272727, -77.47945736434109]","[778.8314062499995, 1499.0397382198955, 3122.914864864865, 5819.6323495702, 10801.079090909092, 16486.826744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01890625, 16.223769633507853, 7.773108108108107, -7.998108882521487, -47.50090909090909, -69.5553488372093]","[10.927464993872155, 19.262953111216515, 23.35440364998278, 29.530753841226964, 49.18655922456675, 33.40558218533101]","[30.28894924443753, 26.647414171564392, 27.620013929341074, 15.202518055949016, 16.83923338270774, 11.406241746423314]"
