,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-07 21:00:00,"[7.027543859649123, 3.2621052631578946, -4.7391864406779645, -23.40233429394813, -60.81167938931298, nan]","[727.0521052631577, 1419.3273684210526, 2973.120711864406, 5551.60060518732, 10311.43969465649, 16087.94968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.180350877192984, 3.571578947368421, -4.4264406779661, -20.622247838616715, -56.33671755725191, -58.71658914728682]","[31.194496165819096, 42.52462470465561, 43.36153263938871, 53.34677902224999, 62.52570140250184, 43.29125525740248]","[35.13759031870485, 31.7230153364784, 38.03634837458573, 55.95236936407911, 74.23208415741972, 10.313369872133883]"
2012-03-08 00:00:00,"[-5.4940625, -6.20265625, -17.36191275167785, -29.45977207977208, -60.483773584905656, nan]","[766.1134375, 1430.1560937500003, 2957.026979865772, 5518.184814814815, 10270.55083018868, 16091.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.385000000000001, -4.683437499999999, -7.148590604026846, -21.87111111111111, -54.41207547169812, -58.2568992248062]","[20.22763135132523, 27.337245955786617, 41.62243510154162, 58.7242671270934, 67.66684012461666, 39.33963523178431]","[-22.470482170558437, -17.563257150691186, 27.81940331047908, 68.56554612750256, 75.2872447013963, 7.54846523119302]"
2012-03-08 03:00:00,"[-6.4328682170542635, -10.785714285714286, -19.448199999999996, -49.63994318181818, -66.48285714285714, nan]","[802.8362015503877, 1461.8928571428573, 2956.3956, 5473.319914772727, 10240.305338345865, 16099.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6181395348837215, -9.688571428571429, -11.644, -23.94125, -50.47729323308271, -58.58]","[14.571506035359663, 12.1151111895327, 31.638277346297805, 60.15765017184854, 59.90937293468859, 35.49211649945345]","[-26.62857046913454, -30.588136276426837, -7.578159987671097, 58.04026998937407, 46.20785762252087, 0.8376576802157343]"
2012-03-08 06:00:00,"[-12.85604651162791, -22.91597156398104, -36.60012658227848, -49.84456090651558, -66.47921348314607, nan]","[821.2616279069769, 1482.652464454976, 2970.004303797469, 5455.159971671388, 10221.413483146069, 16095.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.204186046511628, -7.536303317535544, -15.713164556962028, -27.297110481586405, -48.698202247191006, -59.04]","[12.27950797702988, 14.42720507906487, 22.726239242539915, 38.117557883382986, 46.96703820381593, 33.16053341370616]","[-27.84137156739775, -30.890395228666943, -30.118570050055066, 7.461380649591937, 11.930559313274516, -1.6183398031555074]"
2012-03-08 09:00:00,"[-19.82651162790697, -25.690330188679244, -32.83110410094637, -50.76474576271186, -64.13659176029962, nan]","[837.1920930232556, 1502.3050471698111, 2990.5255205047315, 5470.571355932203, 10237.074831460674, 16101.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7506976744186042, -6.183113207547169, -15.83570977917981, -28.52271186440678, -48.83003745318352, -58.8]","[10.095843268072901, 15.198775254560822, 23.867690640632265, 35.876036369826885, 41.3094979019533, 36.04154132217869]","[-20.513469114725208, -23.438179940647736, -23.218830654504558, -21.922577382214126, -34.01738063286307, -10.712950066236912]"
2012-03-08 12:00:00,"[-18.802000000000003, -24.329530516431923, -34.488679245283016, -53.807154929577464, -63.481977611940295, nan]","[853.3489655172416, 1520.3034272300472, 3015.163962264151, 5509.706450704225, 10314.87895522388, 16124.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.682758620689656, -5.818685446009391, -13.075094339622641, -24.244507042253524, -50.80925373134328, -60.019999999999996]","[10.951133973653583, 15.080212810220111, 23.48810708407941, 32.32918097432771, 38.8388588363081, 32.89754673731628]","[-11.368567756066073, -17.636283834799862, -26.922238000918973, -57.24205742700552, -62.098998485751295, -22.372261277441122]"
2012-03-08 15:00:00,"[-15.713793103448275, -13.032300469483568, -26.397084639498434, -44.28470588235294, -65.86220149253731, nan]","[875.8634482758625, 1545.4664319248825, 3048.6057366771165, 5572.276638655462, 10378.087014925373, 16158.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2482758620689667, -5.341220657276995, -12.079749216300941, -19.944873949579833, -51.703283582089554, -60.94]","[14.022649170482708, 15.06200038165611, 17.30269990938335, 27.785781877846617, 44.06305026771881, 30.49774970392361]","[-3.460422511567661, -13.263921819088186, -27.238299616103465, -74.88747396034908, -46.10514014870729, -21.913242092324623]"
2012-03-08 18:00:00,"[-7.4281250000000005, -15.729483568075121, -23.716855345911952, -37.36495798319327, -65.86220149253731, nan]","[880.8731250000003, 1554.3443192488264, 3073.7731761006294, 5618.3250140056025, 10408.61604477612, 16175.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15249999999999797, -3.035586854460095, -10.129496855345915, -19.717983193277313, -53.91858208955224, -62.12]","[15.065423005915369, 18.581316811529373, 14.770367958101065, 30.62505050382048, 44.476727607269396, 38.787164564196175]","[2.8760973389014444, -10.482835808362395, -31.917823153343427, -54.77776862190326, -43.57412603908515, -8.894846882884767]"
2012-03-08 21:00:00,"[-5.353862068965515, -15.53380281690141, -24.151320754716984, -34.54269662921348, -65.85014925373135, nan]","[879.7341379310342, 1558.3609389671362, 3086.235817610063, 5642.774719101124, 10434.034925373135, 16182.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4958620689655193, -0.46234741784037614, -9.392075471698114, -18.906067415730337, -54.161492537313435, -63.24]","[16.625186545144857, 17.218161028219402, 13.799665047707713, 34.46014247047202, 50.43250664262569, 38.04696155548502]","[3.984518583108184, -12.492145040063543, -31.11802567094547, -43.31780285126853, -37.40741992036026, -0.9165589972528626]"
2012-03-09 00:00:00,"[-6.0045517241379285, -14.068301886792453, -25.61820754716981, -33.59612359550562, -65.85014925373135, nan]","[885.4645517241377, 1569.9715094339624, 3106.13, 5670.433258426966, 10452.916268656716, 16177.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.124137931034484, 1.6871698113207545, -7.6864150943396226, -19.307752808988763, -55.28238805970149, -62.78]","[21.069250523123713, 18.776711243310697, 15.682238931327433, 33.938349866050736, 51.37706356327685, 39.536756188346104]","[0.8857815947318551, -14.90802839815333, -27.755679092138948, -34.390188527002095, -39.80949470271612, -11.190755564450345]"
2012-03-09 03:00:00,"[-7.395999999999997, -15.635727699530515, -20.847358490566034, -30.966404494382022, -62.66723880597015, nan]","[891.3919999999998, 1579.3417370892018, 3120.3586792452825, 5685.176292134832, 10462.743805970149, 16179.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.720000000000001, 2.7709859154929584, -7.101509433962263, -19.725168539325846, -55.91858208955224, -62.96]","[24.18552790453348, 17.942939734255496, 17.557555174703353, 32.988538735444685, 53.02670222454637, 40.47437421992201]","[-1.8737139533643932, -13.379378906807936, -21.64560600804779, -29.508198020481274, -36.76537269379427, -7.794135969157361]"
2012-03-09 06:00:00,"[-9.420827586206888, -19.337464788732394, -22.289937106918238, -28.818342696629216, -65.85014925373135, nan]","[886.1996551724135, 1576.7481690140844, 3120.700691823899, 5687.993483146068, 10463.061343283582, 16163.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.960689655172415, 3.554084507042254, -6.381383647798741, -20.289213483146067, -54.82417910447761, -63.160000000000004]","[23.79854078447466, 19.459762452832752, 21.610276023787314, 37.01210578371953, 55.860170901762004, 40.35577880998143]","[-6.240093131476954, -10.473313414616634, -15.659324068557519, -31.80046974561544, -46.3067309845048, -7.396478935267383]"
2012-03-09 09:00:00,"[-8.016206896551724, -16.299061032863847, -23.796729559748425, -34.05544943820225, -65.40610486891386, nan]","[886.4862068965517, 1576.163849765258, 3120.2460377358493, 5689.9656179775275, 10462.452059925094, 16152.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9365517241379315, 2.987887323943663, -5.733584905660377, -20.40269662921348, -55.39183520599251, -63.4]","[21.50960142884311, 19.799737255467896, 25.34025937483181, 39.93548149998364, 60.21260889850281, 41.132397816400385]","[-7.521947941277437, -10.326419969325805, -14.89588414628047, -30.633993000245884, -47.438251339062894, -15.243090430532158]"
2012-03-09 12:00:00,"[-6.648344827586206, -9.96887323943662, -21.0988679245283, -32.73601123595506, -62.66723880597015, nan]","[893.355517241379, 1582.789295774648, 3127.205566037736, 5695.142471910113, 10468.68343283582, 16153.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.080689655172416, 2.449859154929576, -5.300566037735849, -20.73921348314607, -55.872313432835824, -64.04]","[16.933516587313534, 15.336231257184641, 23.604650523328154, 37.86157738531464, 52.01612134280994, 41.57224731929318]","[-7.7016932160295815, -10.212424359683105, -15.650699710004435, -29.899102101493895, -52.858468118163664, -17.444635531403925]"
2012-03-09 15:00:00,"[-5.762068965517241, -8.176635514018692, -20.117962382445143, -29.962359550561796, -62.692611940298505, nan]","[907.5429655172412, 1596.8571028037384, 3141.3535109717873, 5707.166853932584, 10487.609141791045, 16156.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.837241379310346, 2.4549532710280366, -5.570971786833857, -20.495955056179774, -55.990970149253734, -65.16]","[12.040372889227982, 13.385914282597723, 20.843176279825173, 36.37887814034492, 45.62984064126572, 41.52840354287691]","[-4.660735057449607, -6.6482821909365235, -15.078334639599214, -25.692188831417504, -53.63320733627365, -19.375602575919253]"
2012-03-09 18:00:00,"[-5.645517241379311, -8.392112676056337, -19.687021943573672, -28.4, -62.39074626865671, nan]","[903.9, 1593.9449295774646, 3139.7717241379314, 5707.52, 10495.562388059701, 16156.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729655172413793, 3.0625352112676065, -5.64087774294671, -19.76, -55.9920895522388, -63.519999999999996]","[9.976716245912597, 13.732450757404191, 20.32150947047489, 36.71152515776267, 51.75347896925856, 40.232292989723796]","[-1.122412103248494, -4.281330060872767, -12.683158447347619, -22.922092413018458, -47.16220210796716, -17.79490558527978]"
2012-03-09 21:00:00,"[-0.5937931034482758, -8.59056338028169, -18.741635220125787, -28.00767507002801, -62.11108208955224, nan]","[899.7744827586206, 1589.4947887323945, 3135.424937106918, 5702.951260504202, 10496.690186567164, 16150.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.612413793103448, 3.1653521126760555, -5.82194968553459, -20.120784313725494, -56.349179104477614, -62.58]","[6.848721660886993, 12.635762400877663, 18.367877320855428, 37.82754442035825, 56.063478509826155, 36.85415029815897]","[0.9761052246335881, -3.3580589641354437, -11.789932010645238, -20.18436431103954, -42.618984064500346, -18.96160651950961]"
2012-03-10 00:00:00,"[-0.528068965517243, -9.113145539906103, -19.28943396226415, -28.73741573033708, -60.370522388059705, nan]","[901.3177241379312, 1591.670704225352, 3139.3812578616353, 5705.320084269663, 10499.200970149253, 16151.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026206896551723, 3.408075117370893, -5.758742138364781, -20.333033707865166, -56.48761194029851, -62.760000000000005]","[4.019088791537875, 9.718678070781719, 15.223412160146161, 41.103836263202076, 61.55413751984057, 35.39385148966386]","[-0.22983657871750737, -3.6726918422063943, -9.911901641442284, -20.958225872807585, -37.398329231768955, -18.45000468096471]"
