,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-02 21:00:00,"[15.723307086614172, 10.75780104712042, -2.452188552188556, -18.8854, -57.35424242424242, nan]","[787.1214173228348, 1502.8445549738217, 3109.0524915824917, 5764.228, 10681.541515151515, 16563.88643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47070866141732, 12.053612565445027, 4.143367003367001, -12.794, -49.25545454545454, -55.9584496124031]","[1.1094731586950728, 1.2418172331496649, 0.5455794990300188, 0.587951827478521, 8.458963202897806, -0.012330713558444534]","[-3.2710606908879933, 1.1889444921993988, 11.480376915474043, 18.16168555196804, 50.03653406816841, 14.819219676158475]"
2013-07-03 00:00:00,"[14.923543307086614, 10.26450261780105, -1.7874747474747503, -15.061919770773638, -55.21, nan]","[785.3187401574803, 1502.3843455497376, 3109.7492592592594, 5758.888710601719, 10674.086818181817, 16572.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59275590551181, 12.707539267015708, 3.8969023569023546, -13.26429799426934, -48.57818181818182, -55.78093023255814]","[-2.181647981127547, -1.5615761433893725, 2.1713578367650404, 1.8416342461400494, 3.8878519769354143, 3.964663376244349]","[-3.0948768428393514, 1.2314106697336953, 10.417218958231192, 17.996445027600263, 47.917231720265626, 13.057817895477003]"
2013-07-03 03:00:00,"[13.606249999999998, 9.426910994764398, -1.154814814814812, -16.713925501432666, -59.377878787878785, nan]","[786.5287500000004, 1504.1066492146595, 3109.9370707070702, 5751.199598853868, 10657.770454545454, 16568.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264999999999997, 12.818534031413614, 3.325185185185188, -14.402693409742122, -47.88424242424242, -55.80186046511628]","[-2.681762289746001, -0.12590165975794376, 2.4341680163584396, 0.0, 6.118708889159531, 4.822609153693317]","[6.0531666433298605, 7.583824113671688, 10.849792348242492, 15.338395415472778, 36.54971232409586, 13.46242456184166]"
2013-07-03 06:00:00,"[13.44640625, 9.516910994764396, -2.285405405405408, -22.101805157593127, -60.83318181818182, nan]","[780.9346874999999, 1497.240314136126, 3100.5035135135136, 5738.004040114613, 10633.968030303029, 16553.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.590781250000003, 12.435811518324606, 3.0048648648648633, -14.963151862464185, -47.309999999999995, -55.564651162790696]","[9.297709499731848, 7.617700909350942, 6.099645427680347, 6.999216838336992, 13.771649292380689, 2.6900227703350676]","[8.520457448694419, 7.389817481486822, 11.67186992056343, 14.427408212497411, 36.528848940254086, 10.93826607765171]"
2013-07-03 09:00:00,"[13.314803149606298, 9.507591623036651, -2.5752525252525205, -22.597965616045848, -61.28393939393939, nan]","[775.8255905511811, 1490.7902617801042, 3093.084545454545, 5734.5941260744985, 10621.879848484848, 16541.05387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816377952755905, 12.114345549738221, 3.0854545454545477, -14.496389684813753, -47.56151515151515, -56.1615503875969]","[12.420270146349639, 10.336781708506429, 10.607588103849572, 17.603869379658327, 25.37994676271477, 1.0454648853932307]","[4.667537593478094, 5.909461310619621, 8.546901009117674, 13.08634431169323, 32.39664246246188, 12.201027169343684]"
2013-07-03 12:00:00,"[13.517499999999998, 9.44408376963351, -1.1770033670033682, -25.187057142857142, -60.474848484848486, nan]","[783.7800000000001, 1497.6085863874341, 3099.0607744107742, 5745.928685714285, 10639.086325757577, 16541.292403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.989999999999998, 11.867225130890054, 3.02047138047138, -13.115142857142855, -48.324015151515155, -55.88093023255814]","[12.256173441567908, 12.01227002401777, 11.921537533255297, 21.367243704659845, 29.927690997762348, 1.7498339544576698]","[3.4958886667348983, 4.409936569356854, 6.477067255557932, 13.515208925713075, 24.460396586704718, 12.883103746713866]"
2013-07-03 15:00:00,"[13.395624999999999, 9.518429319371727, -1.300604026845637, -32.26557142857143, -58.8725, nan]","[797.3850000000001, 1510.3268586387437, 3112.761610738255, 5760.025571428571, 10663.539999999999, 16545.0015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8634375, 11.898638743455496, 3.081610738255034, -12.557142857142857, -49.184999999999995, -55.50496124031008]","[9.259510447085416, 11.248224520648492, 12.005186953466577, 17.55820303841072, 30.20742446430075, 3.780432262577914]","[3.382001414173614, 3.436320022774615, 7.970532537880911, 13.679941118320654, 26.694740371158595, 13.72789221106948]"
2013-07-03 18:00:00,"[14.167421875, 9.806020942408376, -2.209798657718123, -35.82957264957265, -58.601849056603776, nan]","[801.56515625, 1514.746806282723, 3118.8080872483224, 5770.707094017094, 10683.941396226415, 16556.11519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.822031249999998, 12.094450261780102, 3.2886577181208043, -11.874245014245014, -49.489056603773584, -55.34372093023256]","[7.473115263629106, 10.2530299399885, 13.529536990445251, 15.187415762096906, 20.889168496856858, 6.612793701476563]","[4.319619987408061, 4.064209415160938, 8.254636637891709, 15.50034972653936, 31.260398551527555, 16.71178642577368]"
2013-07-03 21:00:00,"[15.487441860465117, 10.233612565445023, -1.7443288590604065, -23.927257142857144, -56.836000000000006, nan]","[801.3534108527134, 1517.4536125654454, 3123.1444966442955, 5777.482742857143, 10694.295396226416, 16564.49472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75860465116279, 12.505968586387432, 3.514161073825501, -11.92257142857143, -49.29698113207547, -56.00341085271318]","[5.66847491907467, 9.424950023578834, 12.789713619015412, 16.872119632423928, 23.699762075861354, 8.304821807016834]","[5.668474919074671, 5.340136682227747, 4.904526941346397, 13.267120168995334, 30.86474398392103, 12.898515291347584]"
2013-07-04 00:00:00,"[14.652031249999999, 9.773854166666665, -0.24114093959731675, -21.060142857142857, -58.35777358490566, nan]","[806.1100781250001, 1523.8633333333337, 3130.9761073825507, 5787.736142857143, 10710.725396226415, 16575.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07046875, 13.112916666666665, 3.6017449664429515, -11.657142857142857, -48.089056603773585, -56.38248062015504]","[8.005021307038835, 9.384984009529397, 8.525617847253102, 17.62414933722191, 27.484059039466132, 3.5944143462415883]","[7.528212100800914, 6.2867028302558525, 4.302018989840441, 8.001027760290125, 35.12017011605602, 14.85568133470981]"
2013-07-04 03:00:00,"[13.057656249999999, 8.434375, -1.1610033444816024, -24.30428571428571, -60.4988679245283, nan]","[816.1681250000003, 1534.2595833333337, 3141.8116387959863, 5798.905714285715, 10717.248490566037, 16583.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6775, 13.262916666666666, 3.7540468227424775, -11.86, -47.90528301886793, -56.479379844961244]","[11.978192617380257, 11.674436062922044, 7.0916067111261984, 11.171107728583326, 26.1798987538371, 3.3420997456420127]","[4.986117004058743, 5.245526110434031, 4.878145069682988, 7.888695287617321, 34.00015504582106, 16.76239729485617]"
2013-07-04 06:00:00,"[12.2946875, 8.170312500000003, -3.3161744966442948, -30.935982905982907, -60.85452830188679, nan]","[817.2971875, 1535.5255208333328, 3141.869932885906, 5797.500170940171, 10713.612452830188, 16575.77426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865000000000002, 13.153541666666671, 3.7514093959731545, -11.68991452991453, -47.805283018867925, -56.798759689922484]","[9.718766930223495, 12.623112510829229, 7.639891678128166, 11.808144872390105, 27.88221492598691, 4.3927678947815005]","[2.204370884542608, 3.2985899888256225, 5.883537150454723, 12.019689383854733, 25.403779699858525, 12.321131031413866]"
2013-07-04 09:00:00,"[11.981875, 8.239062500000003, -6.95731543624161, -34.4354, -57.52490566037736, nan]","[816.8968749999999, 1534.9465624999996, 3139.1290604026844, 5797.712200000001, 10726.33924528302, 16566.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 12.954583333333336, 3.8312751677852352, -11.270000000000001, -48.13547169811321, -56.67782945736434]","[6.413492845811092, 12.219391341256003, 8.289221648378762, 13.82217326245715, 30.985311917250137, -0.8921924481649491]","[2.7931177005966257, 2.7208397140720755, 5.4711694449268835, 10.745398273801431, 14.013750786568664, 13.35635838127147]"
2013-07-04 12:00:00,"[11.805, 8.308857142857144, -10.687382550335565, -34.41410256410256, -55.77275471698113, nan]","[827.4153125000001, 1545.6004761904755, 3150.297382550335, 5809.784871794872, 10743.562830188679, 16570.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93921875, 12.882857142857146, 4.272885906040271, -11.31128205128205, -48.40075471698113, -56.82]","[5.152644433204248, 9.712952016328343, 7.613038215026855, 15.102241018974446, 27.511546393997, 1.3197229624530495]","[4.684565881649046, 1.8980448465761632, 4.4273013335828155, 9.30018652819628, 17.10193765960395, 11.419997692748197]"
2013-07-04 15:00:00,"[11.866279069767444, 8.00095238095238, -9.268260869565223, -33.57181818181818, -57.10868421052631, nan]","[842.7641860465114, 1561.192380952381, 3163.9882608695657, 5820.603636363637, 10757.29394736842, 16583.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.412093023255814, 12.816190476190476, 3.6182608695652148, -11.285, -48.82315789473684, -57.519999999999996]","[7.4170357299361696, 9.469003358124471, 5.256041109644088, 13.037929075192611, 23.201657259658134, 4.995069334544057]","[3.7065717757256174, 1.3019830967897923, 5.458103226665594, 7.638397111997892, 18.234792811975073, 10.196205095186032]"
2013-07-04 18:00:00,"[13.75922480620155, 10.656952380952387, -10.33053511705686, -35.02703703703703, -58.63082706766917, nan]","[840.2807751937988, 1560.9862857142853, 3168.168795986622, 5832.895014245014, 10776.564511278195, 16588.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57255813953488, 13.059523809523814, 4.741672240802674, -10.918974358974356, -48.584812030075184, -57.86]","[1.4494147762643887, 3.382269229606994, 6.787729539517174, 14.034494767630145, 27.065500607383168, 0.9439254082976571]","[0.9728935465497621, 0.763967270223647, 6.580564709954488, 6.439148129766059, 14.81635923774515, 7.69431665734977]"
2013-07-04 21:00:00,"[14.2775, 11.755714285714284, -4.929899665551841, -33.61826210826211, -58.626641509433966, nan]","[834.2429687499998, 1556.9854285714289, 3167.6233444816053, 5836.331794871794, 10792.750981132076, 16600.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443125000000002, 13.69142857142857, 4.800535117056855, -10.014415954415954, -49.08, -57.82]","[1.1627051284811083, 1.9659812876753417, 8.519484771107832, 13.281586145579467, 24.6797875183286, 0.5503631157496326]","[0.5814781029443238, 0.7809965539787833, 4.260662244810361, 3.2785492077919374, 4.619588358264586, 7.1428283222279925]"
2013-07-05 00:00:00,"[15.091162790697673, 10.725476190476192, -0.7693645484949833, -30.651477272727274, -59.194188679245286, nan]","[833.4826356589148, 1556.6935714285714, 3170.9174581939797, 5843.863125, 10815.78520754717, 16608.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45627906976744, 14.211428571428572, 5.032307692307692, -9.346079545454547, -48.55924528301887, -58.26]","[-1.7473069909670722, 0.21724053597446144, 6.022892853523201, 12.697046384062531, 25.934760853151023, 3.2200445320420163]","[1.1648683527839512, 1.5601864011133002, 2.1044559677609946, -1.1661169302942231, -3.2101563866440053, 6.439822451874455]"
