,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-06 21:00:00,"[-6.025581395348836, -11.22642857142857, -31.822140468227413, -46.52205128205128, -63.47694339622641, nan]","[803.1602325581392, 1478.3792857142857, 3001.7575250836117, 5554.632051282051, 10408.897358490567, 16235.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3027906976744212, -3.167142857142857, -8.874715719063543, -19.10871794871795, -50.28037735849056, -58.58]","[19.027552459137116, 18.4827853114342, 25.85761877084232, 63.89330348755463, 63.48711233167593, 47.04892242805862]","[-21.15795653795644, -28.68202459531987, -35.29216303430919, -66.2943427027187, -95.21053051322451, -28.60844271117396]"
2014-11-07 00:00:00,"[-4.835891472868217, -12.58208530805687, -35.68573333333334, -38.751022727272726, -60.53766917293233, nan]","[817.7756589147284, 1492.2890995260661, 3016.5793333333336, 5608.404431818182, 10481.807293233083, 16244.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4322480620155065, -2.3225592417061605, -7.548, -13.789545454545456, -51.671278195488725, -60.76]","[16.706178305524567, 11.562366972367759, 20.170657304567744, 59.57446445169061, 55.997388391816735, 46.34818880188565]","[-25.606243743525766, -30.29741862643083, -37.06699444662505, -76.4896753918086, -98.13167817985928, -39.15893730407865]"
2014-11-07 03:00:00,"[-4.199534883720929, -11.64445497630332, -36.56438095238095, -32.59008498583569, -60.266052631578944, nan]","[823.54488372093, 1496.0419431279624, 3025.6388571428565, 5640.043966005665, 10520.549060150377, 16249.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01906976744186273, -2.1590521327014236, -4.963809523809523, -13.888045325779037, -50.89045112781955, -61.14]","[7.660811104155318, 8.739889735919581, 18.499153503480013, 48.99235175524367, 52.91766495580823, 43.55885127235942]","[-24.541641289117436, -25.36271712313564, -36.56620133537426, -57.064988245281256, -77.25352399939935, -40.91020703727216]"
2014-11-07 06:00:00,"[-4.274263565891472, -12.339146919431283, -32.7406329113924, -25.22866855524079, -56.61466165413533, nan]","[824.2240310077517, 1496.7636018957348, 3032.5470569620256, 5656.343767705382, 10548.322406015037, 16256.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3677519379844945, -1.9126066350710906, -3.2755063291139246, -13.366515580736543, -50.46451127819549, -60.98]","[6.6532836764915695, 11.267490932120534, 19.890747391206414, 45.92302094982107, 60.967281422301944, 46.462558944750405]","[-19.042393546165012, -20.700167941787214, -34.681393492066235, -46.65873174009604, -62.42319473662167, -44.30139749833627]"
2014-11-07 09:00:00,"[-5.075968992248061, -13.9039336492891, -32.06525316455696, -22.79997175141243, -54.71135338345864, -77.47800000000001]","[821.8547286821704, 1496.1750236966825, 3038.1928481012665, 5657.6047740113, 10553.96112781955, 16263.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.360775193798449, -1.345308056872038, -2.2865822784810135, -14.632316384180793, -50.206616541353384, -61.42]","[5.089004402439696, 10.847172861950837, 20.06037013012762, 39.982587169899496, 63.734807649524086, 49.4181977136271]","[-14.145040439872345, -16.399281678301136, -34.41179726566242, -31.233757456402707, -36.12845756324499, -37.49414299243099]"
2014-11-07 12:00:00,"[-5.626201550387596, -14.987452830188682, -24.150952380952376, -22.828700564971754, -55.84548872180451, nan]","[821.6375968992246, 1498.3854716981132, 3049.487333333334, 5665.000451977402, 10552.173609022555, 16275.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8103875968992245, -0.22509433962264166, -1.9942857142857155, -14.822429378531076, -51.5193984962406, -62.9]","[4.309594927318164, 9.098890780834928, 17.1555134219159, 33.57354635147754, 54.855637507012716, 53.12324748228901]","[-11.624531068054214, -15.01150071207302, -29.93859603588782, -25.773119653589482, -27.704245729249156, -30.707819475427975]"
2014-11-07 15:00:00,"[-5.525271317829456, -16.664739336492893, -18.747025316455698, -23.61742209631728, -60.89471910112359, -77.47800000000001]","[828.393875968992, 1506.7969194312798, 3063.1437974683545, 5681.860254957507, 10561.741235955056, 16283.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5995348837209297, 0.8916587677725116, -2.2137974683544304, -13.375864022662888, -51.601573033707865, -62.760000000000005]","[4.034891221942739, 6.842006968559752, 14.85642384505671, 31.0441278333664, 38.43314282630975, 44.034551048630966]","[-4.821989006190125, -9.308227037674977, -21.413830192478795, -33.88211733852257, -50.09416567464388, -28.035818481819167]"
2014-11-07 18:00:00,"[-3.7643749999999994, -18.23090047393366, -13.999833333333333, -21.874900849858356, -57.11992481203008, -77.47800000000001]","[815.3272656249998, 1495.8732701421804, 3057.3281666666667, 5682.615864022663, 10570.893533834587, 16282.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3704687500000014, 2.44, -1.7316666666666667, -13.06254957507082, -51.00135338345864, -64.04]","[4.433859340737528, 9.007065422110962, 16.678053985577048, 32.43946720059587, 46.20722525873294, 45.98337974791348]","[3.5544846776095693, -2.6208264260053915, -14.13984855053106, -20.39839903852851, -42.68159469003583, -21.83451403075369]"
2014-11-07 21:00:00,"[-2.543953488372093, -24.013333333333332, -6.656610738255034, -25.52133903133904, -54.95358490566038, -77.47800000000001]","[798.523023255814, 1483.4514285714286, 3053.6489597315435, 5683.749943019943, 10578.531283018869, 16281.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3981395348837204, 5.154285714285714, -0.6613422818791939, -13.3588603988604, -50.549056603773586, -62.52]","[3.9033227437077103, 13.114546257696837, 19.381276996491728, 28.66461927991389, 53.76750872503303, 44.30864308934201]","[10.04401502979007, 0.07520819984523033, -11.875784484884571, -17.583037496037274, -27.21012356994764, -12.088231118790864]"
2014-11-08 00:00:00,"[-3.11921875, -8.19, -6.111879194630872, -24.908831908831914, -54.77075471698113, -77.47800000000001]","[788.36890625, 1479.07, 3057.7826510067116, 5690.758433048433, 10581.359056603773, 16281.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4962500000000003, 7.64, 0.3859731543624152, -13.96911680911681, -50.18075471698113, -63.660000000000004]","[7.1191150552134275, 15.540263476262808, 21.58695244169931, 32.748948774324205, 60.28125112139969, 46.792272018704516]","[19.076295901148438, 5.049337688086641, -6.414540300051468, -10.544471267814203, -9.907515492733175, -10.445593105590623]"
2014-11-08 03:00:00,"[-5.5840625000000035, -5.5884374999999995, -8.883355704697987, -18.82257142857143, -55.737500000000004, -77.47945736434109]","[774.08765625, 1469.41484375, 3051.5938255033557, 5683.513285714285, 10562.1375, 16275.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.827500000000001, 8.1946875, 1.1010738255033559, -15.041428571428572, -51.41, -63.44837209302326]","[12.89947499158618, 20.517523740326848, 26.894982865646035, 37.468777465428474, 60.83826876108873, 45.37492754227706]","[26.64711657062274, 13.64746214798741, 0.7712973385162294, -2.792771749018857, 3.928903047103007, -2.815120065076513]"
2014-11-08 06:00:00,"[-5.420312499999989, -6.602303664921466, -11.145757575757578, -16.977714285714285, -55.542196969696974, -77.47945736434109]","[763.3514062499996, 1461.1005235602095, 3038.6131313131314, 5661.057428571428, 10536.971931818183, 16252.120930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.894687499999996, 8.344712041884817, -0.6014141414141432, -15.477142857142857, -51.337272727272726, -63.04527131782946]","[20.484771077704536, 32.68572497144565, 34.93060903197362, 40.43092121237711, 64.69791218313219, 43.1149188792882]","[28.91830010342203, 17.595674138181046, 10.165377723546822, 7.910039874521124, 2.5316210561974573, -4.101986901395293]"
2014-11-08 09:00:00,"[-5.414347826086956, -6.271308900523561, -8.935912162162163, -17.117931034482762, -56.60284090909091, -77.47945736434109]","[743.2730434782608, 1440.7827225130889, 3016.747364864865, 5635.768620689655, 10500.778181818181, 16238.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987826086956522, 7.380837696335079, 0.416689189189188, -15.585, -51.9225, -62.61968992248062]","[27.977542817717023, 40.797777784790554, 39.441887538215596, 45.29794475787627, 69.59708087522574, 43.9120091294838]","[27.668442878885827, 14.945298037276668, 11.892298717488329, 18.08698076827567, 26.608969090068733, -5.266260405313789]"
2014-11-08 12:00:00,"[-0.6963157894736851, 2.482105263157895, -4.219525423728814, -17.806224783861673, -57.20659090909091, -77.47945736434109]","[728.8673684210523, 1424.2663157894735, 3003.964711864407, 5611.08628242075, 10453.504015151517, 16219.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.763684210526312, 6.634736842105263, -1.3322033898305112, -16.211585014409224, -52.757348484848485, -61.28248062015504]","[32.1992365383805, 32.5611050040652, 39.72561455617003, 52.09275793502224, 72.58504406508226, 36.879669812472905]","[18.568750718795798, 10.305951440651455, 4.031547725511954, 13.170844921462393, 40.70090520271099, -4.156676274114532]"
2014-11-08 15:00:00,"[2.6395652173913042, 2.3563157894736833, -3.6975000000000007, -20.920517241379308, -56.308136882129276, nan]","[729.7469565217391, 1424.8858421052632, 2997.2425000000003, 5592.024827586207, 10407.882965779467, 16210.442325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.109565217391305, 5.888421052631578, -2.2600000000000025, -18.96862068965517, -52.46152091254753, -60.9584496124031]","[26.412881604046515, 26.211076375129498, 32.78509677166535, 52.31378984027758, 75.63403374640605, 32.426684328475304]","[10.186586834860636, 3.2133786677132448, 7.712316751310068, 20.39946807898369, 42.10452929858644, 1.8080921160210524]"
2014-11-08 18:00:00,"[3.4847368421052627, -0.09105263157894739, -8.29694915254237, -23.61063400576369, -62.40820610687023, nan]","[720.0678947368419, 1409.8847368421052, 2973.155016949152, 5556.7353602305475, 10357.141412213741, 16190.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.683859649122807, 4.361052631578947, -3.965084745762708, -20.753371757925073, -51.72832061068702, -60.753798449612404]","[20.968178905101574, 28.58416318692026, 40.556723490815905, 51.659847373179595, 59.786174321278935, 35.161650618275644]","[10.10838867186763, 4.086079123602899, 6.19578646667057, 27.681838289658025, 40.724971420672894, 3.696552265897892]"
2014-11-08 21:00:00,"[2.9379646017699104, 0.438306878306879, -13.13728813559322, -46.52953757225434, -62.871068702290074, nan]","[717.6484955752215, 1405.3648148148147, 2951.376101694915, 5514.0928901734105, 10307.230992366412, 16169.324573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.020530973451325, 0.7902645502645509, -4.9667796610169495, -20.958843930635844, -50.055419847328245, -58.743720930232556]","[23.136741517104923, 27.458468023717177, 35.24956213829029, 48.460647915566184, 50.75541146650573, 39.072611696011585]","[1.0035483437359278, -2.6048508499027476, 6.819794701336532, 18.541407267046452, 33.79682192239691, 0.5943430275576088]"
2014-11-09 00:00:00,"[-0.6951304347826079, -4.276315789473684, -13.570237288135596, -29.692161383285306, -66.47829545454546, nan]","[730.356956521739, 1409.0115789473684, 2936.2216271186444, 5495.403141210375, 10269.798901515152, 16155.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.004347826086958, -2.0494736842105263, -7.308474576271188, -20.703515850144093, -49.74901515151515, -57.34682170542636]","[27.247335822271722, 24.38519560876704, 30.55937560744237, 31.81915850159565, 44.791065310004065, 34.67002912752492]","[-16.218356873996747, -12.924205187186818, 7.695342818409814, 2.4186662701805104, 23.206025924677515, -0.21530798292122455]"
