,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-14 00:00:00,"[-18.040551724137934, -21.039718309859154, -26.8098427672956, -47.151039325842696, -71.39223880597015, nan]","[843.5106896551728, 1476.7715492957745, 2914.787264150944, 5338.703202247191, 9947.881380597015, 15921.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.183448275862073, -18.606478873239436, -22.407798742138368, -33.21365168539326, -51.6010447761194, -52.3]","[10.690416723609696, 11.074848455420105, 17.413867390417423, 32.012536823908704, 43.3816041256066, 40.591696474404486]","[-15.389121148675068, -13.547459191115731, -14.577719038171827, -10.154871210858907, 4.627955303635625, 15.199227392529469]"
2018-01-14 03:00:00,"[-19.489103448275863, -27.32309859154929, -44.052789968652036, -44.92014005602241, nan, nan]","[848.4282068965521, 1478.9232394366195, 2916.411880877743, 5330.2333893557425, 9930.81514925373, 15905.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.666206896551728, -18.95718309859155, -22.580062695924763, -35.05019607843137, -50.52044776119403, -52.839999999999996]","[11.019268304172627, 11.947936520958958, 20.78345960929076, 33.58555592734612, 47.00462049352513, 40.04226738005074]","[-13.205846231944934, -9.262454938655267, -12.116548016751246, -5.055155377702366, 3.1042724492228784, 12.779117616820225]"
2018-01-14 06:00:00,"[-21.06903448275862, -34.272242990654206, -42.63454545454545, -45.611070422535214, -71.38694029850747, nan]","[849.317586206897, 1477.1915887850466, 2912.625454545454, 5317.08676056338, 9912.375298507463, 15884.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.478620689655177, -19.44691588785047, -23.014545454545456, -36.37014084507042, -49.70029850746268, -53.22]","[11.487792227118323, 14.0453277892686, 23.204757699620476, 34.393120577336326, 49.618136461810494, 44.99211843936295]","[-12.103973031990938, -8.873316862739193, -10.723443743580637, -4.852261800588381, -2.033199027734113, 9.681619819964878]"
2018-01-14 09:00:00,"[-22.461241379310348, -34.52214953271027, -42.6496875, -44.32887640449438, -71.38814126394053, nan]","[853.0398620689659, 1480.1651869158875, 2912.35484375, 5309.640870786517, 9908.25843866171, 15871.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.018620689655176, -19.717476635514018, -23.5240625, -37.61196629213483, -49.96, -53.62]","[12.543684764766503, 16.093344348765463, 26.502581761231582, 36.72107769959274, 52.121690678895405, 48.402739421651034]","[-11.343664074448622, -12.32276943729439, -12.482028293756956, -9.503112611743223, -9.663822265208928, 5.638059637831819]"
2018-01-14 12:00:00,"[-25.835655172413798, -32.55341121495327, -44.2484375, -51.14772471910112, -71.39081784386617, nan]","[857.5830344827588, 1485.8863084112154, 2918.04040625, 5315.029747191011, 9921.381189591079, 15869.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.097241379310343, -19.643644859813087, -23.504062500000003, -37.62825842696629, -51.22133828996282, -54.08]","[11.711237243936136, 14.426613899401273, 25.74806175714303, 37.7430888912904, 56.36295913768518, 48.14547047791166]","[-11.804219573450878, -14.14799712216833, -15.61566218490285, -19.714319349617742, -20.870870979857607, 3.7333326212027953]"
2018-01-14 15:00:00,"[-28.729794520547948, -31.786588785046728, -44.04984423676012, -50.09411764705882, -71.39349442379182, nan]","[869.7511643835619, 1498.6757943925236, 2932.24308411215, 5341.445966386555, 9946.33873605948, 15872.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.99082191780822, -19.59551401869159, -22.91545171339564, -34.381848739495794, -52.14104089219331, -54.379999999999995]","[11.942043504290938, 13.734244849313184, 25.211847278389598, 41.496374130673026, 61.7856350468183, 46.75492554087866]","[-9.552225442673429, -11.792730258103191, -15.790444597125944, -28.82457770171058, -25.999228565889318, 3.5828203509096594]"
2018-01-14 18:00:00,"[-27.027103448275852, -32.58485981308411, -39.526875000000004, -51.12607843137255, -71.39349442379182, nan]","[871.4676551724134, 1501.0762616822428, 2937.70640625, 5357.000588235293, 9962.442565055762, 15868.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.707586206896554, -19.392710280373834, -22.0809375, -33.601176470588236, -52.96520446096655, -54.879999999999995]","[13.670228565131625, 15.597901264988952, 28.101065018038643, 49.297517779075385, 71.74217214030448, 49.416858825682894]","[-3.778033460941534, -6.672202533186353, -12.537634490508552, -20.04103634123409, -25.76621703939512, 3.8163018489798377]"
2018-01-14 21:00:00,"[-25.40758620689655, -35.603738317757006, -41.79705329153605, -49.98683473389356, -71.39081784386617, nan]","[867.586137931034, 1499.0028504672894, 2939.5750470219436, 5361.809607843137, 9973.091449814126, 15863.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.837931034482754, -18.484299065420558, -21.73084639498433, -33.6552380952381, -53.22468401486989, -55.36]","[14.046090188395246, 19.22160182432321, 32.073560373900925, 54.91015850099203, 79.90868430825324, 54.58397953655911]","[-0.3594860295420228, -4.047090429442637, -8.619330122033473, -19.083581282928332, -25.743401822725872, 1.3225649142844342]"
2018-01-15 00:00:00,"[-26.716551724137933, -36.33686915887851, -38.368125, -49.91971988795518, -71.39081784386617, nan]","[869.5493103448276, 1503.7876635514021, 2947.3223125, 5372.491540616246, 9994.696617100371, 15874.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.184137931034485, -17.438504672897196, -21.3375, -33.7740056022409, -52.928029739776946, -55.74]","[15.067434995441781, 22.259981749717042, 34.408441237471635, 57.46957719704748, 85.40517322783501, 55.590520753754035]","[1.7992580831589835, -3.3156412756869047, -7.440939869574099, -18.506799601678257, -27.712334962654758, -3.4584976979090545]"
2018-01-15 03:00:00,"[-25.386438356164383, -24.092710280373833, -36.291250000000005, -48.15286516853932, -71.39081784386617, nan]","[868.8110273972602, 1502.9783177570093, 2948.4435000000008, 5374.128876404495, 10013.515539033457, 15877.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.762054794520548, -17.16841121495327, -20.8075, -34.43331460674157, -53.29271375464684, -56.04]","[19.126568475576065, 22.617997820961648, 38.9479952200204, 62.688207558842116, 88.82683323625255, 54.58594435166558]","[5.624584667176978, -0.19959804640270146, -9.789745072843726, -18.544323921851873, -28.972815134285735, -3.6523887028721633]"
2018-01-15 06:00:00,"[-21.654, -18.182429906542055, -40.28121875, -54.02696629213484, -71.39029850746269, nan]","[866.8119999999996, 1504.7128971962616, 2950.2239374999995, 5375.5684269662925, 10032.93432835821, 15877.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.399999999999999, -16.438504672897196, -20.461875, -33.80943820224719, -53.97194029850746, -56.519999999999996]","[22.470945239177013, 26.766712581379075, 44.70231721113854, 71.07673217087921, 83.33529226866258, 58.270723568154494]","[4.535018859708055, -1.2319199623491088, -10.701601773620302, -18.708321558707485, -21.01501806896943, -4.444814376745509]"
2018-01-15 09:00:00,"[-21.014965517241375, -19.145654205607475, -39.28578125, -61.287887323943664, -71.38814126394053, nan]","[863.2932413793108, 1501.8868224299063, 2956.3075, 5390.194366197184, 10045.725055762081, 15880.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.075172413793105, -16.274953271028036, -19.985, -30.18394366197183, -55.38416356877323, -56.92]","[20.105837942454983, 27.26106509356425, 49.660215279561264, 76.80525868443054, 83.18411785006198, 59.09802788456623]","[5.95859529720917, -0.8127390321016651, -8.1605427178669, -24.74113631742206, -20.382655454347812, -7.467912971843786]"
2018-01-15 12:00:00,"[-16.370896551724137, -18.56093457943925, -36.3207210031348, -53.94752808988764, -66.47970149253732, nan]","[863.898620689655, 1506.192803738318, 2963.7795924764896, 5431.709887640449, 10068.913507462687, 15888.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.262758620689654, -15.22822429906542, -19.290407523510975, -27.207191011235953, -56.902910447761194, -57.32]","[20.412274943864944, 28.715834174125224, 46.93383222671782, 73.07337460642408, 86.22223876639465, 57.65858714064642]","[5.059924140782628, 0.7420606956083436, -8.051648150494945, -31.47512370715381, -22.735610192503422, -9.313869493636034]"
2018-01-15 15:00:00,"[-17.29648275862069, -18.20799065420561, -39.5103125, -53.845070422535215, -66.48026022304832, nan]","[868.9155172413797, 1514.419672897196, 2977.4234375, 5465.307746478873, 10099.407732342008, 15902.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.746896551724141, -14.004859813084112, -17.9615625, -27.316338028169014, -57.70386617100372, -57.86]","[21.78012441917717, 28.21199329122566, 47.87660739186485, 65.72015841447299, 86.71025943146023, 53.837384816904354]","[9.71542423330455, 5.5777088788592675, -8.067508031395906, -19.6353121723672, -18.452180540172144, -7.344174022758184]"
2018-01-15 18:00:00,"[-15.56020689655173, -18.123177570093457, -43.82887147335423, -38.00535211267606, -65.88246268656717, nan]","[869.3242758620694, 1518.2932710280372, 2990.006802507837, 5485.272929577464, 10123.524328358208, 15914.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.262758620689654, -12.411401869158876, -15.579122257053292, -26.791267605633806, -58.343582089552235, -58.18]","[17.66054908104194, 30.590532228799923, 51.32154764238644, 62.0152506581057, 85.06509875271125, 53.77428323649888]","[9.66980761380985, 5.078687667527491, -8.527444650958344, -15.922095064176489, -8.976998220304495, -3.1420404836340405]"
2018-01-15 21:00:00,"[-14.096965517241378, -21.62577464788733, -41.96137931034483, -29.95, -65.86835820895521, nan]","[866.2022758620686, 1517.4286384976529, 2999.801724137931, 5498.76, 10139.13343283582, 15918.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.048275862068962, -10.718215962441317, -13.66344827586207, -26.86, -58.69731343283582, -58.66]","[13.849588178215068, 32.882017886967205, 48.43161895227056, 57.49368262837678, 76.64822988071079, 56.72356090004459]","[7.143872682670901, 1.4684062718894189, -9.815283475522927, -11.071538187058115, -3.3860441395722076, -3.936653251041176]"
2018-01-16 00:00:00,"[-13.448561643835617, -17.816074766355143, -40.30141065830721, -30.13270422535211, -65.87118959107806, nan]","[871.8343835616438, 1525.7837383177573, 3018.0366144200625, 5519.814845070423, 10158.437695167288, 15938.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.49904109589041, -8.876822429906543, -12.200438871473354, -27.180845070422535, -58.439182156133825, -58.74]","[12.259519975904746, 29.118931847552506, 39.696285162522585, 54.60673185053694, 69.69524548040943, 55.86168099479321]","[9.641881482228715, -0.9883708852683529, -5.830128073531183, -8.155761080994193, -4.7345363738854696, -5.294255418466264]"
