,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-20 21:00:00,"[-8.33896551724138, -17.427405660377357, -8.169968454258678, -23.419661971830987, -60.337078651685395, nan]","[863.1337931034483, 1547.6875, 3098.315899053628, 5684.936338028169, 10502.525617977528, 16203.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2158620689655169, 2.4164150943396225, -4.6215141955835985, -18.83380281690141, -53.892584269662926, -63.3]","[-6.762814719401766, -2.5745801557479067, 4.062599098914656, 24.06098945007132, 59.13676312130755, 34.862746546682516]","[14.65900381465217, 14.549053225773081, 0.3479969402411772, -6.075214813838346, -30.175814518598052, -17.725151712235828]"
2013-11-21 00:00:00,"[-15.975625, -15.923773584905664, -8.275268138801264, -28.631685393258433, -58.52662921348315, nan]","[862.9615972222222, 1551.4962264150943, 3108.829053627761, 5700.844213483147, 10536.554943820225, 16223.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9955555555555557, 3.8513207547169817, -3.721514195583598, -17.457752808988765, -53.57910112359551, -64.67999999999999]","[-8.087898643846852, -2.766142833072929, 3.6971561993587594, 23.654935477171183, 53.95285294996951, 34.838017277320915]","[17.09056259885154, 12.741497946402337, 1.8297793461667777, -5.330723710491592, -33.89603888409401, -16.907416366349103]"
2013-11-21 03:00:00,"[-17.64489655172413, -15.902830188679248, -8.45192429022082, -28.030366197183103, -58.52662921348315, nan]","[859.9162068965516, 1549.1558490566035, 3110.340536277603, 5705.938056338028, 10557.308202247192, 16235.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0813793103448255, 4.356037735849057, -2.8262460567823355, -16.657464788732398, -52.80044943820225, -65.6]","[-7.713030482316468, -1.3248903429450545, 2.0712850693337184, 19.853797212201222, 53.05578197423826, 35.726348738773325]","[20.167685481545554, 13.265512028074749, 3.968157571267718, 0.416668751812751, -30.43274359141245, -11.772487493964489]"
2013-11-21 06:00:00,"[-17.025846153846143, -15.114811320754717, -8.953974763406938, -20.398732394366196, -56.85597014925373, nan]","[855.2979230769229, 1545.9766037735849, 3109.2253312302832, 5704.309267605633, 10570.310298507464, 16242.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.631538461538459, 4.965471698113207, -2.636656151419556, -17.129295774647886, -52.57492537313433, -65.17999999999999]","[-3.8989826260430496, 1.7397890626052923, 3.284379509269621, 19.492473463672543, 47.63209341768779, 36.556845708725504]","[22.33945480632741, 14.414251969059505, 7.60685674373441, 6.815571716217536, -10.713887799491634, -10.712136473572283]"
2013-11-21 09:00:00,"[-9.59115384615385, -14.646933962264145, -9.804493670886078, -19.591977401129945, -55.732284644194756, nan]","[849.3201538461541, 1540.4944811320756, 3105.8180379746836, 5701.5955084745765, 10574.96404494382, 16247.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.270769230769233, 5.687169811320754, -2.592278481012661, -17.22581920903955, -51.4480149812734, -65.7]","[2.781456400661424, 3.856280879317392, 7.273955788095461, 24.063189522960084, 58.75218683881718, 41.32879948783448]","[23.737364419312502, 15.075009428878973, 8.416465167027196, 10.845214244288192, -15.376040452365645, -10.443979935559652]"
2013-11-21 12:00:00,"[-4.774883720930228, -15.515497630331753, -7.547911392405061, -18.698704225352113, -55.59325842696629, nan]","[851.2863565891469, 1539.1909004739334, 3104.2749999999996, 5703.821661971831, 10582.541535580523, 16251.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356279069767442, 4.44, -2.0837341772151876, -16.826197183098593, -51.1914606741573, -64.76]","[10.950353567738173, 6.768794909555322, 8.44263069529731, 25.348477044294906, 64.83531421371083, 39.01847750909137]","[24.86247787436852, 19.625569628602786, 9.11985867377541, -2.011233047558838, -14.753667248934825, -7.766921453995195]"
2013-11-21 15:00:00,"[-10.83, -16.318584905660376, -5.749778481012659, -19.847323943661973, -55.4629213483146, nan]","[850.3323076923077, 1542.1332075471698, 3111.063607594937, 5714.459577464789, 10597.69617977528, 16260.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8476923076923075, 6.102264150943396, -1.8929113924050647, -16.064225352112675, -50.648014981273406, -65.24]","[7.812246523443203, 9.278048675196326, 12.940219347349919, 20.673360707631705, 61.657562950184335, 36.9568301153352]","[29.50400241822827, 21.22251593810941, 15.679788363523967, -1.7980850202669287, -1.3457357219190147, -5.932757185849856]"
2013-11-21 18:00:00,"[-11.035658914728673, -20.306018957345973, -2.5061075949367124, -17.7625988700565, -55.57610486891386, nan]","[846.5587596899222, 1535.6664928909952, 3101.880094936709, 5712.165762711865, 10593.983408239701, 16264.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8524031007751938, 4.654691943127962, -1.646075949367091, -15.954915254237289, -51.03415730337078, -64.82]","[5.459575386512636, 13.756559519932607, 16.659810611779154, 31.557302178804512, 78.52813932646578, 40.35297677967765]","[23.7259192186623, 24.92449612576766, 19.037306005878268, 4.104052196974789, -1.1997310857583185, 0.6367330828509867]"
2013-11-21 21:00:00,"[-7.499767441860465, -19.937725118483403, -2.312222222222224, -17.375637393767704, -55.54774436090226, nan]","[834.8158139534884, 1523.6638862559246, 3091.3744444444446, 5707.427705382436, 10598.744586466166, 16267.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5958139534883724, 5.106350710900473, -1.2933333333333357, -15.322039660056657, -51.37127819548872, -65.74000000000001]","[3.2665661317159573, 14.191717418255688, 21.562555625371306, 37.036453682329814, 69.35490293531191, 44.04314034378695]","[24.496184685569457, 25.04412537933779, 18.369639347765258, -0.019703544991510134, 0.7628097700418158, -3.011827461440362]"
2013-11-22 00:00:00,"[-7.152093023255813, -15.103018867924531, -3.2415555555555597, -16.744858757062147, -55.84548872180451, nan]","[835.0711627906977, 1525.7216981132071, 3097.4426666666673, 5716.383502824859, 10604.064511278195, 16274.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.993488372093023, 5.172075471698114, -0.6088888888888921, -15.159435028248588, -51.08706766917293, -66.94]","[6.062571692115807, 14.274503843131273, 15.915080773723831, 32.15875650024318, 80.89875608612732, 47.7429260621516]","[28.77359492166251, 24.16355664545912, 20.21994134427313, 0.5324365436805225, -3.643273077699828, -4.723302554773073]"
2013-11-22 03:00:00,"[-2.954418604651162, -5.163696682464456, -2.6452000000000004, -16.28014164305949, -54.69037593984962, nan]","[822.8262790697673, 1515.6367298578195, 3090.378, 5714.469915014165, 10606.572706766918, 16274.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.660930232558139, 6.227203791469195, -1.927000000000005, -14.651784702549577, -50.26751879699248, -66.89999999999999]","[4.640633852263977, 12.462137334867112, 19.605937062320926, 30.84024996987029, 77.38168252008633, 45.07978014813464]","[33.05584543540252, 24.941890177727576, 25.834268407646277, 11.46513382740429, 12.057574205222993, -2.2520918710936955]"
2013-11-22 06:00:00,"[-0.14593750000000033, -8.878246445497627, -0.5673000000000018, -16.785227272727273, -54.9793984962406, nan]","[818.7784374999999, 1509.893744075829, 3082.590166666666, 5710.109431818181, 10590.91120300752, 16280.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.235312500000001, 5.667488151658767, -0.43899999999999867, -14.632727272727271, -50.78781954887218, -66.6]","[6.33751036204401, 13.009169997535476, 26.914803952659813, 32.51071921596705, 75.5355946798749, 41.63593472709675]","[35.381267028635506, 31.94815337728495, 27.992632077028542, 16.46412860437998, 27.972458027747848, 3.6543885125885134]"
2013-11-22 09:00:00,"[2.131317829457365, -7.181428571428572, -0.541471571906354, -17.813522727272726, -54.79142857142857, nan]","[803.2799224806205, 1497.451333333333, 3075.610535117057, 5699.557017045454, 10582.005112781955, 16268.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.845426356589147, 7.733809523809525, -0.27103678929765984, -15.23244318181818, -50.05323308270676, -66.16]","[11.457266434639386, 22.099292947121196, 26.69733928578291, 30.931836671654732, 73.93429823970429, 38.83298505925249]","[37.68885401214631, 30.692528118322368, 27.093158510679675, 20.174090394268944, 32.356228897134464, 10.339916217642788]"
2013-11-22 12:00:00,"[3.0176744186046514, -4.9722857142857135, -0.2660869565217396, -18.793988603988605, -55.13230188679245, nan]","[793.4369767441864, 1489.1555238095236, 3070.549130434782, 5690.9500854700855, 10565.40841509434, 16264.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30046511627907, 8.226666666666668, 0.5617391304347837, -15.444900284900285, -50.8388679245283, -65.67999999999999]","[12.018148886991012, 22.542711750417705, 20.83855177519575, 31.248959421030058, 74.96610627602834, 40.42270275649479]","[39.33814560313499, 29.658674808258443, 22.99399037513592, 24.77574223577559, 41.86274091830599, 6.334363256087282]"
2013-11-22 15:00:00,"[3.5452343749999997, -2.152666666666669, 0.34290969899665524, -17.165527065527062, -58.39237735849057, nan]","[795.5685156249997, 1488.6696666666671, 3062.2564882943147, 5685.432393162392, 10543.39041509434, 16258.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.726718749999996, 6.119999999999998, 0.4801337792642137, -14.853732193732192, -53.72830188679245, -65.76]","[14.560860377099806, 19.002214414486897, 17.50098909306817, 26.548832344207874, 72.1711197791697, 48.52762079960556]","[36.714067693288804, 35.2929094643241, 28.862271871854386, 24.86516219123457, 44.24495912377106, 17.87777042949399]"
2013-11-22 18:00:00,"[5.4075, 1.7323437499999992, -1.171582491582493, -16.23834285714286, -58.35777358490566, nan]","[779.6675000000002, 1473.8600520833338, 3046.564915824916, 5670.499085714286, 10527.608188679245, 16247.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440000000000001, 5.267083333333333, -0.9169023569023592, -14.766285714285717, -53.36452830188679, -64.89100775193799]","[11.19408387658056, 19.124673333345356, 29.117676107731093, 32.3224911802179, 62.07296290733695, 44.89537418420057]","[37.152745422297926, 37.42127566638674, 35.286850559055544, 33.03773813949926, 56.746037058806586, 23.503615181866]"
2013-11-22 21:00:00,"[5.956875000000001, 4.791099476439791, -0.3822972972972953, -16.98355300859599, -58.320151515151515, nan]","[762.3821875000003, 1457.357120418848, 3032.9644594594592, 5652.982607449857, 10508.484848484848, 16225.439224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.377500000000001, 5.504921465968587, -0.29648648648648446, -15.42704871060172, -54.088787878787876, -63.19565891472868]","[6.491382622742627, 24.350102209936406, 30.805009083421126, 25.125029479553643, 45.300403485034366, 44.26221572656563]","[39.39660090261991, 37.03761749105499, 10.995375011068894, 21.44835223007559, 57.498619655587056, 25.334102001876374]"
2013-11-23 00:00:00,"[7.02, 5.832931937172775, -0.8687837837837841, -25.450544412607453, -58.06897727272727, nan]","[754.02, 1449.9214136125652, 3028.701756756757, 5640.469340974212, 10493.047386363636, 16206.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 6.261465968586387, -0.17621621621621647, -16.626475644699145, -53.961136363636356, -62.28093023255814]","[7.771407635040239, 23.408699292395546, 20.000461476441657, 34.02091098667428, 46.24633496026418, 45.77209057014797]","[39.03389838806826, 30.377746823784292, 17.803013665863805, 23.364994342356557, 74.91807718919726, 24.071583614502693]"
