,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-16 00:00:00,"[5.174950495049506, 2.204414893617023, -28.490102739726026, -27.92026239067055, -62.28134099616858, nan]","[663.1192079207917, 1369.7104787234039, 2945.4764041095887, 5561.314139941691, 10385.190957854405, 16167.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.557821782178221, 8.242659574468087, 0.6636301369863018, -16.806938775510204, -53.84927203065134, -58.9584496124031]","[41.73351518695218, 41.979945188758855, 49.77570807113116, 77.00482859228451, 87.66984696205671, 37.68909845110353]","[3.110980668500938, 11.635102414624555, 30.906295316685533, 34.72529459308084, 37.135484040651015, 18.587601180328697]"
2016-03-16 03:00:00,"[-0.0581415929203537, -3.993068783068781, -26.078225255972697, -28.632347826086956, -62.8469465648855, nan]","[695.4691150442478, 1390.3694179894176, 2947.3387372013653, 5542.4800869565215, 10356.114427480918, 16160.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.113451327433628, 3.6373544973545004, -2.8903754266211608, -18.069565217391304, -53.21534351145038, -58.358449612403106]","[36.37833664005028, 40.63438492034249, 50.96246609738398, 77.76969918845319, 91.25275724732937, 35.08225658500467]","[-5.20274450124458, -5.905843566649757, 20.33421446570462, 43.31729265533759, 43.55518362831539, 20.05172830735837]"
2016-03-16 06:00:00,"[-4.199649122807019, -9.016315789473683, -25.883265306122446, -38.48329479768786, -62.85969465648855, nan]","[712.5283333333335, 1402.5962105263156, 2949.3278231292516, 5522.590867052023, 10319.450458015266, 16141.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.269824561403507, 2.4284210526315806, -5.5205442176870765, -20.114913294797688, -52.17984732824427, -57.9584496124031]","[34.251192957476455, 39.788755317382176, 42.827032240153365, 80.19532020346838, 97.31327453560691, 34.28343174145449]","[-10.88584170782289, -6.5915670871714935, 5.300621276614441, 41.53215542616497, 46.195109410778386, 20.199045815000613]"
2016-03-16 09:00:00,"[-7.64592920353982, -18.790789473684214, -27.174285714285713, -25.657521613832852, -62.8741825095057, nan]","[720.6532743362831, 1407.3182631578952, 2954.1614285714286, 5516.574755043228, 10285.378441064639, 16127.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.78778761061947, 2.408947368421051, -4.817142857142858, -22.70293948126801, -52.68509505703422, -58.13906976744186]","[26.77387252931748, 33.564329083701395, 49.06896666084956, 80.90557826531659, 117.77823548279166, 33.4116998925879]","[-14.34452614848161, -7.973738125945888, 10.650073709609142, 30.72811717260287, 46.535710712782866, 19.51185223928324]"
2016-03-16 12:00:00,"[-8.433913043478256, -15.745392670157065, -24.51513513513514, -33.224137931034484, -62.433181818181815, nan]","[740.4199999999996, 1425.5656020942404, 2964.9259459459463, 5512.33275862069, 10275.780606060607, 16117.729302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613043478260872, 1.2122513089005256, -6.723513513513515, -23.19793103448276, -54.885, -58.1568992248062]","[21.2203407486193, 31.322371854101274, 44.34928324110074, 81.46025717353646, 125.83674908892438, 34.78046074564372]","[-6.062604313074573, -13.722054273010716, 8.0558488690281, 25.63150856242431, 51.74474504168496, 22.354251277206654]"
2016-03-16 15:00:00,"[-5.895546874999996, -13.296178010471206, -20.135540540540543, -28.06722063037249, -62.44375, nan]","[755.0413281249996, 1440.5921989528797, 2976.9825000000005, 5518.597134670486, 10282.771704545454, 16113.569534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.318906250000003, 1.723769633507852, -7.685675675675677, -24.07375358166189, -54.11909090909091, -57.521240310077516]","[14.988642640204262, 28.859341383426635, 42.55185703064465, 81.94184259256286, 118.72910792914097, 39.258901893858614]","[1.5117543705598218, -10.501940350891962, 6.016302492442957, 31.216381813932436, 59.782396133739965, 23.072204775432603]"
2016-03-16 18:00:00,"[-4.533750000000001, -7.029531249999999, -14.487845117845117, -25.039140401146135, -62.90984848484848, nan]","[766.9150000000004, 1453.1432812499997, 2981.2995286195282, 5518.69681948424, 10274.621818181819, 16107.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836874999999997, 0.39833333333333465, -10.322289562289559, -22.373753581661894, -53.71, -56.703410852713176]","[16.752156063757166, 19.997646413972504, 39.16816244190609, 58.85924456430605, 119.7334046113163, 40.14071293380621]","[5.635587408441139, 3.148665693883869, 1.480370525810732, 40.94011604302855, 62.55802487173934, 19.96143821370015]"
2016-03-16 21:00:00,"[-3.022695652173914, -4.814031413612566, -15.114797297297294, -24.329770114942527, -63.476136363636364, nan]","[754.5517391304352, 1442.5278010471206, 2967.8499999999995, 5505.623218390805, 10270.055, 16102.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.466086956521735, 0.8546596858638718, -10.220135135135132, -21.710574712643677, -53.11909090909091, -56.921240310077515]","[17.07636949488351, 19.481677332374367, 35.82423318909361, 55.98285614056314, 112.73257915724209, 40.01996957042516]","[3.500143951254722, 1.5408004903918207, -8.082396138422586, 52.2048579161496, 64.46787365335281, 17.687983217396695]"
2016-03-17 00:00:00,"[-1.2, -4.511256544502617, -15.157972972972974, -24.176810344827587, -65.11704545454546, nan]","[754.1, 1440.3265968586384, 2962.4345945945943, 5492.930229885058, 10257.245568181817, 16102.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 0.49183246073298775, -11.593783783783785, -21.574942528735633, -52.680454545454545, -57.16]","[18.258809966323838, 19.676655167595154, 31.579731299492757, 49.31219884659741, 109.56224322828449, 37.23277186943088]","[2.9147827729821, -3.7949260786404904, -13.866530606169581, 60.527159605265396, 61.145320435624335, 15.051455043248048]"
2016-03-17 03:00:00,"[-4.251496062992128, -8.576649214659685, -20.887070707070706, -25.343094555873925, -65.70636363636365, nan]","[757.3821259842522, 1439.216178010471, 2958.386936026936, 5478.1660744985675, 10239.169696969697, 16097.649147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8880314960629905, -0.9149738219895275, -11.56976430976431, -22.643381088825215, -50.77363636363636, -57.01968992248062]","[15.158245461795701, 17.586034670153975, 29.72346063966974, 46.299505802148836, 101.58189873380883, 32.918976295282846]","[-11.7151908807307, -7.617980481268079, -5.219834698011575, 58.53705793994986, 62.657018909269524, 12.912007577919065]"
2016-03-17 06:00:00,"[-7.589765624999999, -10.933193717277486, -33.46871621621622, -27.187535816618915, -65.70636363636365, nan]","[753.5692187499999, 1429.2839267015709, 2940.2960135135136, 5445.761489971347, 10200.666212121212, 16081.92023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8767187500000015, -2.8463874345549756, -11.504594594594595, -24.401547277936963, -49.97666666666667, -56.574728682170544]","[15.099911449698869, 26.84693956512872, 30.722870186655104, 41.00969563170745, 99.00572841566353, 31.515561910990165]","[-15.579689290107549, -8.742197525294232, 6.816608210388715, 53.80238238145791, 59.71121927934501, 12.84708870553703]"
2016-03-17 09:00:00,"[-8.137874015748029, -13.32602094240838, -28.881851851851852, -35.06103151862464, -70.11469696969696, nan]","[750.3193700787398, 1420.526544502618, 2925.1966666666667, 5411.301060171921, 10158.913787878788, 16071.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17700787401575135, -5.364188481675394, -12.752592592592594, -28.709856733524358, -48.92212121212121, -55.99565891472868]","[17.722680420244046, 27.46035180753294, 32.20982610218912, 52.4156787030762, 93.2670032760924, 34.171993198149224]","[-11.666395178891115, -9.826256467117917, 3.9711442374368726, 44.25758164656717, 55.8037419086613, 12.917328430008808]"
2016-03-17 12:00:00,"[-8.747656250000002, -12.177958115183246, -33.09515151515152, -46.16269340974212, -71.3898106060606, nan]","[754.3989843750004, 1420.904136125654, 2915.904848484849, 5388.347965616046, 10120.150151515152, 16064.680077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0928125000000029, -7.3421989528795795, -13.552929292929296, -31.60670487106017, -46.87780303030303, -55.51503875968992]","[20.67789597123795, 25.676236663988448, 36.631570599400725, 36.12797870577823, 81.94811156420981, 33.730878934781956]","[-8.889670507831976, -9.630877937084746, -3.5890184862669083, 4.976051293392634, 44.58149738176148, 11.964610578162699]"
2016-03-17 15:00:00,"[-8.5334375, -10.640833333333333, -23.58704697986577, -47.7, nan, nan]","[764.2499999999998, 1429.033333333333, 2915.50144295302, 5387.2555999999995, 10093.6575, 16055.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.700624999999997, -8.026666666666666, -14.739865771812081, -31.119999999999997, -46.71, -55.518139534883716]","[23.780550845518256, 26.356198317140652, 39.95269386306774, 39.0425906209162, 69.34822291322611, 37.28113753021703]","[-4.661517858953873, -5.033275923049744, -7.930155840041363, 4.6624583223387805, 32.96604622604144, 11.514355917417308]"
2016-03-17 18:00:00,"[-8.411171875, -10.219270833333333, -21.987449664429526, -48.1532, nan, nan]","[764.8223437500003, 1431.1282291666662, 2914.514429530201, 5382.3895999999995, 10078.235, 16049.113720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0920312500000025, -7.4183333333333294, -15.848590604026842, -30.967999999999996, -46.06, -54.858449612403106]","[26.697842794122824, 28.70485530221122, 41.352078463218305, 42.76875314691845, 64.26596654301034, 36.7947789752824]","[-4.664546296089329, -3.903184161688794, -6.554540886387115, 3.1527488479029424, 24.082409437028417, 12.894011509409669]"
2016-03-17 21:00:00,"[-7.94890625, -9.850994764397907, -21.008724832214767, -36.343514285714285, nan, nan]","[763.35796875, 1430.1220942408381, 2912.936409395974, 5379.6500857142855, 10069.059358490567, 16041.975891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9834375000000007, -7.209214659685867, -16.072416107382555, -30.17142857142857, -47.057735849056606, -54.41658914728682]","[26.88853022756452, 29.45601243233884, 40.26390032149693, 35.67626035374016, 63.58769317240273, 36.88406587309152]","[-7.928069067548901, -6.643544880348921, -9.464763187183552, -6.310426906861557, 16.163617229161385, 11.479403502639416]"
2016-03-18 00:00:00,"[-8.419062499999999, -10.408489583333331, -20.020268456375838, -33.96074074074074, -71.3851893939394, nan]","[773.2642187499997, 1437.968958333333, 2918.9309395973155, 5391.181851851852, 10072.336477272727, 16038.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6865624999999973, -8.001666666666663, -15.900268456375839, -29.40074074074074, -48.110757575757575, -54.29720930232558]","[25.86910924497328, 29.486518995946213, 38.00970238015332, 28.595894774702572, 59.748825780313645, 34.85229774679343]","[-11.849264784539914, -11.08781212653962, -14.893066048463865, -11.493543549470537, 9.752895367394109, 8.694662497111596]"
