,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-20 21:00:00,"[19.588372093023256, 13.692187500000001, 0.972550335570463, -22.543418803418803, -56.14037735849057, -77.47945736434109]","[825.4367441860468, 1554.7026041666668, 3193.40889261745, 5904.637435897435, 10998.996981132075, 16718.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05395348837209, 17.755625, 9.506107382550333, -6.138632478632477, -39.86, -68.29333333333334]","[-8.288573107485874, 0.9043528543142392, 6.3915069964551945, 5.276417962121073, 19.43098137860076, 4.065948430402325]","[-0.13126170616045305, -3.57257473729296, -11.055501321303282, -16.761247075465512, -17.54225110331129, -8.088763848366956]"
2012-07-21 00:00:00,"[18.59178294573643, 13.347083333333334, -3.5616442953020235, -25.97478632478632, -53.6022641509434, -77.47945736434109]","[824.203178294574, 1553.1705208333335, 3193.444697986578, 5910.411623931624, 11003.535283018868, 16718.907751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75395348837209, 17.860833333333332, 10.46181208053691, -5.524102564102562, -40.21094339622642, -70.04992248062015]","[-10.05720278471022, -0.8419713610397368, 3.452528265733529, 6.278023517780825, 12.28797403138283, 1.3251730560394914]","[1.6872512367408354, -4.054754713874675, -12.080173966627042, -17.69603435296456, -12.551951648300646, -9.411817576742841]"
2012-07-21 03:00:00,"[15.573953488372094, 12.658999999999999, -4.624280936454855, -29.69327635327635, -61.607509433962264, -77.47800000000001]","[833.1525581395347, 1561.4370000000004, 3200.551170568562, 5914.950797720797, 11006.168188679245, 16726.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.488837209302325, 17.70333333333333, 10.420267558528428, -5.579943019943018, -40.20415094339623, -69.24000000000001]","[-10.732625136648092, -1.9347499551859895, 0.423804895118301, 7.636995380444285, 20.153841682275477, 4.7204256865846626]","[3.3412635160773245, -1.8069633058492363, -11.13993466200744, -17.361216164948704, -15.412456512503068, -7.424445119834327]"
2012-07-21 06:00:00,"[13.17565891472868, 12.340142857142858, -5.5799999999999965, -21.973048433048433, -55.13230188679245, -77.47800000000001]","[827.0139534883722, 1555.1359999999995, 3195.061208053691, 5907.21358974359, 10995.854226415095, 16716.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.484961240310078, 17.725714285714286, 10.462147651006712, -6.144900284900285, -40.73169811320755, -68.76]","[-8.369421696826302, 0.5888264998827722, 1.3788418165854164, 8.936912692450598, 15.464822001061021, 2.3771883460560312]","[3.976480657106836, -1.5627486531863637, -8.651414806840522, -15.628452423482441, -24.1831770942583, -8.146236650587522]"
2012-07-21 09:00:00,"[12.676250000000003, 12.35342857142857, -5.9277181208053635, -13.685299145299146, -57.28452830188679, -77.47800000000001]","[823.6999999999998, 1550.3240952380957, 3189.081912751677, 5900.938974358974, 10990.223773584907, 16697.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865000000000002, 17.230476190476185, 10.30308724832215, -5.890769230769229, -41.010943396226416, -69.46]","[-6.845491800128497, 1.751334694412639, 2.1366375579326844, 11.540668534602887, 15.014664467411464, 6.270501732089054]","[3.2141325835088956, -3.888889041987491, -10.396644111620652, -19.949967693226494, -22.602277675681957, -8.161254317068435]"
2012-07-21 12:00:00,"[12.840937499999999, 12.225924170616114, -5.744849498327764, -20.99871794871795, -53.925547169811324, -77.47800000000001]","[834.4114062500001, 1560.2768246445496, 3196.7955183946497, 5905.575299145299, 10987.465509433961, 16694.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125, 16.868909952606636, 9.854381270903007, -5.908717948717949, -41.528679245283016, -68.78]","[-6.049631211695282, 1.0186300852575079, 1.9298288636522194, 7.92661764538794, 17.255614913874926, 9.445763458614307]","[4.195410150206866, -3.993705347072621, -10.831873286388657, -23.9639203540131, -25.273717614115277, -7.730717216656336]"
2012-07-21 15:00:00,"[12.598281250000001, 12.035, -5.528193979933106, -20.801363636363636, -50.05916981132076, -77.47800000000001]","[838.6982812499998, 1565.1214285714286, 3203.8596655518386, 5915.3663636363635, 10996.453396226416, 16698.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49078125, 17.175714285714285, 10.159397993311039, -5.866250000000001, -41.781132075471696, -68.86]","[-4.958152817116282, 1.0002993179568864, 0.7650631979962492, 4.825744599737915, 19.718884481117573, 10.220892594836943]","[4.10390481183737, -3.2076473114254607, -9.283612497426331, -24.923938823043088, -27.76183925184334, -7.748524412093399]"
2012-07-21 18:00:00,"[16.116201550387593, 11.745619047619051, -5.3095302013422785, -20.576666666666668, -49.869207547169815, -77.47800000000001]","[835.4340310077522, 1562.7481904761898, 3205.095704697986, 5920.791538461539, 10998.663886792452, 16709.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449302325581392, 17.813333333333336, 10.595033557046982, -5.562564102564103, -41.63169811320755, -69.42]","[-4.812635105972633, 1.180906890161012, 2.510734519462052, 6.261437158544135, 25.885710256546425, 9.985817581629957]","[4.006902173020743, -2.3760548593304844, -8.26126058815901, -24.24026743108208, -20.579903838161187, -13.094978855515958]"
2012-07-21 21:00:00,"[17.755625000000002, 11.6184375, -3.14489932885906, -22.889344729344728, -53.889245283018866, -77.47945736434109]","[827.675625, 1556.4397916666662, 3201.1222147651006, 5918.726467236467, 11001.164905660376, 16708.948217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69625, 18.34625, 10.661476510067114, -5.875669515669516, -41.11094339622642, -69.27395348837209]","[-2.443683737376237, 2.1443061868064266, 1.7920914956243212, 7.539717208544873, 27.193512200615267, 8.936703849962722]","[3.835122689260789, -3.476704465049208, -10.755003959148825, -22.131720092158616, -20.489956103831968, -13.133900225018023]"
2012-07-22 00:00:00,"[17.07578125, 10.75708333333333, -1.2991275167785232, -16.823485714285717, -52.06984905660377, -77.47945736434109]","[821.1304687500002, 1552.6025000000004, 3202.4587248322146, 5922.7, 10994.717471698114, 16712.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124374999999997, 19.473333333333333, 11.486644295302014, -6.929142857142858, -41.464905660377354, -70.21271317829458]","[-0.7671092310225271, 2.543659230832917, 3.539922899929719, 7.229806771934545, 31.258571119966703, 5.892721679456476]","[4.97969837129582, -2.2516600300688423, -10.43699167057875, -27.048140403084634, -20.304910206539194, -17.63582912046674]"
2012-07-22 03:00:00,"[16.647031249999998, 10.598125, 1.266778523489935, -14.114285714285714, -45.89509433962264, -77.47945736434109]","[823.9945312500003, 1557.5525000000002, 3208.259194630872, 5927.075714285714, 10999.878490566038, 16717.68418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9415625, 20.256666666666664, 10.79771812080537, -6.788571428571429, -41.410943396226415, -68.95302325581396]","[3.9944603798658016, 2.7376687576281546, 3.409945155697495, 18.924400505494102, 26.96683625577205, 10.725463832878166]","[7.075123478469926, -1.7006944504479624, -12.63499397262812, -15.402177297630837, -24.107139761800806, -16.588736137055392]"
2012-07-22 06:00:00,"[16.972790697674423, 10.559214659685868, -1.0506711409396017, -13.666057142857149, -48.24830188679245, -77.47945736434109]","[814.3916279069764, 1549.921256544502, 3202.544161073826, 5917.523942857143, 10987.886641509433, 16704.917364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.314418604651163, 20.890261780104712, 11.207785234899326, -7.504571428571431, -41.86528301886792, -69.91658914728683]","[8.385018983324793, 8.225515699086872, 5.881840425940827, 8.329324119624692, 29.34043169666426, 8.954836600314916]","[6.4668272892535255, -1.2600346623870329, -11.473635221145614, -11.121360115067485, -28.67490313514497, -21.837513939150103]"
2012-07-22 09:00:00,"[17.352343749999996, 10.134293193717276, 1.375151515151515, -19.07242857142857, -54.44500000000001, -77.47945736434109]","[810.3982812500001, 1545.0461256544506, 3196.0853535353535, 5909.708714285714, 10975.02, 16694.76527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9165625, 20.598638743455496, 11.028888888888888, -7.172857142857143, -41.885, -69.23596899224806]","[9.819305833365652, 10.555058694021486, 8.322412551923803, 16.75649928978387, 24.858725875332752, 8.761128021673644]","[4.427688511330752, -5.137125954294052, -12.64535710467142, -13.968989058145, -30.741827740963313, -18.61566429291778]"
2012-07-22 12:00:00,"[17.747890625, 12.951875000000003, 0.5587919463087175, -29.09771428571429, -54.45083018867925, -77.47945736434109]","[813.3771874999996, 1548.8218749999996, 3199.338859060403, 5913.131314285714, 10970.114754716982, 16692.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71421875, 20.29625, 11.331275167785233, -6.566285714285716, -42.339622641509436, -69.8584496124031]","[13.848480061758123, 11.5236128772402, 12.187876567487505, 14.109899520256509, 25.395586287700826, 9.65507357244897]","[3.3981093785327827, -6.34121782634289, -15.02898442576607, -17.221014898583785, -28.240730590398137, -18.00166479171524]"
2012-07-22 15:00:00,"[18.852187500000003, 14.235937499999999, -4.593232323232327, -32.794999999999995, -52.19437735849057, -77.47945736434109]","[815.836953125, 1552.7848958333336, 3203.7045454545455, 5915.697999999999, 10975.521547169812, 16698.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56734375, 20.412916666666664, 11.215757575757575, -6.372857142857143, -42.715094339622645, -69.87782945736434]","[16.25459913719603, 13.258002177381979, 17.43567451508575, 13.527498111962387, 20.831274903609724, 8.76963200563232]","[1.1478580003291243, -6.589352931657057, -19.124474190024777, -15.417399110779295, -28.338428279643768, -16.85254085243477]"
2012-07-22 18:00:00,"[21.758437500000003, 15.100523560209423, -7.512323232323233, -30.629714285714286, -55.71731060606061, -77.47945736434109]","[809.9732812499996, 1547.7440837696336, 3200.4717171717175, 5914.521142857143, 10979.655416666666, 16702.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.813437500000003, 20.77089005235602, 11.360202020202017, -6.311428571428571, -42.714924242424246, -70.12279069767442]","[12.786465591743505, 19.177103440841705, 19.059586011838455, 14.321821063830512, 21.886361167630902, 7.589408670739288]","[2.0366884983530102, -5.245527270739806, -19.531841196955778, -17.55099365136671, -30.129143667743737, -16.610300608126078]"
2012-07-22 21:00:00,"[22.583125000000003, 15.861884816753923, -7.423703703703705, -26.908767908309457, -50.85818181818182, -77.47945736434109]","[802.2724999999996, 1541.6597905759165, 3195.817777777778, 5913.8978510028655, 10982.673787878788, 16701.709689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.777500000000003, 20.882408376963348, 11.502962962962961, -5.6915186246418354, -42.594848484848484, -69.78713178294574]","[13.067403675975134, 18.531649615514812, 18.18519613590672, 13.696697188268129, 18.110015024614313, 7.225081959928806]","[-0.8000951098066057, -7.961383698750897, -21.398342106994143, -26.36639421339828, -29.822149509292863, -20.339749160655604]"
2012-07-23 00:00:00,"[23.60328125, 13.137277486911001, -10.264324324324324, -20.383037249283667, -51.905, -77.47945736434109]","[800.4406250000002, 1539.6986387434554, 3195.141621621621, 5918.949426934097, 10987.403636363637, 16711.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.693125, 20.977696335078534, 12.212972972972974, -5.508137535816619, -42.694848484848485, -69.4693023255814]","[11.322201664421288, 17.351640062172105, 16.92590537529099, 10.329557327259106, 23.059719265478495, 5.507032157203575]","[-5.491318706396028, -10.231706779473427, -25.38062125013136, -31.178924412544742, -27.310777191338445, -21.593717588106664]"
