,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-11 00:00:00,"[16.46581395348837, -4.685235602094257, -10.61013422818792, -25.276951566951567, -64.23037735849057, nan]","[814.348139534884, 1540.9315706806287, 3176.3994630872485, 5880.172792022792, 10880.383283018868, 16662.5007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.067131782945733, 19.04, 9.201744966442952, -8.148888888888889, -42.68905660377359, -62.21813953488372]","[-6.411098808929897, 7.73765119031978, 8.911480761659423, -1.6118593801014054, 16.88704572621715, 15.836191175289043]","[5.9298825661833305, 2.4707940961715686, -11.043536828025692, -6.740849437900707, -22.438110418098425, -9.58576062817392]"
2016-07-11 03:00:00,"[15.50890625, 2.3564921465968602, -12.126308724832217, -24.62148148148148, -60.52310606060606, nan]","[818.88765625, 1546.179057591623, 3184.365906040269, 5887.364074074074, 10895.848446969696, 16673.417286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.896250000000002, 18.965130890052357, 9.656778523489931, -8.411851851851853, -42.97818181818182, -63.51658914728682]","[-5.224323774239522, 6.585768928049429, 4.283772746012297, -2.843756924056586, 17.04324474218577, 13.27797860468335]","[11.78809821327023, 0.8854493394786206, -8.506781258955394, -4.532490819792468, -11.900205650238895, -13.381172498596571]"
2016-07-11 06:00:00,"[14.065468749999999, 10.422916666666662, -10.432785234899328, -24.73542857142857, -51.88267924528302, nan]","[815.4535156250003, 1544.4633333333338, 3180.9386241610737, 5877.205257142858, 10890.275547169811, 16674.24534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624374999999997, 18.37333333333333, 9.074899328859061, -8.74, -42.93962264150943, -63.87627906976744]","[-0.7774279342571284, 8.946349709053074, 5.250826861884379, -3.602375364507094, 19.720540061915028, 10.21656370932138]","[12.310789587987152, 2.9996295734257554, -4.2961961450545365, -2.0239357038187693, -5.678198827520875, -10.581022426977588]"
2016-07-11 09:00:00,"[14.88171875, 14.691354166666668, -10.122281879194624, -25.783076923076926, -48.15615094339623, nan]","[810.9245312499999, 1540.2708854166665, 3176.269463087248, 5873.846923076923, 10892.553509433961, 16657.83565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 17.103020833333332, 9.363489932885908, -8.821538461538463, -42.81471698113208, -65.95689922480621]","[1.862709949654094, 9.04844432722477, 5.020935469266282, -1.3300225170553712, 24.092980556588394, 9.720775257753358]","[13.155974433831037, 4.1846120181524, -1.5078081766395501, 3.2099832048052233, -6.616462050826027, -6.310613853598906]"
2016-07-11 12:00:00,"[16.21796875, 13.014345549738218, -5.306107382550328, -27.665811965811965, -46.90207547169811, nan]","[817.010859375, 1547.4289528795814, 3181.459395973154, 5878.112393162392, 10895.475660377359, 16657.77488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4478125, 17.86303664921466, 8.233288590604028, -8.45145299145299, -42.85811320754717, -64.76]","[2.3921992993751204, 6.811405199830472, 5.530752897911324, 0.16356926623770518, 17.197906642826666, 13.619530960467305]","[12.797079122775212, 5.643612482901216, 0.5850524644159765, 6.684665751273847, -4.465933166182696, -8.74550918590842]"
2016-07-11 15:00:00,"[17.902421874999998, 12.721874999999997, -4.828322147651, -25.428632478632476, -48.12849056603773, nan]","[820.38890625, 1551.0479166666669, 3187.3213422818785, 5882.86641025641, 10902.657358490565, 16659.932713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61578125, 18.05875, 8.844026845637586, -9.036923076923076, -42.558113207547166, -65.20186046511628]","[2.4097464965455426, 2.524370991903582, 7.228730873206533, 4.521677757437271, 11.493273486153937, 8.460515307676102]","[14.269521471086293, 9.907415157192709, 4.087527993886712, 8.45138071731206, -4.6600580015882755, -9.174847157288788]"
2016-07-11 18:00:00,"[19.18, 12.997291666666662, 1.4709090909090878, -26.397885714285717, -49.53418867924528, nan]","[818.0250000000002, 1549.8827604166672, 3187.748518518519, 5882.132228571429, 10917.535358490566, 16673.41937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.665, 18.407708333333332, 8.508686868686866, -8.481714285714288, -42.189811320754714, -64.11968992248062]","[-0.6045691614556098, 5.219608192430927, 9.316967027018315, 5.323997772271606, 10.51265443414133, 8.197813506274306]","[12.23006627655864, 10.881366235015395, 6.911170703375719, 11.6788044342693, -1.7338646337570156, -6.879727377939286]"
2016-07-11 21:00:00,"[19.628046875, 12.233645833333332, 1.4850505050505043, -9.761142857142858, -46.41754716981132, nan]","[819.1710156250001, 1551.0884375000003, 3189.057878787879, 5881.1744285714285, 10922.25716981132, 16682.709767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37359375, 18.598333333333333, 8.155151515151514, -9.135714285714286, -42.464905660377354, -64.73751937984497]","[1.6471029761350064, 5.004292781081273, 10.532981685377852, 13.024950281497432, 14.719217514017354, 4.632068797488868]","[12.870739037605494, 11.065734870937135, 7.630664911660581, -2.28496562320177, 3.604728880402894, -10.574296655022184]"
2016-07-12 00:00:00,"[17.258515624999998, 9.313821989528801, 0.9048821548821554, -11.175114285714287, -47.129962121212124, nan]","[808.45671875, 1543.6876439790572, 3189.7059595959595, 5888.624942857144, 10929.901515151516, 16685.08062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 20.34366492146597, 9.611717171717173, -9.270000000000001, -42.614924242424244, -64.91968992248061]","[1.070074473295707, 3.4108131785405615, 11.463171623273187, 15.06292621540825, 17.480308974214186, -2.1813407040191306]","[16.40983508735713, 13.492362675673924, 4.59436793265986, -11.16781273440773, 5.508699811670647, 4.067245022145651]"
2016-07-12 03:00:00,"[17.151640625, 9.823089005235605, 0.9947474747474769, -12.192951289398277, -46.885, nan]","[814.1185156250003, 1550.3049214659682, 3196.6886868686865, 5898.355673352435, 10932.3325, 16693.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.213437499999998, 20.329005235602096, 9.865252525252528, -9.28234957020057, -42.91, -64.37627906976743]","[6.1225513542238446, 8.227309599673779, 7.7845057348712405, 7.5159130699017656, 18.50333026466105, 3.9319537736956636]","[19.74921190894743, 15.272950845113986, 2.648530586081589, -13.312557322819934, 11.124516579019453, -0.9083122009976454]"
2016-07-12 06:00:00,"[19.100703125, 14.364554973821988, 1.2918518518518516, -12.179541547277935, -46.885, nan]","[816.5875781249999, 1551.6357591623037, 3195.9051515151514, 5897.0541260744985, 10922.545, 16685.77992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0134375, 19.20282722513089, 9.54976430976431, -9.308424068767907, -43.085, -65.79720930232558]","[8.518799849167166, 10.047563203618244, 5.505161504094817, 3.769998340799966, 18.53327540319947, 5.060112413985275]","[21.541000414162855, 13.214268919896776, 2.9867092962282946, -15.812729452338694, 11.784273803640238, -0.4018837469243604]"
2016-07-12 09:00:00,"[18.1465625, 12.015026178010467, 2.434999999999999, -12.624428571428572, -47.66301886792453, nan]","[816.679375, 1551.2926178010475, 3190.5245973154365, 5889.331857142857, 10923.53686792453, 16673.563953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.846249999999998, 19.121675392670152, 8.541006711409395, -8.457142857142857, -42.46452830188679, -66.04062015503875]","[15.891305217301364, 14.158948893745839, 8.963496446516503, -8.521780322336214, 17.921446996463093, 3.2284605111725484]","[12.927399102271439, 10.570107052278985, 9.944542022841986, -11.44373893138427, 5.3111551864765305, -1.515966305334852]"
2016-07-12 12:00:00,"[18.166875000000005, 11.675235602094244, 1.339999999999999, -9.114571428571429, -50.895909090909086, nan]","[822.7595312499998, 1556.6206806282719, 3197.487919463087, 5898.2168, 10925.703749999999, 16667.53186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.402500000000003, 19.080314136125658, 8.90241610738255, -8.629142857142858, -42.65507575757576, -65.30186046511628]","[9.601274694503154, 9.879734902150304, 15.105085395399774, 9.622334335387539, 8.553515173762568, 7.430474364686761]","[9.807708664142378, 5.2757164275514254, 4.556787586808047, -0.968695158585482, 2.2542082049819006, 2.8315490289383485]"
2016-07-12 15:00:00,"[18.0884375, 14.074240837696339, 0.9586287625418073, -14.017492877492879, -50.664716981132074, nan]","[828.6632812499997, 1563.580471204188, 3206.0331772575246, 5907.73131054131, 10931.264716981132, 16674.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90484375, 19.05256544502618, 9.168093645484952, -8.961424501424503, -43.786415094339624, -64.14062015503876]","[11.27013558517138, 6.225064157797461, 8.610691388291078, 5.888597867649676, 7.083978550720363, 6.036930073074939]","[14.23722972374019, 11.463018592985454, -1.4173070218104393, -11.358570360641567, 8.281177122169726, 0.3347065591122924]"
2016-07-12 18:00:00,"[19.47976744186047, 11.294816753926705, 2.198859060402684, -17.838628571428575, -47.53667924528302, nan]","[824.1165116279067, 1560.8163350785337, 3207.7836241610744, 5918.149657142858, 10941.223735849057, 16693.19953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.135348837209303, 20.30910994764398, 10.482281879194629, -8.58914285714286, -43.56452830188679, -65.23751937984497]","[3.849096318600984, 9.664343018522539, 3.994259813292326, 4.27775709510854, 8.699415233213653, 7.486827714411795]","[14.099151796504017, 10.149079893334244, 0.21169491357091466, -9.560871215625655, 13.872155603402101, -0.31953457360939125]"
2016-07-12 21:00:00,"[19.07, 11.743593749999997, 3.113535353535352, -16.31434285714286, -47.81743396226415, nan]","[823.9675000000003, 1560.5597916666673, 3208.7170033670036, 5921.198171428572, 10941.188452830189, 16686.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.615, 19.921249999999997, 10.983097643097642, -8.827428571428575, -43.71471698113208, -65.47782945736435]","[5.875188258756555, 9.517841341599162, 3.1687560677805875, 3.5345763262548484, 11.887455242093774, 5.521667629157042]","[16.463066631832877, 10.795080542327131, 0.8820373913389954, -9.991214850751575, 16.389242205552776, 3.2086986380881806]"
2016-07-13 00:00:00,"[17.356562500000003, 11.029633507853404, 2.727382550335571, -15.055599999999997, -47.8925, nan]","[820.4784374999997, 1559.4398429319372, 3211.00677852349, 5926.6872, 10944.0025, 16697.21914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.586875, 21.140523560209424, 11.201409395973155, -8.319999999999999, -43.985, -64.63906976744187]","[6.949050590623838, 12.548372047306229, 3.7887665607212355, 1.6915004694161742, 10.259324854983742, 2.865084300497836]","[17.75982412688416, 13.725285334359091, -1.2587161620415248, -9.71869874015883, 19.41334746430694, 3.617993187456428]"
