,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-21 00:00:00,"[-3.5784210526315796, -5.98642105263158, -46.69945945945946, -30.01183908045977, -69.27239543726236, nan]","[745.6398245614038, 1435.188315789474, 2968.3715540540543, 5538.396034482758, 10290.828060836502, 16225.291472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.262807017543858, 1.4515789473684189, -5.670810810810811, -21.204827586206896, -50.2067680608365, -57.355348837209306]","[24.79415555249249, 26.755589463364753, 37.58794330987415, 59.21116457338345, 61.64054287542687, 24.8651228316824]","[-6.3880732126976225, -6.7992402860823375, -5.480183244049589, 5.355254238291999, 16.201527526058896, 15.214608834560899]"
2015-04-21 03:00:00,"[-7.321023622047243, -8.723789473684208, -41.33462837837836, -25.77595988538682, -71.3871212121212, nan]","[759.9441732283462, 1447.4402631578944, 2975.3750337837837, 5533.924957020057, 10278.583787878788, 16214.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.505354330708664, 0.7905263157894781, -6.9214864864864865, -22.12676217765043, -50.55090909090909, -57.6553488372093]","[24.50013287999923, 25.645777268509146, 35.36768480628673, 55.66567320802965, 66.48802352944843, 26.218864772904578]","[-9.115733918385974, -7.420651661086318, -1.5161896092335023, 16.25687289603036, 18.749284295826644, 15.929466826058256]"
2015-04-21 06:00:00,"[-7.76921875, -9.854607329842931, -34.26621621621621, -26.590773638968482, -70.11469696969696, nan]","[759.9315625000003, 1447.771727748691, 2971.8621621621623, 5514.056045845272, 10253.452121212122, 16192.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.588437499999998, 1.060418848167541, -8.803243243243243, -23.70813753581662, -50.00545454545454, -56.79720930232558]","[23.926214829834382, 27.86200566865146, 35.82780455949404, 63.529499851641035, 71.33642965848449, 29.14685975608563]","[-2.5866098579488748, -8.47288416013315, 0.28257980317734094, 13.687683020018977, 14.296215640278845, 13.56294486909488]"
2015-04-21 09:00:00,"[-9.553749999999997, -12.25235602094241, -29.336666666666677, -51.39424068767908, -71.3890114068441, nan]","[757.3178124999998, 1445.7042931937176, 2970.53734006734, 5503.620916905444, 10238.347072243347, 16180.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.808750000000002, 1.2782198952879558, -9.725656565656568, -24.160286532951286, -50.08243346007604, -56.116589147286824]","[23.11521448389167, 25.052393668487902, 35.45468589603881, 59.10734073300307, 72.74868858200095, 29.21541050505767]","[-1.9706243281232054, -5.786766745400944, -3.4573894379844123, 0.5666976804791589, 4.698629135560092, 12.330965822098303]"
2015-04-21 12:00:00,"[-9.263281250000002, -11.291308900523559, -20.010774410774413, -47.95988538681949, -70.11469696969696, nan]","[763.0958593750001, 1452.7194764397902, 2977.191178451179, 5506.4567335243555, 10242.034090909092, 16172.277906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.154062499999998, 1.8415706806282761, -11.503097643097645, -23.828194842406877, -50.87969696969697, -56.33596899224806]","[25.28481417088888, 27.359732083189257, 36.90355106825232, 58.99660775272465, 74.48793834847365, 30.37333381365708]","[7.4759795083481775, 1.8162018430386877, -13.85480003807195, 0.9145751975929164, -1.8192634237036647, 11.28989473682316]"
2015-04-21 15:00:00,"[-2.0295312500000007, -6.556649214659681, -15.142255892255893, -45.04902578796562, -66.48424242424242, nan]","[766.6889843750001, 1456.7206806282718, 2986.7012794612797, 5512.530773638968, 10250.915757575758, 16166.483643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.662656249999999, 2.72429319371728, -11.031717171717176, -23.64624641833811, -51.32818181818182, -56.51503875968992]","[23.01625253094848, 31.13293669832752, 35.53540146151922, 61.437070524067366, 76.40420578767124, 33.069823967899495]","[11.412813151293344, 3.851438262549442, -6.398721808262869, 7.054870202321863, 2.242952775181287, 12.890653850431258]"
2015-04-21 18:00:00,"[-2.237565217391304, -3.9698429319371717, -10.886969696969697, -33.02617816091954, -66.48397727272727, nan]","[762.0146956521737, 1456.9658115183242, 2991.9319528619526, 5515.000488505748, 10258.74090909091, 16160.64046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.349565217391307, 3.5358115183246115, -10.125993265993266, -23.324655172413795, -51.98954545454546, -56.37627906976744]","[28.93080642390096, 31.337981698046484, 35.66213853771411, 64.33031171113545, 75.61420032782956, 37.150391736476585]","[9.128462012301407, 8.935001904552273, 4.87899930173683, 10.18405873828818, 8.411038202929717, 11.395508899798676]"
2015-04-21 21:00:00,"[-1.0368695652173907, -2.7697368421052633, -10.05841216216216, -28.636063218390802, -65.67657794676806, nan]","[749.4908695652172, 1446.3826315789472, 2985.4858445945943, 5509.719942528735, 10258.737528517111, 16153.801782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.079130434782611, 4.261052631578948, -9.312364864864865, -22.835574712643677, -52.680912547528514, -55.6553488372093]","[23.806469439891227, 26.450520296280104, 32.853554118221446, 66.89181245977638, 79.20182804091276, 37.64236717620426]","[7.325922500951305, 10.321165030822367, 12.483729527324526, 3.8029360272766093, 10.97982258238544, 8.96460915057373]"
2015-04-22 00:00:00,"[1.215234375000002, -1.2344502617801052, -8.463445945945947, -43.1981375358166, -65.69204545454546, nan]","[756.7868749999997, 1448.3192146596862, 2988.323918918919, 5514.569713467048, 10257.20659090909, 16158.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525937500000002, 2.9462827225130868, -7.928918918918921, -24.170888252148995, -52.49409090909091, -55.034418604651165]","[24.496335214364127, 30.624187789719507, 34.11295785935024, 63.1360494113984, 80.3911445211097, 36.026496051097034]","[-6.409324219011719, -2.200457150070685, 14.33687959790488, -0.6130596829392391, 10.880349645691533, 6.025911744341981]"
2015-04-22 03:00:00,"[0.7205468750000017, -3.652513089005237, -15.030472972972973, -44.42160458452723, -65.70636363636365, nan]","[763.5555468749999, 1454.2189528795816, 2989.471756756757, 5511.799340974212, 10248.353939393939, 16153.931162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.983750000000001, 2.216439790575914, -8.740405405405408, -24.248252148997135, -52.225151515151516, -55.31348837209302]","[13.097619246358246, 13.463188456733127, 42.948135076091546, 66.59418437860114, 80.05483359099071, 34.933328301811414]","[-2.8098290371570878, -2.9139351351892073, -2.3273593538484403, 8.922477028779348, 5.9780527593159185, 5.240295183138854]"
2015-04-22 06:00:00,"[-8.198437499999999, -7.329371727748691, -13.548888888888893, -50.682, -65.7132196969697, nan]","[768.2681249999996, 1451.9151832460734, 2977.6180808080812, 5493.8394285714285, 10231.498598484848, 16142.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.599375000000004, -0.26366492146596887, -8.698383838383839, -23.21428571428571, -51.433106060606065, -55.19410852713178]","[10.217293260126832, 10.09756956111578, 43.651529682371454, 79.05494767054614, 83.1089053972583, 34.90187538491542]","[-23.31121646734772, -11.975493756350092, 15.8770516790841, -1.2517523028215538, -2.0903490703095073, 5.1440177924909305]"
2015-04-22 09:00:00,"[-14.552812500000002, -18.439633507853404, -21.831879194630872, -51.565444126074496, -65.7132196969697, nan]","[768.4259375000001, 1453.157434554974, 2977.115167785235, 5497.387191977078, 10230.873106060606, 16131.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74625, 0.5206282722513063, -9.89187919463087, -22.603553008595988, -52.606212121212124, -55.37472868217054]","[14.551982298323638, 26.16793377585407, 48.72450742051511, 77.2700242194557, 82.76364976915589, 36.390739030422765]","[-10.156678046644076, -11.981685689935928, 6.454306413322572, -17.969077860614835, -8.454534713832874, 3.695590834902625]"
2015-04-22 12:00:00,"[-11.60488372093023, -16.70853403141361, -22.653355704697994, -42.674571428571426, -66.48320754716981, nan]","[779.1911627906974, 1462.2029319371725, 2983.186979865772, 5516.194514285715, 10240.992754716981, 16129.546046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.435348837209305, -0.4594764397905723, -10.717718120805372, -23.32, -52.586037735849054, -55.47627906976744]","[14.782569515820105, 22.408128242143317, 47.97727322278273, 63.06432907765873, 84.06294436120915, 38.0815503192866]","[-3.043180853184136, -12.657427781445291, -7.287499746928349, -14.176608070967816, -10.97580702242253, 3.087564744751733]"
2015-04-22 15:00:00,"[-5.620625000000002, -15.962285714285715, -31.205652173913034, -39.570085470085466, -66.4788679245283, nan]","[795.9239062500002, 1477.4278095238094, 2997.8691304347826, 5532.084843304843, 10252.51033962264, 16134.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.188437499999999, -0.8904761904761886, -9.290434782608694, -23.444900284900285, -52.494339622641505, -55.52]","[12.414203609081554, 21.223656676550934, 45.415673262408156, 58.21862891605954, 82.49435735862103, 38.77771955679208]","[-3.31995419350827, -6.6412514295327885, -16.094169781326478, -5.153070671480703, -10.45016566350402, 4.430504031685898]"
2015-04-22 18:00:00,"[-8.009147286821706, -9.406172248803827, -18.968389261744964, -40.161566951566954, -66.4788679245283, nan]","[799.9765891472869, 1484.5684210526313, 3010.486711409396, 5541.798233618233, 10262.092566037736, 16141.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.474883720930232, -0.18727272727272326, -8.120402684563757, -23.531509971509973, -53.04943396226415, -55.52]","[13.366247109325524, 15.156252039878463, 45.398071236289724, 58.971240148533376, 84.36007246184461, 41.80346126058608]","[-3.1105375170238445, -2.915969594203102, -15.887075262242893, 2.856839676809337, -8.733882001583762, 6.991000116913094]"
2015-04-22 21:00:00,"[-6.037265625, -7.573906250000001, -9.60275167785235, -32.112905982905986, -66.48358490566038, nan]","[796.4104687499997, 1484.0257812500004, 3012.35966442953, 5549.194757834758, 10279.15396226415, 16150.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6368750000000025, 0.966562499999996, -8.693557046979864, -23.504159544159545, -53.597735849056605, -56.01503875968992]","[11.134432072746568, 12.43751745971907, 33.287464042554916, 61.13391398660101, 88.77714899670949, 46.78564773395021]","[-5.761740811856911, -3.702356574508777, 6.484348573656109, -7.796060084508797, -7.961164416789399, 6.1945469549716226]"
2015-04-23 00:00:00,"[-3.6080620155038754, -4.164000000000001, -8.629060402684564, -26.561225071225067, -66.4788679245283, nan]","[798.183798449612, 1481.376285714286, 3010.0125503355707, 5555.046524216524, 10301.481471698113, 16161.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9702325581395375, -0.005714285714287337, -8.031140939597316, -23.40131054131054, -53.18377358490566, -56.4]","[3.723291589765065, 6.266075594992733, 33.10995944284818, 65.41138016789633, 84.97427156931514, 47.79033561576494]","[-16.36639887478816, -1.6184506275308026, 22.312584623340253, -17.662884251060568, -7.1717296834141155, 1.8977370029985292]"
