,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-02 00:00:00,"[14.96140625, 9.340937500000006, -23.856107382550338, -45.50519999999999, -47.4325, nan]","[813.0507031250004, 1541.0566666666662, 3189.7484563758385, 5933.21, 11035.22, 16768.29046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007968749999996, 17.084270833333335, 13.550067114093963, -2.655999999999999, -40.535, -67.79565891472868]","[-11.161479886779743, -1.495730795165538, 5.050729285470953, 16.865284921121127, 29.66974826469706, 4.579154610707948]","[4.140404715685113, 9.573285047026806, -3.782582142219096, -11.401492985105252, -12.479631170812139, -8.37278896266075]"
2010-08-02 03:00:00,"[14.300697674418604, 11.266458333333333, -26.438859060402685, -40.34437142857143, -49.252981132075476, nan]","[818.0665116279073, 1546.3959375, 3194.8065100671142, 5941.539142857143, 11048.520490566038, 16780.92643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.960930232558134, 16.797291666666666, 14.25744966442953, -2.472285714285714, -40.38981132075472, -67.3584496124031]","[-12.317741972907784, 2.1876327853960857, 6.59292904954604, 10.818729146041179, 25.42309973737104, 7.2737682199328235]","[8.877984792510517, 9.796527067354862, 0.08069086081008167, -9.109044937062032, -9.381720936678759, -4.234224720757527]"
2010-08-02 06:00:00,"[14.20078125, 10.295208333333333, -31.53261744966443, -25.868314285714284, -48.82052830188679, nan]","[816.1684375000001, 1545.0091666666667, 3196.77355704698, 5939.666, 11046.024566037737, 16774.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09390625, 17.18166666666667, 14.45744966442953, -3.466285714285714, -39.86490566037735, -68.33596899224806]","[-9.219367952687135, 3.6303856172450844, 9.656468368387703, 12.02952688714922, 28.921305652872608, 9.579759455221131]","[14.858956463849234, 8.508147954623043, -0.2586928884540686, -2.6688707324364778, -9.037957090897624, -1.2291716118472042]"
2010-08-02 09:00:00,"[14.255234375, 8.327500000000004, -30.96444444444444, -17.21925925925926, -50.539204545454545, nan]","[818.5557812499999, 1547.646875, 3195.945555555556, 5936.619629629629, 11048.506515151514, 16773.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.196250000000003, 17.55875, 13.628888888888886, -3.971111111111112, -40.030454545454546, -68.64062015503876]","[-0.9951435988963601, 7.555267672412223, 11.003522553412896, 13.27579425312156, 25.255641353016173, 11.572408688166494]","[15.74984256365998, 6.305710211951469, 1.8082506543284818, -0.6606500993133786, -7.245986384944048, -5.01615852394948]"
2010-08-02 12:00:00,"[14.967441860465117, 7.4722916666666634, -12.891543624161073, -24.7702564102564, -58.0988679245283, nan]","[819.6334883720932, 1549.9002083333337, 3200.79577181208, 5945.036495726496, 11053.819056603774, 16772.466976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.212093023255814, 18.648333333333333, 13.801073825503359, -3.3531623931623913, -39.786415094339624, -68.72589147286821]","[4.505044440334284, 10.479971712088382, 12.772885619565255, 17.375522704996847, 21.90830021881287, 6.911492764353859]","[15.512810012452498, 2.7908308274114506, 0.39068124492857254, -1.5663748861580982, -5.994440823713822, -3.3231793337228424]"
2010-08-02 15:00:00,"[15.027441860465114, 14.367135416666667, -2.445637583892613, -36.095213675213664, -54.59320754716981, nan]","[823.2047286821708, 1557.2971874999998, 3210.1858389261743, 5951.809487179487, 11060.187358490566, 16788.781317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.012868217054262, 19.66604166666667, 13.0903355704698, -3.212991452991452, -39.71094339622642, -67.3662015503876]","[6.905348679645055, 15.301148400972094, 14.673649692726556, 20.430201508846913, 20.22361564482936, 7.760166094645248]","[13.575704650297867, -1.2559109481885435, 0.5226031827444757, 2.562328110920716, -3.1060994573063594, -1.229100326368285]"
2010-08-02 18:00:00,"[18.012343750000003, 18.084374999999998, 5.894295302013419, -22.739428571428576, -51.793132075471696, nan]","[824.3521874999997, 1561.6818749999995, 3215.2470469798664, 5953.873885714286, 11066.632452830188, 16798.261705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45640625, 20.508750000000003, 11.531275167785232, -3.1897142857142873, -39.94075471698113, -68.04217054263566]","[5.105504935619842, 16.499831139860053, 16.40122608563542, 29.164117493783177, 16.17758084418439, 8.289836226065372]","[11.664745673094911, -0.7501547318583487, -3.0869078889748636, 3.3614643607823957, 3.991020238656308, -6.34170243180588]"
2010-08-02 21:00:00,"[19.991328125000003, 16.84549738219895, 7.045656565656565, -27.231719197707744, -56.738674242424246, nan]","[813.6809375, 1556.6050261780108, 3212.819090909091, 5957.634899713466, 11073.530833333334, 16798.280542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.41109375, 21.57193717277487, 11.342020202020203, -2.830773638968479, -39.63727272727272, -69.78403100775195]","[8.619783125739126, 15.802544125152828, 17.815840702635636, 30.76252979098611, 22.7969943630106, 6.393557730222266]","[10.497951741917248, 4.121836907855218, -3.4993846047744532, -4.56852428703295, 10.368482760593368, 1.909035666680872]"
2010-08-03 00:00:00,"[19.863622047244093, 16.855549738219896, 4.340270270270275, -19.68409742120344, -58.9230303030303, nan]","[812.1170078740159, 1558.4526701570678, 3218.5139189189185, 5959.587679083094, 11076.408787878789, 16804.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.84472440944882, 22.567225130890055, 11.938648648648652, -3.2625787965616055, -40.0630303030303, -68.82589147286822]","[13.125883213806103, 19.48153421322431, 19.05650468458516, 27.861058324750037, 30.03063981901168, 7.558456488887198]","[12.786071666841263, 6.66305971485037, -7.978903080213025, -6.9471192048989145, 4.994796419842002, 4.8095622068331085]"
2010-08-03 03:00:00,"[18.9284375, 16.95026178010471, 5.493557046979867, -18.99401146131805, -57.544583333333335, nan]","[820.8879687500003, 1568.3516230366488, 3228.1026845637584, 5966.00340974212, 11077.124053030302, 16805.719302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.4509375, 23.02429319371728, 11.70241610738255, -3.527908309455587, -40.13727272727272, -68.80961240310077]","[17.741723565293526, 17.195213285462952, 13.555115061219004, 23.280136953591114, 31.94294483160669, 10.892316667893077]","[14.788159518659171, 4.3060453929738625, -9.016620260192688, -7.33976380026228, 1.7469970455270256, 6.512693774001934]"
2010-08-03 06:00:00,"[18.98875, 16.244397905759165, 5.025319865319865, -25.373839541547287, -57.98871212121212, nan]","[813.2375000000002, 1561.2552879581149, 3220.9582828282832, 5962.289570200573, 11069.640795454545, 16799.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.3275, 23.36617801047121, 11.892525252525253, -3.0958166189111718, -40.114924242424244, -68.88713178294573]","[23.681908068212827, 19.250743224235727, 14.346390782654582, 26.411357440657785, 29.536274270335728, 14.557651865329534]","[14.95517658910172, 3.3236409085528296, -0.6234881788488656, -8.443611571443293, 0.08669885667248074, 4.288573849877655]"
2010-08-03 09:00:00,"[19.679765624999998, 16.28214659685864, 5.231010101010102, -48.05294285714284, -54.15507575757576, nan]","[814.2617187500001, 1560.660471204188, 3218.163265993266, 5953.654885714286, 11061.942196969698, 16786.84534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.59078125, 23.124293193717282, 11.725858585858585, -3.050857142857146, -40.63727272727272, -67.42434108527132]","[26.81703639459106, 23.276318141436626, 20.002390442729446, 27.90414443826137, 25.897057986915144, 14.570374632672182]","[6.490936593721861, 1.1886594944833162, -2.0730455557575844, -4.511960050263952, -2.187482180917899, -0.20258647841879468]"
2010-08-03 12:00:00,"[17.665468750000002, 12.619375000000002, 4.819463087248321, -27.2156, -55.53422641509434, nan]","[824.3253906249996, 1569.6137499999995, 3225.672751677853, 5953.546914285715, 11053.554301886792, 16787.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6884375, 23.233750000000004, 11.518523489932884, -3.558285714285717, -41.040754716981134, -67.98248062015503]","[16.418661587044134, 20.461654621339974, 20.446463559251082, 27.645875579181826, 23.100465475953737, 10.22991402868085]","[0.018380126158039942, -1.7487864991177064, -4.4354000478905125, -6.906393382472442, 3.2499720294057775, -3.4680504282090805]"
2010-08-03 15:00:00,"[15.503984375, 12.102239583333334, 4.568456375838926, -25.496666666666666, -53.88496212121212, nan]","[829.9605468749999, 1574.4867708333327, 3233.4475167785235, 5961.117407407408, 11051.005984848483, 16791.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.118125, 22.798333333333336, 11.725234899328857, -3.4303703703703707, -41.507348484848485, -68.04217054263566]","[14.37412284491748, 19.559715929838426, 19.861726045752693, 25.570313736765687, 25.65672224151602, 10.062230545278085]","[-1.121565746792269, -0.4023712199269738, -5.4619710688465055, -6.668511214890843, 7.664912352769968, -0.720380210521873]"
2010-08-03 18:00:00,"[17.909140625, 12.308952879581152, 5.389090909090909, -26.4164, -52.972500000000004, nan]","[826.5302343749998, 1570.5649214659686, 3232.623367003367, 5962.032799999999, 11048.8525, 16783.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.53609375, 23.126387434554974, 12.236296296296295, -3.5639999999999974, -41.46, -68.10806201550388]","[11.333856951535621, 20.237004118478584, 20.36054997500285, 26.88205732511217, 31.43526610120927, 9.346722081410405]","[1.3207068519167924, 0.7775754360198757, -5.481018000017684, -5.308554926661576, 8.151666709708113, 4.223693600496379]"
2010-08-03 21:00:00,"[17.68826771653543, 15.867434554973821, 6.38858585858586, -25.50212034383954, -49.1928679245283, nan]","[817.0617322834642, 1565.8058638743457, 3225.6381818181817, 5960.439455587393, 11050.521471698112, 16776.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.417165354330713, 23.22848167539267, 11.717777777777778, -3.3382234957020076, -42.02301886792453, -67.99178294573643]","[10.137681034850917, 13.070475713074858, 24.100079636061533, 29.878179059038498, 35.33793924039381, 9.282112556862396]","[0.21313467908893474, 1.1352628773392766, -2.9236296563080697, -5.123750209687326, 3.304565051497645, 6.664962660551522]"
2010-08-04 00:00:00,"[18.72984375, 15.973246073298428, 6.192121212121213, -23.754785100286533, -51.091886792452826, nan]","[816.4473437499998, 1565.8381675392673, 3227.1387878787878, 5958.70787965616, 11040.708905660376, 16776.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.030625, 23.813298429319367, 11.700606060606061, -4.000687679083092, -42.12037735849056, -67.02899224806201]","[1.5999883878796157, 11.716916850253325, 22.57329399643454, 30.032579887724097, 37.29890955404239, 18.231237464448256]","[-1.53536425927217, 5.254174594840469, -1.3569161897863415, -7.342813155387184, -0.28521234083581704, 5.858389621859065]"
